,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0.311385222261813,0,0.080555887232101,0,0,0,0,0,0,-0.0456268182651193,0,0.150437430519278,0,0,0,0,0,0,0,0,0,0.178798447649181,0.20002811563938,0.0507582260645822,0.00829778107822818,0,0,0,0,0,0,0,0,0,0.0351636399423954,0,0,0.0244603155155048,0,0,0,0,0,0,0,0,0.133941795514854,0,-0.0150142092713259,0
X601229.CH.EQUITY,0,0.0142777488827378,0.0237572271808078,0.339846468073995,0,0.110055562223291,0,0,0.0835814862495453,0,0.0498246138179106,0,0,0,0,0.0639827265409512,0,0,0,0,0.221904579755743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074326291053029
X601288.CH.EQUITY,0,0,0.108382015644889,0,0,0.145703338935368,0.0492040995127453,0,0,0,0,0,0,0.0958203232872793,0.274069565156051,-0.15632411606826,0,0,0.0865924667063814,0.418324387497679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255180541564284,0,-0.183336357571904,2.16840434497101e-19,0,0,0,0,-0.0724062887748965,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.438958855603849,0,0.0911889631068351,0,0,0,0,0,0,0.27721203950879,0,0.000172591886313237,0,0,0.0151062663281723,0,0,0,0,0.0460394719131921,0,0,0,0,0,0,0.028316136640461,0,-1.73472347597681e-18,0,0.0355000833229347,0,0,0,0,0,0,0,0,0.0334855525502235,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.495374928161882,0.167681936888215,0,0,0.0749397637843885,0.138204867304947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479572805586357,0,0,0.0947633335855762,0.0512317312702402,0,0,0,0,0,0,-0.0625342487673592,0
X601577.CH.EQUITY,0,0.0744442468831531,0.114174589885282,0,0,0,0,0.247937642350768,0,0,0,0.15375901092434,-0.111254124064782,0,-0.0227651483158501,0,0,0,0,0,0.191402551402766,0,0.128436011716344,0,0,0,0.0171905754686137,0,-0.0190788296630685,0,0,0,0,-0.0424836982300844,0,0,0,0,0,0.0542930819136606,0,0,0,0,0,0,0,0,0,0,0,-0.0476043664776674
X601818.CH.EQUITY,0.0721050008657616,0,0.069539863397082,0,0,0,0,-0.0340238219993639,0,0,0,0.131840925027267,0,0,0,0,0,0,0,0,0.0899082017994142,0.192487370111121,0.0546815192452556,0.149796283607862,0.23997269285366,0,0,0.00891514919276147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296882378243396,0,0.0460861457211884
X601838.CH.EQUITY,0,0,0,0.0246216762743813,0,0.207955698806929,0,0.307444243830727,-0.269047405243238,0.223158578264738,0,0,0,0,0,0.197376869116527,0,0,0,0,0.0646032529365052,0,0,-0.0642405370574035,0.190094733170447,0,0,0,0,0,0,0,0,0,0,0,-0.107001979959888,0,0,0,0.0638556495308407,0,0,0.0100691664539787,0,0,0,0,0,0,0,0.0227814999574962
X601939.CH.EQUITY,-0.0332091655073159,0.142044008744955,0,-0.0160275516746031,0,0,0,0,0,0,0.118240027699516,0,0.321891616490218,0,0.0143525225340464,0,0,0.134803225464503,0,0,0,0.0198102619529427,0,0,0,0.0341995143197815,0,0,0,0,0,0,0,0,0.0889319236920663,0,0,0,0,0,0.00703871699509321,0,0,0,0.194575620030525,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,-0.0366693544070787,0,0,0.0773134944682895,0,0,0,-0.175872618581574,-0.18696562861596,0,-0.0255054362735857,0.265281276773195,0.525781550772882,0.0446467083180451,0,0,0,0,0,0,0.0477502657594302,0.134858270385987,0.0276002899050215,0.0391703864698622,0,0,0,0,0,-0.122396009058166,0,0,0,0,0,0,0,0,0,0.152622179569214,0,0,0,0,0,0,0,0,-0.113203663518944,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0879370052866448,0,0.385626247858007,0,0,0,0.0623623491263257,0.195564638111324,0.126020757320051,0,0,0,0,0,0,0.161659577857999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0277172131980865,0,-0.0402123301437161,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.214754057725576,0,0,0.0731631335514787,0,0,0,0.331022984299993,0,0,0,0,0,0.102167616591787,0,0,0.212635293551099,0,0,0,0,0.00221983755546829,0,0,0,0,0,0,0.0410301652412381,0,0.0407132748962432,0,0,0,0,0,0,0,0,0,0.10468637870607,0,0,0,0,0,0,-0.0349255280302472,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.127810570748621,0,0,0,0,0,0,0,0,0,0,0,0.141335923127636,0.368298010971577,0.0861221915990543,0,0.265204926682064,0,0,0,0.102392771155039,0,0,0,-0.00115683281729129,0,0,0,-0.069534835636652,-0.0602036280660219,0,0,-0.0849753186287781,0,0,0,0,0,0,0.14605470265636,0,0,0,0.0264032934510271,0
X601916.CH.Equity,0,0,0,0.0984431002624511,0,0,0,0,0.081180390754898,0,0,0,0,0,0.0534803033787679,0.141307418211507,0,0,0,0.0182641508963707,0,0,0.186417741151944,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0287766972365254,0,0,0.14525906061356,0,0,0,0,0,0,0,-0.037143934104689,0,0,0,0
X601077.CH.Equity,0,0,-0.140426770588616,0,0,0,0,0,0,-0.200759107207504,0.443941061421778,0,0,0.0776537137552377,0,0,0,0.0583473821138844,0,0,0,0.113498123696978,0,0.168601721805118,0,-0.141963857473658,0,0,0,0.0954895040902567,0,0,0,0.160352115946488,-0.223668611195498,0.0623597253588164,0,0,0,0,0.40723304936725,0,0,0,0,0,0,0,0,0,0.105155064874265,0.192855447083258
X11.HK.EQUITY,0,0,0,0,0.245950467201222,0.0165722401480664,-0.260022179411955,0,-0.0702385403446474,0.0774478142940403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116162223365788,0,0,0.0146873584568555,0,0,0.141419614476788,0.072529605418199,0,0,0,0,0,0,0,0.131442217346719,0,0.122713594505731,0,0,0,0,0.0424238514516238,0,0.180793351079676
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.046396511004331,0,0,0,0,0,0.00449349256904137,0,0.45257720193008,0,0.269562245299865,0,0,0,0,0,0,-0.06227944919264,-0.000871105702971631,1.73472347597681e-18,0,0,0,-4.33680868994202e-19,0,0,-0.0407571523818072,0.230091583903748,1.73472347597681e-18,0.089927639655861,0,0,0,0.00655296761971545,0
X5.HK.EQUITY,0,0,0,0,-0.0872933197885767,0,0,0,0,0,0,0,-0.0201518074532035,0,0,0,0,0.0395843564319689,0,0,0,0,0.156007736807017,0,0,0.081184659368721,0.242786225972671,0,-0.127074756353333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133736976138003,-0.0918295898162849,0,0,0.269950619464403,-0.0119577246255683,0
X2880.TT.EQUITY,-0.084538478785207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244567367848031,0.124871374167755,0,0,0.0629767623616426,0,0,0,0,0.274602934919488,0,0,0,0.0223414267557648,-8.67361737988404e-19,0.0970173879655571,0.0335291044143037,0,0,0.0900248128535467,0,0,0
X2884.TT.EQUITY,-0.105144821042045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129183578436139,0,0,0.0851287571599376,0,0,0.10466142974198,0,0.225039650877991,0,0,0,0,0.0623782462778524,0.184657943160928,0,0,0,0,0,0,0,0,0,0.0225406451486742,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539750017563759,0,0,0.185114201991354,0,0,0.0534157354954797,0,0,0,0,0,0,0,0,0,0.0162166653098472,0,0,0,0,0,0,0.187235895262941,0.273429679424987,0,0.329683538185249,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00477443351713292,0,0,0,0,0,-0.0351444506939233,0,0,0,0,0,0,-0.114687552922996,0,0,0,0,0,0,0.0632426676007247,0,0,0.201740842209583,0.325433127398985,0,0,0,0,0.229232052824442,0,0,0.0353382324441763,0,0.156681098809401,0.14560297216459,0,0,0.05004690021111,0,0,0,-0.153734837167353
X2892.TT.EQUITY,0.00164613437491186,0,0,0,0.165066291149684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150536787899599,0.0790304022847536,0,0.343366492030275,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.107655217327845,0.0365894152162203,0,0.149375061423347,0,0,0
X5880.TT.EQUITY,-0.00912090024399831,0,-0.0363101843912808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105073293156307,0,0,0,0.0522300299720418,0.0995353218208316,0,0,0,0,0.196596789066914,0.222053567100377,0,0.0431965450197747,0,0,0,0,0,0.356025080502017,0,0.0711010235809472,0,0,0,0,0.0271961498561226,0,0.109726304412072,0,0,0,0
X600030.CH.EQUITY,0,0.0814546718182441,0,0,0,0,0,0,0.0358649901104666,-0.119304346464255,0,0,0,0,0.308585322647992,0,0.111249547498613,0,0,0,0,0,0,0,-0.154229753358224,0,0,-0.170795401153356,0,0,0,0,0,0,0,0,0.110324031016013,0.433278607383782,0,-0.0331500254692764,0,0,0,0,0,0,0,0,0,-0.28077635084657,0,0.00834190757970944
X600837.CH.EQUITY,0,0,0,0,0,0.0575694034265022,0,0,0,0,0,0.0404749967450432,0.788192372446402,0,0,0,0,0,0,0,0,0,0,-0.0330662574091827,0,0,0,0,0,0,0,-0.0669676383079063,0,0,0.2012194008465,0,0.245594178854323,0,0,0,0,0,0,0,-0.0609648324837364,0,0,-0.338730118369973,0,0,0.0391902003328012,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000840810284323812,0.0456030540963479,0,0,0,0,0.128064565441567,0,0,0,0,0,0,-0.0577949327721316,0.0537263653690025,0,0,0,0,0.12707301412353,0,0,0,0,0,0,0,0,0.814042530841413,0,0.0747840167682466,0.142794428674392,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666985613570932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697309712896906,0,0.241987707829992,0,0.651436656838533,0,0,0.0225148652448446,0,0.0781625176143029,0.00172482298109112,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.022871122160402,0.0969120091544482,0.151715179546024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679404635152913,0.0954884943649149,0,0,0,0.433257018431748,0,0,0,0,0,0.0668637005238162,0,0,0.0446326531596783,-0.1719569085852,0,0,0,0.181298591204809,0.0775507840796517,0,0.0611485957720804,0
X601318.CH.EQUITY,0,0.0397734801314144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.030651663873172,0,0.191817186770161,0,0,0,0,0,0.126671578334436,0,0,0,0,0,0,0.133407024791778,0,0,0,0,0.218309977288764,0,0,0,0,0,0,0,0.120426815977513,0,-0.115140269632067
X601319.CH.EQUITY,-0.0987813162355153,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00376756828113574,0,0,0,0,0,0,0,0,0,0.135724715266361,0,0,0,0,0.0273373885719177,0,0,0,0,0,0,0.252320259116844,0,0,0.144280522120712,0,0,0,0.220570817567947,0,-0.0865932188497703,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0874512015618153,0,0.123464033008677,0,0,0,0,0,0,0,-0.0936586650455843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01323177839444,0,0,0,0,0,0.00945180549875047,0,0.37268699861689,0,0,0.228077320366712,0.310516775185235,0.0628137591869421,0,0,0,0,-0.161944179286071,-0.0704218096667511,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145900170075757,0,0,0,0,0,0,0.0652095861769029,0,0,0,0,0,0,0,0,0.132380022726803,0,0,0.114283653606454,0,0,0,0,0.0461544658724981,0,0,0,0,0.0391843649205589,0.21566057550302,0,0.163577961710285,0,0.0734650466627609,0,0,0,0,0,0,0.0349704600259206,0
X601628.CH.EQUITY,0.00789590104245933,0,0,0,0,0,0,0,0,0,0,-0.0907227270700896,-0.133061606609441,0,0,0,0,0.0249834139632596,0,0,0,0.211371761342933,0,0,0,0,0,0.0732316240580363,0,-0.111028254336999,0,-1.38777878078145e-17,0,0,0,0.148848277761565,0,0.168410866445019,0,0,0.109166338404358,0.38550874118001,0,0,0,0.280790206505667,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211750429952327,0,0,0.368380776933851,-0.431822118146303,0,0,0,0,0,0.0524028151620559,0.0035372938555231,0.157695772119976,0.14706350177571,0,0.125535468234274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113445034710115,0.0563542779785681,0,0,0,0,0.0733882636157652
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170972189992051,0.0202319568663825,0,0,0,0.162160301227558,0.0370156976011632,0.12058122447124,0,0,0,0,0,0,0,0,0,0.00897574547840259,0.00368162609796283,0,0.155821671945192,0,0,0.0946931626232516,-0.115179491135366,0
X2882.TT.EQUITY,-0.0175328928934877,0,0,0,0,0,0.104707059487496,0,0,0,0,0,0,0,0,-0.11584937917252,0,0,0,0,0,0,0.0213219285745815,0,0,0.0681566569048366,0,0,0,0,0,0.0856952134182087,0.129006292378517,0,0,0,0,0,0,0,0.0721046542812255,0,0,0,0.0277528623975915,0.352607030463072,0,0.103084619406562,0.137777344999542,0,0.0875476535322318,-0.0845174801752938
X2883.TT.EQUITY,0,0,0,-0.0202552468846091,0,-0.104026257022118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.0151999640115087,0,0,0,0.13627926614906,0,0.0738278671153322,0.11864607355151,0,0,-0.0733788283120341,0,0,0,0.184901998624824,0,0,0,0,0,0,0,0.171190214669249,0,0.233730466756412,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0730259315750581,0.0623160219317608,-0.0682727565889121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279666581673284,0,0,0,0.0882970475495852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390079880000341,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.269797088712736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150240153337262,0,0,0,0,0,0,0.262053031283765,0.0460805047635516,0,0.221572767949637,0,0,0,0,0,0,0.0497855782923359,0,0,-0.0747914941594421,0,0,0,0,0.163107708802608,0,0,0,0,0,0,0.022297036557387
MKRturn,0.0946857914564959,0,0,0,0,0,0,0.00721476974841312,0,0,0,0,0,0,-0.146934341095593,0,0,-0.1799112879436,0,0,0,0,0.267041652454032,0.0430939379478111,0.289015065926735,-0.188719362454088,0,0,0,0,-0.179912503239888,0,-0.0829833170863352,0,-0.0307448613727092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0241096063709472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847960358679773,0,0,0,0,0,-0.167712650874319,0,-0.167059248803343,-0.270389452352418,0.317795106158597,0,0,0,0,0,0,0,0,0,0,0,0,0.0632946411234983,0,0,0,0,0,-0.0407931296740211,0,0,0,-0.184825468623197,0
