,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.116559903697898,0,0,0.193584058220386,0,0,0.231263275107705,0,0,0,0,0.125719591957321,0,0,0,0.0696619369188464,0.259238207515193,-0.261093130287309,0,0.306067345886898,0,0,0.182564666016338,0,0,0.00602557641218629,0,0,0,0,0,0,0.0101121638383502,0,0,0,0,0,0,0,0,0,0,0,0,-0.0743870431142672
X601997.CH.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0,0.134173251794576,0,0,0,0,0,0,0,0.403243729421796,0,0.0925445541741736,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172572890149373,0,0,0.0621972214570825,0.0968571402247704,0,0,0,0.151189507620264,0,0,0,0,-0.0297004488487672,0,-0.216116037320527,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.264597430327208,0,0,0.152015856661572,0,0,0,0,-3.46944695195361e-18,0,0,0.0288667642311803,0,0,0,0,0,0,0,0,0,0,0,0,-0.467114106712171,0,0,0,0,0,0,0,0,0.0769683728114824,0.368535094645346,0,0,0,-0.20368089574166,0.13258772272366,0,0,0.0901681862404492,0,0,0.127180878590637,0,0,-0.361163768491387,-0.115183907367253
X601658.CH.Equity,0.108347684439279,0,0,0,0,0.00524607000510302,0.0753238504762845,0,0.0976264752469457,0,0,0,0,0.270273287472725,0,0.126515229135585,0,0,0.103749291518106,0.0405344541466437,0,0,0,0,0,0,0,0,0,0,0,0,0.106508223431999,0,0,0,0,0,0,0,0.00944210635224939,0.053631569639881,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.00847142607440938,0,0,0.338748123348553,0.0696427080417967,0,0,0,0,-0.240873988274213,0,0,0,0,0,-0.277202889204652,0,0,0,0,0,-0.143215203913905,0,0,0.109292416409587,0,0.121121927804612,0,0,0,0,0,0.708718102834813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106834722870554
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0539898696394853,0,0,0,0,0,-0.0250790781952847,0,0.927645671180864,0.0261657865669018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538290179085794,0,0,0,0,0,0,0,0,0.0129010393156039,0,0,0,0,0,0,0,0.181505302074137,0,0
X11.HK.EQUITY,-0.18221577028704,-0.0625555535894308,0,0,-0.0961569688898384,0,0,-0.0940836410043979,0,0,0,0,0,0,0,0,0,-0.0897546100581079,0,0.154973715767234,0,-0.0474323274861558,0,0,0,0,0,0.636478504317444,-0.0436255879567286,0,0,0,0,0,0,0,0,0,0,0,0,0.477312852895922,0,0,-0.161789379283591,0,0,0,0.062150110178828,0,0,0.19983025965882
X2388.HK.EQUITY,0,0,0,0.114423878032657,-0.0514783192249725,0,0,0,0,0,0,0,0,-0.0100735648909287,0,0,0,0.0495980732468113,0,0.122335215071566,0,0,0,0,0.170876583129125,0,0,0.557602018855716,0,0,0,0,0,-0.111246831160508,0,0,0,0,0,0,0,-0.313093234937702,0,-0.0424316411943296,0.0647455825185814,0,0.121235910336869,0.105332521617626,0,-0.104091880792091,0,0
X5.HK.EQUITY,0.180657008354649,0.0239007282940352,1.73472347597681e-18,0,0,0.0844566757277038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348296447469,0.132358643388991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141159140011853,0,0,0.000757686240957121,0,0.0909879955567821,0,0
X2880.TT.EQUITY,0,0,0.0442367024634946,0,0,0,0,0,0,0,0,0,0,0,0,0.120626973234611,0,-0.016026541116561,0,0,0,0,0,0,0,0,0,0,0,0,0.120989067300356,0.0140490133643794,0,0.359287055720469,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115978524773909,0.118434036464371,0,0,0.0187528622410974
X2884.TT.EQUITY,0,0.123311079903422,0,0,0,0,0,-0.0308505512775638,0,0,-0.0354939578872381,0,0,0,0,0,0,0,-0.0480597149916964,-0.0118395410794283,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.755578381074323,0,0,0,0,0,0,0,0,0,0,0,0.0933734722739506,0,0,0,0,0,0,0,0,-0.0229534069972491
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622348750969432,0,0,0,0,-0.0661576872162404,0,0,0,0,0,0,0.0200461733519571,0.0155752659694894,0,0,0.204509049500117,0.424303127585644,0,0.102629359295258,0.126319975736261,0,0,0,0.0173120114200719,0,0,0,0,0,-0.110257913517596,0,0,0,0,0,0,0,-0.0203992955821393,0
X2891.TT.EQUITY,-0.012068464512427,0,0,0,-0.0755686278345784,0,-0.0947119928170755,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245584771284857,0.107511353905198,0,-0.0259529780886056,0,0,0,0,0,0.232044826108485,0.0243658193771594,0,0.0651608484532832,0.163369281934399,0,0,0,0,0.0402351619094428,0,0,0,0,0,0,0,0.151967231651945,0.0532151310089186,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209848399294618,0,0,0,0,0,0,0,0,0,0.0274651117536988,0,0,0,-0.0224129121506372,0,0,0,0,0.15852734664689,0,0,-0.155038774182292,0,0,0,0.128169506836105,0.0644280815626844,0.0818272378399328,0,0.583382812586818,0,0,0,0,0.142299428288401,0,0,0,0,0,-0.0850773308199868,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00118427807508515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4393367896634,0.135983669965839,0.0797252180311033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075488959168487,0,0,0.0783306659855569,0,0.0745735215073507,0.0587002743944499
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114236432526997,0,0.0664481153775573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593837402684752,0,0,0,0,0.28511314400431,0.214335483546303,0.160519046082976,0,0,0.11767275173212,0,0.142316437283559,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00319877471716264,0,0,0.101911696996271,0,0,-0.0095276730756849,0,0,0,0,0,0.24983635536128,0,0.405100729181465,0,0,0.145084858359724,0,0.0696269535032325,0,0,0,0,0,0,-0.0452230774451968,0,0,0.0018509840193891
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0244005854067183,0,0,0,0,0,0,0,-0.045132994688361,0,0,0.0785639033718844,0.086364532666894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0819860604712621,0,0,0.350546201175097,0.227504662660856,0.0539509176612813,0,0,-1.38777878078145e-17,0,0.117989925711846,0,0.120311435259047,0,0,0,0,0,-0.0288766186673812,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0890771725415454,-0.0490448107010685,0,0,0,0,0,0,0,0,0.0802277249866744,0.35449057573388,0,0,0,0,0,0,0,-0.159842890918574,0.0102358004260753,0,0,0,0,0.321047914842249,0,0,0,0,0,0,0,0,0,0,0,0.202226035636776,0,0,0,0.00557621577761447,0.0452661872517711,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0156511995193028,0,0,0,0,0,0,0.110238031367246,0,0,0,0,0,0,0,0,0,0,0.127517866919174,0,0,0,0,0,0,0,0,0,0,0,0,0.355956129520486,0,0,0,0,0,0,0.430804490988326,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.154137796539931,0,0,0.0618799106937437,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548406533028346,0,0,0,0,0,0,0,0,0,0.0261127553980771,0,0,0.546218666334419,0,0,0,0,0,0,0.0358808554970255,0,0,0,0,0,0.239800132438798,-0.0981567003606056,0
X601336.CH.EQUITY,0.0824651867625423,0,0,0,0,0,0,0,0,0.0311522350991006,0.111097802085499,0,0,0,0,0,0,0,0,0,0,0.122512313031242,0,-0.0355123111752648,0,0.0880471426238821,0,0.177091418224626,0,0,0,0,0,0,0,0.445518561444279,0,0.260767046423147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.227224629835019,0.135153150843497,0,0.0110844623224392,0.0109478296539311,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605744458400055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380064749203161,0.191581605238343,0,0,0.0403686192402038,0.0158583704077279,0,0.0751562535177481,0,0,0.118704368313652,0,1.73472347597681e-18,-0.0876761293440356,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.098918712815239,0,0.152700101531573,0,0,0.167429642121817,0,0,0,0,0,0,0,0,0,0,0,0,-0.160167958253242,0,0,0.0282376095161402,0,0.0557337447397483,0,0,0,0,0,0.0422794787711692,0,0,0,0,0,0,0,0,0,0.177049302890354,0,-0.0884608598361281,-1.73472347597681e-18,0,0,0.0503826680303751,0.129232015220196,0,0.0328716854503806,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.185411196895903,0,0,0,0,0.0556407338948431,0.0755630293973394,0,0,-0.0520364735515494,0,0,0,0,0,0.00159790634446035,0,0,0.0512369676825775,0.0398539482484951,0.0129025124161437,0,0,0.077025448777646,0,0,0.0986042812272368,0,0,0,0,0.0284511775597073,0,0,0,0.0083716946150684,0,0.0711427218363196,0,0.440451612036708,0,0.0657403711426886,0,0.11211720471911,0
X2882.TT.EQUITY,0,-0.0173200047259019,0,0,0,-0.195362947943251,0,0,0.0754842382199736,0,0,0,0.146018341803717,0,0,0,0,0.10552631219976,0,0,0,0,0,0,0.056119099539065,0,0,0,0,0,0,0,0,0,-0.0180949957324872,0,0,0,0.0568681599775386,0,-0.0114230145135382,-0.129058575731465,0,0,0.0473195287800411,0.479957624782724,0,0.400487647780024,0,0,0,0
X2883.TT.EQUITY,0.0241506336420203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138308687586131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014409150943442,0.488901117828557,0,0,0.0582720415742498,0.075426437387698,0.071173604124491
X2888.TT.EQUITY,0,-0.152265904853572,0,0,0,0.37483253611348,-0.229175990637291,0.243669628239286,0,0,0,0,0,-0.019359371164087,0,0,0,2.16840434497101e-19,0,-0.0986749736679789,0,0,0,0,0,0,0,0,0.261076012376239,0,0,0,0,0,0,0,0,0,0.147086785578005,0,0,0,0,0,0,0.0210536104119236,0,0,0,0,0,-0.0183697555102267
X267.HK.EQUITY,0,-0.152278679863552,0,0,0,0,0,0,0,0.824637367163806,0,0,0,0,0,-0.0342712580869454,0,0,0,-0.0916088911653771,0.0434748241157396,0,0,0,0,0,0,0,0,-0.103118287978226,0,0,0,0,0,0,0,0,0,0,0.190110718186567,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.123257805440963,0,0,0,-0.0762010001519198,0.302733340181405,0,-0.225453637972831,0.207805849276917,-0.249053269137286,0,0,-0.245000162359,-0.292632646117311,0,0,0,0,-0.23687363240085,0,0,-0.0154569722748272,0,0,0,0,-0.103747877964096,0,0,0,0,0,0,-2.77555756156289e-17,0,-0.0248477109531403,0,0,0,0,0.633172952427491,0,0,0,0,0,0.0512786099790691
RealEstateDiff,0,0,0,0,0,0,0,0.0182456116390546,0,0,0,0,0,0,0,0,0,0,0,0,0.0294495497173354,0,0.0695456473986893,0.265283454419576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188286717834465,0,0,0,-0.00299350299773867,0,0,0,0,0,-0.0195662172769888,0,0.567022752048872,0
