,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0324812089615082,0,0,0.0815342811651703,0,0,0,0,0,0,0.173409316400239,0,0,0.0834214373188671,0,0,0.0472553359215595,0.121430399962815,0,0.171787641385601,0.179226012755733,0,0,0.00104900086469561,0,0,0,0,0,0,0,0,0,0,0,0.00971832243630257,0,0,0,0,0.0553481301030393,0.0437295268449622,0,0,0,0,0,0,0.00269745505125373,0,0
X601229.CH.EQUITY,-8.67361737988404e-19,0,0.0704252987495761,0,0,0,0,0,0,0,0.479588211789259,0,0,0,0,0.049323878853503,0,0,0,0,0,0,0,0,0.0421520123093451,0,0,0,0,0,-0.0317214117159652,0,0,0,0,0,0,0,-0.109376349318631,0,0,0.0624387149018432,0.276264454911205,0,0,0,0,0,0,0.226376748019557,-0.00734418657099168,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136465273896517,0,0,-4.33680868994202e-19,0,0,0,0.424300384139045,0,0,0.0269258467890608,0.226426799106057,0,0,0,0,0.0205263685377234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724976463173103,0,0.0275715486789293,0,0,-0.00652361462008152,0,0
X601328.CH.EQUITY,0,0,0.366833869740524,0,0,0,0,0,0,0,0.206596013133286,0,0.0747436986667241,0,0,0,0,0,0,0.147770934690901,0,0.0758705921458364,0,0,0,0,-0.0291009508517421,0,0,0,0.0952077456936973,0,0,0,0,0.00550613560526013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00977957654072432,0
X601398.CH.EQUITY,0,0.190007206669476,0,0,0,0,0,0,0,0,0.0652603887775878,0,0.23387006979293,0,0,0,0,0,0.195685312768718,0.272034332677282,0,0.130375697329736,0,-0.0779411044701055,0,0,-0.0864964704120229,0,0,0,-0.0368667615519963,0,-0.235829963526236,0,-0.182315027998654,0,0,0,0,0,0,0,0,0,0,0,0.312089634389574,0,0,0,-0.0401433949974624,0
X601577.CH.EQUITY,0.0136805501434732,0,0,0,0.449896220428079,0,-1.73472347597681e-18,0,0,0,0,6.93889390390723e-18,0,0,-0.0576469468044984,0,0,0.228953932394109,0,0.0722225493581874,0,0,0,0,0.259768758752883,0,0,-0.0441608786707127,0,0,0,0,0,0,0,0,0,0.0502567820411639,0.073407190929985,0,0,0,0,-0.00650002346863587,0.0340296370528552,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104409885171759,-0.0999229864003716,0,0,0,0,0,0,0,0.00143134358356061,0,0,0,0,0,0.0531118090197231,0,0,0,0.324926252285918,0,0,0,0.121305601401797,0,0,0,0,0,0,0,0,0,0,0,0,0.192859913794955,1.73472347597681e-18,0,0,0,0,0,0.371872204158707,0,0,0,0,0,0.0371176942819958,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0
X601939.CH.EQUITY,0,0,0,0,0.316165820748264,-5.42101086242752e-20,0.118099138823849,0,0,0,0.172649212553,0,0,0.127846084692804,0.0282039155214509,0,0,0,0,0.274492059514171,0,0,0,0,0,0,-0.0461571589639016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445318891741575,0,-0.0264295800057465,0,-0.0158615390448734,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0374508030095543,0,0,0.344457834182604,0,0,0.227890448222648,0.132657261061477,0.01686728382412,0,0,0,0.0941173099007528,0,0,0,0.107606999185961,-0.237303692625088,0,0.215791712040765,0.0154152015944622,0,0.139913480201549,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.0136177156395179,0,0,0,0,0,0,-0.0712692324447351,-0.00635479379414522
X601997.CH.EQUITY,0,0,0,0,0.28990790207023,0,0,0,0,0,0.16913469390578,0,0,0,0,0.0640434197524399,0,0.151129501604459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933620873451909,0,0,0,0,0,0,0.0758729883574694,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20224076166149,0,0,0,-0.029137565015446,0,0,0,0,-0.206312616534487,0,0,0,-0.436628020117666,0,0,0,0,0.045572139003942,0,0,0,0,0.105595814837057,0,0,0,0,0.277030760671706,0,0.0959902571470519,0.0991329681631016,0,0,0,0.0222231132796155,0,-0.0977556097439899,-0.0931068101535596
X601658.CH.Equity,0,0,0,0,0,0.301073979263234,0,0,0,0,0,0,0,0,0,0.0209234446261765,0,0,0.0250135922602392,0.111521487136219,0,0,0,0,0,0,0,0,0,0,0.0618355471419642,0,0,0,0,0,0,0,0,0,0,0.063956177012149,0,0,0,0,0,0.0249567696010937,0,0,0,0
X601916.CH.Equity,0,0,-0.182394899599353,0.011833254397385,0.455417214345131,0,0,0.333611436144982,0,0.0103298174664317,0,0,0,-0.0217944511909554,0,0,0,0,0,0,-0.276282443197874,0,0,0,0.00369664217188967,0,0,0,0,0,0.0833404773834209,0,0,0,0,0,0.568229406046965,0,0,0,0.20344135361286,0,0,0,0,0,0,0,-0.0136686373749907,0,0,0.154543205737948
X601077.CH.Equity,0,0,0,0,0.0560248864785218,0,0,0,0,0,0.259195703607952,0.187731428825971,0,0,0,0.190811630716869,0,0,0,0,0,0,0,0.00129532172226012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473545782448205,0,0,0,0,0,0.0501795798728677,0,0,0,0
X11.HK.EQUITY,-0.0587522511628515,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478754151321961,0,0,0,0,0,0,0,0,-0.155594311973897,0,0,0,0.5701071461543,0,-0.184572836139974,0,0,0,0,0,0.354660750061125,0,0,0,0,0,0.191191435313985,0,0,0,0,0,0.0650719502240124,0.179914809989938,0,0,0
X2388.HK.EQUITY,0,0,0,0.183419281335775,-0.119890463414467,0,0,0,0,0,0,0,0,0,0,0,0,0.018228763262444,0,0.00579639996955349,0,0,0,0,0,0.0128212440689817,0,0.201405970625555,0,0,0,0,0,0,0.0532697086756523,0,0,0,0,0,0,3.46944695195361e-18,0,-0.227037302276476,0.209149147455499,0,0.103293698254529,0.102597270371374,0,-0.1809256835236,0,0
X5.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0.00263866334437828,0,0,-0.0748624756781075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121840982954644,0.399267810014863,0.120968828881555,0,0,0,0,0,0,0,0,0,0,0,0.192187218521016,0,0,0,0,0,0.0430706682741522,0,0,0,0,0.434460428046106,0,0
X2880.TT.EQUITY,0,0,0,0,0.0125814532441611,0,0,0,0,0,0,0.0593468336072874,0,0,0,0.098960527746942,0,0,0,0,0,0,0,0.00327348311561062,0,0,0,0,0,0,0.154721700718283,0,0.0474287408382861,0.236127062582908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11201303516555,0.0956687456158754,0,0,0
X2884.TT.EQUITY,0,0.166328162916647,0,0,0,0,0.00975668602055742,0,0,0,0,0,0,0,0.135454526583486,0,0,-0.108604708072512,0,0,0,0,0,0,0,0,0,0,0,0,0.551558006659674,0,0.197884685561224,0,0,-0.0861972726789337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127203925760046,-0.0626518965864916
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279607533049465,0,0,0,0,-0.0995657398815355,0,0,0,0,0,0,0,0,0,0,0.115370810757204,0.405458119893703,0,0.0752104470568476,0.17155926569979,0,0,0,0,0,0,0,0,0,-0.0957232653466912,0,0,0,0,0,0.0807182820740029,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230673399662272,0,0,0,-0.107008726540707,0,0,0,0,0,0.00683016968212596,0,0,0.0726252103622687,0,0.0648686738998995,0.256318182256958,0.0811581980482889,0,-0.10966650569367,0,0,0,0,0,0.0342724437365441,0.362232404215701,0,0.163938947633711,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124258466013725,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943498833339149,0,0,0,0,0,0,-0.0757423943858925,0,0,0,0,0,0,0,0,0,0,-0.1066415463306,-0.0102151819583806,0,0,0.175948953627528,0,0.163375266894536,0,0.414470931692568,0,0,0,0,0.277113292576612,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.085000584204494,0,0,0,0,0,0,0.0110297426256986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551514271052319,-3.46944695195361e-18,0.0135867334179426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678132263134641,0,0.180292421158667,0.0371639590577149,0,0,0
X600030.CH.EQUITY,0,0,0.0705982635635796,0,0,0,0,0.0444121451789386,0,0.0347339241447658,0,0,0,0,0,0,0,0,0,0,0.0380179250634215,0,0,0,0,0,0,0,0,0,0,0,0,0.00819431556002222,0,0.303884531922948,0,0.420632317536639,0,0,0,0,0,0.0664314984963995,0,0,0,0,0,0.039015846091132,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117613244565429,0,0,0,0.0465555444685274,0,0.0710572406291855,0,0,0,0,-0.0845244270490085,-0.0150891434849991,0,0,0.0188159651424227,0,0.13743753436585,0.570908125243606,0,0.0192823530010205,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.0085430461562465
X601211.CH.EQUITY,0,0,0,0,0.0579797317921069,0,0,0,0,0,0,0,0,0,0,0,0.0663473862334135,0,0,0,0.00712190577909319,0.0487004300565183,0,0.0321714576806505,0,0,0,-0.0586142535571684,0,0,0,0,0,0,0.183312300670092,0,0,0.550968338355477,0,0,0,0,0,0,0.0158446174625599,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138596145748664,0,0,0,0,0,-0.0395196931461432,0.0290124405219461,0,0,0,0,0,0,0,0,0,0.0130843605487589,0,0,0,0,0,0,0,0,0.16874009515382,0.108099242779379,0.547978884643396,0,0,0.0248581853483429,2.16840434497101e-19,0.11684786699299,0,0,0,0,0,0,0.0606209355507273,0,0,-0.0225419912745654
X2885.TT.EQUITY,0,0.0815314825265304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191343951577858,0,0,0,0,0,0,0,0.00754650124774505,0,0,0,-0.128195079862564,0,0,0,0,0.197054114017271,0,0,0,0,0,0,0,0.145325104987936,0,0,0,0,0,0.341069264949898,0.426921893434431,-0.100521267799509,0,0,0.150151929875705
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591436168564733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552609300126461,0.0221286590301934,0,0,0,0,0,0,0,0,0,0,0.149191404294356,0,0.372585583602239,0,0,0,0,0,0,0,0,0,0,0,0,0.307446555778025,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.317862754940515,0.14449015445939,-0.0273006128135393,0,0,0,0,0,0,0,0,0.0702025069386224,0,-0.0869856504259519,0,0.17731053056422,-0.0246331289631922,0.10771015883758,0,0,0,0,0,0,0,0.562529674034468,0,-5.55111512312578e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0478251021957386,0,0,0,0,0.127859909398264,0,0,0.0431433894123164,0,0,0.265632465609206,0,0,0,0,0,0,0,0,0,-0.0957970994834349,0,0.0114480903386304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33968653069133,0,0,0,0.142696292657319,0,0,0,0,0,0.0458609195593071,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.178394277743057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0737063632298725,0,-0.0287822906461969,0,0,0,0,0,0,0,0.0304218664226789,0.013354734710464,0,0,0,0,0,0,0,0,0.13984722539044,0,0,0.166507823189588,0,0,0,0,0,0,0.344298868704697,0,0.199398116618977,0,0,0.01189711932968
X2881.TT.EQUITY,0,0,0,0,0,0,0.0902690270287158,0.176912965832074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0413883539880717,0,0.261339730264771,0.022349104911222,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0883167405688414,0,0,0,0,0.0172912085013736,0,0.634435797801364,0,0,0,0.123914492043193,0
X2882.TT.EQUITY,0,0,0,-0.02242944439525,0,0,0,0.0194659582889831,0,0,0,0,0.184722998276682,-0.114260169990814,0,0,0,0,0,0,0,-0.0507753776958266,0,0,0,-0.00652368673671824,0,0,0,0,0,0.0149103564879681,0,0,0,0,0,0,0.0697372851819516,0,-0.0888844935740977,0,0,0,0.0570947892301351,0.717521628306773,0,0.118446251321974,0,0,0,-0.00404866295289903
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595045627590948,0.237815173582279,0,0,0,0,0,0.149122194744163,0,0.0541233991129565,0,0,0.110942228751439,0,0.195844986979303,0,0,0,0,0.0531060856349772,0.0492946681229466
X2888.TT.EQUITY,0,-0.18432892574057,0,0,0.233187907809968,0.35145593404043,-0.0484349444488065,0.297739910991084,-0.0260830723999545,0,0.144861133761603,0,-0.0801571452621869,0,0,-0.201091390811028,0,0,0,-0.0422020160912328,0,0,0,-0.184329673232095,0,0.122440278082106,0,0,0.231085153597071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333838185767835,0,-3.46944695195361e-18,0,0.249467163503668,0,0,0,0.0155095377685992
X267.HK.EQUITY,0,-0.0812690744201384,0,0,0,-0.269026320238256,-0.0507458183357636,0,0,1.20212773419713,0,0,0,-0.133598136469643,0.0879014971983655,0,0,0,0,-0.112502900120789,0.0824311029143994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375052895081442,0,0.15821161052848,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.102312614127314,0,0,0,0,0,0,3.46944695195361e-18,-0.131516075331133,0.104056394406445,0,0,0,-0.181557016751621,0,0,0,-0.0161109523214229,0,0,0,-0.134749804429087,-0.135298681119351,0,0,-2.16840434497101e-19,-0.0221603292184067,0,0,0,-0.124295328366824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467618041135836,0,0.0423246446921142,0.0597105887638415,0,0,0.113983997043167
RealEstateDiff,0,0.0257831301528407,0,0,0,0,0,0,0,0,0,0,-0.130555652515324,-0.0157772073055468,-0.03570505800948,0,0,-0.0977233602507619,-0.0374227777808084,0,0,0,0.0698062418375613,0,0.453190524108443,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.218228918872985,0,0,0,-0.397813678074958,0,0,0,0,0,0,0,0.333815979590115,0
