,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0357462101322848,0,0,0,0,0,0,0,0,0,0,0.150628979649812,0,-0.0472569835307446,-0.0227661232127479,0,0.0123176961961539,0,0.699048230458106,0,-0.0831186695563319,0,0,0,0,0.0378002541198716,0,0,-0.0597093095075783,0,-0.102691827896337,0,0,0,0,0.208147421158456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,-0.147493625007119,0,0,0,0,0,0,0,0,0,0,-0.00903179903928944,0.00235042963672039,0,0,0.98322411151238,-0.166882901404506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09760343453023,0.00792696929172166,0,0,0,0,0,0,0.176047468510749,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00607862403024996,0,0.00860165467179155,0.0688933881935577,0,0,0,0,0.121077213216784,0,0,0,0,0,0,0,0,0.583983904300966,0,0,0,0,0,0,0,0,0,0,0.170885169799868,0,0,0,0,0,0.136026450863587,0,0,0,0,0,0,0,0,-0.0076059859181047,-0.0860526705105923,0,0,0,-0.0249714866791264,0
X601328.CH.EQUITY,0,0,-0.139236971211618,0,0,-0.0335406488127305,0,0,0,0,0,0,0,0,0.971675492265533,0,-0.018835865700442,-0.0119031603854288,0,0,0,0,0,0,0,0,0,-0.0179448269020519,0,0,0,0,0.152115453085738,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329101466085811,0,0,0,1.73472347597681e-18,0
X601398.CH.EQUITY,0,-0.065033578383375,0.160866279485196,0,0,0,-0.0625994142901903,0,0,0,0,0,0.0718942273920535,0.702690267308463,0,0,0,0,0,0,0,0.061408357634115,0.288221089783235,0,0,0,0,-0.109101474907871,0,0,0,0,0,0,-0.0793288203085017,0,0,0,0,0,0,0,0,0,-0.123259358925689,0,0,0.0373240273165647,0,0,-0.0299114336835529,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.343285198883062,0,0,0,0,0,0,0,0,0,0,0.0722653235423943,0,0,0,-0.0298022103535508,0,0.207245824303657,0,0.912388358307897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0519094232003075,0,0.147816429841765,-0.119488822034331,0,0,0,0,0.109275871384102,0.191017638959418
X601818.CH.EQUITY,0.131061706504919,0,0,0,0,0,0,0.0123583968429571,0.00890076909177657,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320782766263366,0.00372483688500103,0.854333722326597,-0.0807039576806109,0,0,0,0,0,0,0.0525835495792916,0,0,0,0,0,0.0227121924649783,0,0,0,0,0,0,0,0,0,0,0.0493177114917493,0,-0.0763140486024091
X601838.CH.EQUITY,0,0.26708213089285,0,0.131349223591043,0.0742574209204875,0,0.0161094389756716,0.616356803238733,0,0,0,0,0,0,0,0,0.0734732211398935,0,0.0168085457179236,0,0,0,0,0,0,0,0.0561183319903683,0,0,0,0.112523265691578,-0.181963876901829,0,-0.102217466482291,0,0,-0.195077097609059,0,0.232813144434517,0,0,0,0,-1.73472347597681e-18,0,0,-0.00351686179089179,0,0,0,-0.201009976169119,0
X601939.CH.EQUITY,0,0,0.00215242180705019,0,0,0,0,0,0,0,0,0.852880587973205,0.0142155619790225,0,0.0759034972379402,0.0939067204522007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018620876623764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188335196936149,0.0357108235771262
X601988.CH.EQUITY,0,0.0183252723812758,0,0,0,0,0,0,0.00483068330722805,0,0.725337723258025,0,0.200851108565375,0,0,0,0,0,0,0,0,0.0359565677530398,0.022283815572087,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0597097057898223,0,0,0,-0.0546010894860536,-0.0715208268404794,0,0,0,0,0,0,0,-0.0604759357766699,0.0143335303100934,-0.0183369469618756
X601997.CH.EQUITY,0,0.0648087907548643,0,0.104836254228381,0,0,0.0674625459384664,0,0,0,0.00889861308135117,0,0,0,0,0.286833514536186,0,0.0557639725483387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26050259739006,0,0,0,0,0,0,0,0,0,-0.0366684193686328,0,0,0.113016828230069,0,0
X601998.CH.EQUITY,0,0,0,0,0,4.33680868994202e-19,0,0,0.0182113466946257,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0384413807498109,0,0,0,0,0,0,0,-0.0334256437488288,0,0,0,0,0.530252099883696,0,0,0.0363814427850298,0.0619893948262207,0,0,0,0,0,-0.17478326304803,0,0,0,0,0,0
X601658.CH.Equity,0.131817897136762,0.0771965916559643,0,0,0,0.642380300417102,0,0.0624203885249922,0,0,0,0,0,0.31092210728521,0,0,0,0.0616956076904598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632814263226752,0.004861016967507,0,0,0,0,-0.111270782567716,0,0,0,0,0,0,-0.0414054901958693,0,0,0,0,0,0,-0.0117194978800452
X601916.CH.Equity,0,0,0,0.072020829831696,0,0,0,0,0.0878940688991342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122997195059803,0,0,0,0,0,0,0.0292864776210744,0,0,0,0,0,0.368980152152132,0,0,0,0,0.0285751946955085,0,0,0,0.141587545363781,0,0,0,0,0.0445693809933033,-0.11605581695841,0
X601077.CH.Equity,0,-0.12907531558162,0,0,-0.0746517179917276,0,0,0,0,0,0,0,0,0,-0.124270324977846,0,0.941104072557863,0,0,0,0,0,0,0,0,0,0,0,0,0.00696130997370499,0.00484942682401042,0,0,0,0,0,0.00945714429302797,0,0,0,0.0799515438709807,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.249275911372742,0,0,0,0,0,0,0,0,0,0,0.0183399936974925,0.240404636073618,0,0,0,0,0.136931556316044,0.0502064930532993,0,0,0,0,0.240586585130381,0.0985036202251853,0,0,-0.0832159725378503,0.301641582289555,0,0,-0.15571483598096,0,0,0,0,0,0.0773211961292574,0.0919465133260482,0,0.0305795292488222,-0.0502107909039812,0,0,0,0,-0.0499948342724847,-0.157509075620374,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.411995139333711,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.00724787532506125,0,0,0,0.30572796692276,0,0,0.4953921815042,0,-0.0752219695266912,-0.0720627361591135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0964339666273295,-0.0333035352162274,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0790192526426454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0956471949716963,0,0.092571089581699,0.489452428554542,0,0,4.33680868994202e-19,0,0,0,0.139662256862489,0,-0.0262063137998469,0,0,0,0,0,0,0,0,0.0909130744268416,0,-6.93889390390723e-18,0,0,0,0,-0.0134816543337011
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0286589133133406,0,0,0,0.0575294098235596,0,0.00366814566714518,0,0,0,0,0,0,0,0,0,0,0,0,0.144958661809782,0,0,0.372469859927663,0,0,0.203708895414509,0,0,0,-0.0735313491500565,0,0,0,0,0,0,0,0,0.0191255675831888,0.141254375896007,0,0,0,0
X2884.TT.EQUITY,0,0.136640051680696,0,0,0,0,0,-0.171261218492847,0,0,0,0,0,0,0,0,-0.142770241477261,0,-0.050133073190541,0,0,0,0,0,0,0,0.169648616271724,0,0,0,0.468533960955461,0,0,0.349287806222497,0,0,0,0,0,0,0,-0.0552339191381623,0.392370480181571,-0.126744221124509,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0648394394808699,0,-0.228897446559834,0,0,0.00638644736999218,0,0,0,0.180972590370595,0.213107766882155,0,0.059632943849352,0.0597796301535154,0,0,0,0,0,0,0,0,-0.0506309591219819,0,0,-0.229224735563699,0,0,0,0,0,0.0570963708131153,0
X2891.TT.EQUITY,0.0460935269140845,0,0,0,0,0,0,0,0,0,0,0,0.0551545816530085,0,0,0,0,0,0,0,0,0,0.206664688777548,0,0,0.31945445413964,0,0,0,0,0.0459697064339563,0,0,0,0,0,0,0,0.140296439852105,0,0,0,0,0,0,0,0.239782739455723,0,0,0,0,-0.13442784863784
X2892.TT.EQUITY,0,0,0.0234873045101573,0,0,0,0.186399136147498,0,-0.221430906446328,0,0,0,-0.0323700379261101,0,-0.10393865554815,0,0,0,0,0,0,0,0.139285559675706,-0.0517919260271756,0,-0.159899778576174,0,0,0.611639264311541,0,0,0.150480737861698,0,0.00780029179360151,0,-0.0510007034607376,0,0,0,0,0,-0.0681900225302656,0,0,-0.52060384610123,0,0,0,0.211051080424994,0,0.00518339108751056,0.112133259684759
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0322313975783981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.0829712792098301,0.115195657323923,0.345355322975946,0.122189031238964,0,0,0,0,0,0,0,0,0,0.431179878066339,0,0,0,0,0,0,0.131383775471455,0,-0.0201998763477543,0
X600030.CH.EQUITY,0,0.132958609770701,0,0.0555164839047453,0,0,0,-0.207935706737904,0.0365489783784564,0.0940252041599332,0,0,0,0,0,0,0,-0.117029704668882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0565747779823249,0,0.499483326209981,0,0,0,0.249861981592976,0,0,0,0,0,0,0,0,-0.264671755113021,0.0371070805760487
X600837.CH.EQUITY,0,0,0,-0.0407052181412784,0,0,0,0,0,0.0243643240512399,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.160671552759636,0,0.140302979342986,0,0,0,0,0,0,0,0,-0.00497657705204585,0,0.183616758016322,0,0.119247304920466,0,0,0,0.0542987274393356,0,0.144653714112075,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0159499738658052,0,0,0,0,0,0,0,0,0.544564004800519,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.00581058960048646,0,0,0,0,0,0,0,0,0,0,0.522807116000076,0,0,0,0,0.0235900207663475,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.024309600179918,0,0,0,0.095382827694331,0,0,0.0555057028651141,0.202627095119853,0.0859425250678909,0,0,0,0,0,0,0,0,0,0.100081650055246,0,0,0,-0.0219704877580712,0,0,0,0,0,0,-0.198131094606914,0,0.238108381866882,0,0.036716536383308,0,0,0,0,-0.0912014031649114,0.0704270376908793,0.0768593537866183,0,0
X2885.TT.EQUITY,0,0,-0.0940008075257255,0,0,0.0301822011151982,-0.344616237220366,0,0,0,0,0,0,0,0,-0.36690106059407,0.0428349921939772,0.460534262134505,0,0,0,0,-0.149479292578645,0,0,0,0.122629411697038,0,0,0,-0.0831968063750135,0.193366117108525,0,0,0,0,0,0,0,0,0,0,0,0.324978100100202,0,0,0,0,0.748003940877526,0,-0.0130916422945879,0
X601318.CH.EQUITY,0.103529603321021,0,0,0.0479284003303775,0,0,0,0,0,0.178771560512967,0,0,0.0190426495505776,0,0,0,0,0,0,0,0,0,0.15739456364093,0,0,0.0141646523737284,0,0,0,0,0,0.177952550509305,0,0,0,0,0,0,0,0,0,0.167993032394003,0,0,0,0,0,0,0,0,0,-0.0171682176440293
X601319.CH.EQUITY,0,-0.0814639905234621,0,0.295522996931598,0,0,-0.119127901791592,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318582383277892,0,0,0.153767790486754,0,0,0,0,0,0,0,0,-0.0818113154306072,0,0,0,0,0.07034004222803,0,0,0,0,0,0.224315161181435,0,0,0,0,0,0.237074378752868,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100768111509752,0,0.0636669107539157,0,0,0,0,0.266700976537034,0.256570937424415,0,0.0770254500873376,0,0,0,0,0,0,0.0451018675648782,0,0
X601601.CH.EQUITY,0.085227648176305,0.18362325408954,0.042974724289456,0,0.0270815468021152,6.93889390390723e-18,0,0,0,0.14096031221686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.437158905017204,0,0,0,0,0.365525365547207,0,0,0,0,0,0,0,0,0,0,0,-0.133254979316455,0,0,0,0,-0.0617566809478868
X601628.CH.EQUITY,0.0852985844146603,0,0,0.0125422830527397,0,0,-0.119969476289474,0,0,0,0,0,0,0,0,0,0.11103722427059,0.10845183049306,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.0609924688057594,0,0.139001539572665,0,0.182013779470118,0,0,0,0,0,0,0.179868155527224,0,0,-0.0556357930421733
X1299.HK.EQUITY,0,0,0.306987536839413,0.00903627021474339,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,-0.033450916406631,0,0,0,0,0,0,0.249252975292842,0,0,0,0,0,0.112193750791963,0,0,0,0,0,0,0,0,0,0,0.102743039225886,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.135983313171278,0,0,-0.0102886649023975,-0.0941866606698167,0,0,0,-3.46944695195361e-18,0.00546709264709084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212488524251638,0.00370738782711815,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.663462069940334,2.16840434497101e-19,0.231258324510027,0,0,-0.26379804481067
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0988802594655702,0.0764690762040209,0,0.0343016672515789,0,0,0,0,0.123420203448464,-0.347021764311719,0,0,-0.0200576054603309,-0.0691699834956672,0,0,0,0,0,0,0,0.0691943468247798,0,0.134169289372508,0,0,0,0,0,0,0,0,0,0,0,0,0.0671849571693269,0.248251546570035,0,0.351094550112526,0.0918856313913424,0,0,0
X2883.TT.EQUITY,0.120040676715485,0,0,0,0,0,0,0.0437495758237242,0.0166959241586104,0,0,0,0,0.0378679131579075,0,0,0,0,0,0,0,0,0,0,0,0,0.132470995835833,0.128000296266818,0.248434380840969,0,0,0.100844516704748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310073770939727,0,0,0,0,0
X2888.TT.EQUITY,0,-0.110288059386038,0,0,0,0,-0.444015368401669,0,0,0,0,0,0,-6.93889390390723e-18,0,0.00849332112928232,0,0.329386977905279,0,0,0,0,0,0.108697784441266,0,0,0,0,0,-0.0471843433704349,0,0.459225896864745,0,0,0,0,0,0.0566355867482745,0.107826424371664,0,0,0,0,0,0,0.185609447394121,0,0.210881732202104,0,0,0,0
X267.HK.EQUITY,0,-0.130828908234946,0,0,0,-0.0613484733671524,0,0,0.027615621709657,0.939241439318769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11915875998098,0,0,0,0,0,0,0,0,0,0,0.217147920350793,0,0,0,0,0,0,0,0,0,-0.121665470477977,0
MKRturn,0,0,0,0,0,0,0.0416658066095554,0,0.224570395618582,0,0,0,0,0.1261555700391,0,0.0793773590659975,0,-0.465882097172225,0,0,0,0,0,0,0,-0.215839324815868,0,0.0499948202800687,0,0,0.0703680860349887,0.134404458066463,0,0,0,0,0,0,0,0,0,0,0,0,0.0511066752599116,0,0,0,0,0.305440435005532,0,0.213190244402497
RealEstateDiff,0,0,0,0.291827859129456,-0.200442561733161,0,0,0,0,0.000868141243948863,0,0,-0.118693506935201,0,0,0.0423128606163846,0,-0.0871698379931879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134217332591929,0,-0.198887842685235,0,0,0,-0.0651532809456339,-0.12077567586827,0,0,0,0,0,0,0.00732317606288372,0,0,0.284445968104576,0
