,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.111780236058682,0,-0.0511669577159945,0,0,0.05081266000179,0,0,0,0.093875938657957,0,0.284911660854085,0,0.073674982019858,0,0,0.121397959255939,0,0,0,0.0416870346405182,0,0,0,0,0,0,0,0,0,0,0,0,0.083949565864112,0,0,0,0,0,0.0410346677295218,0,0,0,0.246196903734391,0,0,0,0,0.00092419929733541,-3.46944695195361e-18,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0360646993229204,0,0,0,0.482830645498615,0,0,0,0,0.0257036404447821,0,0,0,0,0,0,0.260046549033218,0.0263905417347203,0,0,0,-0.115274293163229,0,0,0,0,-0.147753572954585,0,0,0,0,0,0,0,0,0,0,0,-0.00383385907394079,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204996329737884,0.0962054722777812,0,0.0347079830611247,0,0,0,0.143976929211014,0.0480027526550307,0,0,0,0,0.182104583851913,0,0,0.274806602199711,0,0,0,0,0,0,0,-0.04778849137433,-0.029124981255727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614067891959732,0,0,0,0,0,0,0,-0.0878932537139933
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.256224617278395,0.179704794082377,0,0,0,0,0.0979351810716921,0,0,0.124729768025283,0,0,0.123463323663224,0,0,0.0975208003903056,0.0205048701145604,0,0,0.0594399949048608,0,0,0,0,0,0,0,-0.0414668811442024,0,0,0,0,0,0,0,0,0.0450821456466649,0,0,0,-0.0169518480068827,0,0.0828007472555717,0
X601916.CH.Equity,0.0428924587074156,0,0,0.158945382748462,0.0904770693204557,0,0,0,0,0,0,0,0,0,0,0.126993714222555,0,0,0,0,0.0439649662562192,0,0.250411158990978,0,0,0,0,0.0380044996330961,0,-0.105300017279423,-0.0239281280983649,0,0,0,0,0,0,0,0,0,0,0.179371803920388,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.124497433189262,0,0,0,0,-0.0841871225668087,0.00173189454192616,0,0,0,0,0,0,0.120897192320526,0,0,0,0,0,0.349800064636806,0,0,0.124201722047346,0.0034931742344608,0,0.0264088186256539,0,0,0,0,0,0,0,0,0,0,0.166943535980527,0,0,0.447365367922093,0,0,0,0,0,0,0.244636670133452,0
X11.HK.EQUITY,0,0,0,0,0,0.319204713317691,-0.351774510148179,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.051472008187174,0,0,0,-0.0167130931873159,0.225406152417696,0,0,0.0216382942231407,0,0,0.0303184090398742,0,0,0.000479925476654503,0.0271461654286495,0,0,0,0,0,0,0,0.330449639530071,0,0,0,-0.144604099780394,0,0,0.00822165706511607,0,0.0787575667131645
X2388.HK.EQUITY,-0.143905861032928,0,0,0,0.411080635284945,0,0,0,0,0,0,0,0,0,0,0,-0.103339905636963,0,0,-0.140938736565103,0,0,0,0.155752385510373,0,0,0,0.388037840399745,0,0,0,0,0,0,0,0,0,0,-0.0321076669520811,0,0,0.0626328261089018,0,0,0.030487067868059,0,0,0,0,0,0.201966218455568,0
X5.HK.EQUITY,0,0,0,0,-0.194219521827054,-0.0611371407789519,0,0,0,0,0,0,0,0,0.0421235060740479,-0.143555600714582,0,0,0,0,0,0,0.213569769895665,0.0798749844047992,0,0.158098195436538,0.213081960301302,0,0,0,0,0,0,0,0.036252581089106,0,0,0,0,0,0,0.000643885083389431,0,0.0155167887498219,0.0452413820245273,0,0,0,0,0.268466156339488,-0.00746853249948409,0
X2880.TT.EQUITY,-0.0525576338083207,0,0,0,-0.0116140708891031,0,0,0,0,0,0,0,-0.177227014552443,0,0,0,0,0.0580985650572732,0,0,0,0,0,0,0,0.127056448514194,0,0,0,0.138986231225155,0,0.252983125037274,0,0.371605548926662,0,0,0,0,0,0,0,0,0.0334232093897549,0,0,0,0,0,0.106012482011787,0.0237351196593311,0,0
X2884.TT.EQUITY,-0.0336570762300277,0,0,0,0,0,0,0,0,0,0,0,0,0.0334077128825784,0,0,0,0,0,0,0,0,0,0,0,0.203157765695773,0.057487539205361,0,0,0,0.34162867961648,0.147902722400616,0,0.0271589124005804,0,0,0,0,0,0.00494980791641265,0,0,0,0,0,0,0.016515474516184,0,0,0.027675373166103,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305437117153095,0,0,0,0,0.097046577626607,0,0,0.0563524178395986,0,0,0,0,0,0,0,0.443651668368918,0,-0.0760973555152444,0,0,0,0,0,0,0.0504773523739767,0,0,0.134436993602022,0.0187766866067701,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.108665183871844,0,0,0,0,0,-0.0826142858258863,0,0,-0.0478923875819215,0,0,0,0,0,0,0,0,0,0,0,0,0.00542596959992477,0.0487901324441862,0,0,0.373040907733816,0.429287111422271,0,-0.142456379376827,0,0,0,0,0,0,0,0,0.0762502509383969,0,0.0428270098388883,0,0,0.110188493885857,0,-0.111262612577114
X2892.TT.EQUITY,0,0.0249688270894686,0.0298331518042297,0,0.19536807682844,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.01890509721713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24780301862114,0.184366508851441,0,0.23082032499967,0,0,0,0,0,0,0,0,0,0,0,0,0.151031685140122,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939119592742988,0,0,0,0,0,0,0,0.0395001193518275,0,0,0,0,0,0.110083612533129,0,0,0,0,0,0.0688791547687313,0,0,0.0400723877346067,0.346910379556522,0.198299219870214,0.13742052843894,0,0,0.0522341030284683,0,0,0.139071627455089,0.102721556535374,0,0,0,0.0748139063671001,0,0,0,0,0,0,0.00328227608272309,0,0
X600030.CH.EQUITY,0,0.221868782473305,0,0,-0.023308390227334,0,0,0,0,-0.137671726595552,0,0,0,0,0.153384747470704,0,0,-0.00792211602647981,0,0,0,0,0.335882439485004,0,-0.203625375748961,0,0,-0.22832601526067,0,0,0,0,0,0,0,0,0,0.59259395669821,0,-0.196216614890383,-0.23010799153168,0,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0.0772583989565508,0,0,0,0,0,0,0.115494717231782,0,0,0.0584257825611069,0,0,0,0,0,0,0,0,0.144446932329054,0,-0.0413660792470074,0,0,0,0,0,0,0,0.0161432240106745,0,0.0956375858636801,0.12757066895046,0,-1.73472347597681e-18,0,0,0,0.0772616471904401,-0.0352535315952085,0,0,0,0,0,0.112007490057941,0
X601211.CH.EQUITY,0,0,-0.0416209061969406,0,0,0,0,0,0,0,0.139358965349001,0,0.00203622776246338,0,0,0,0,0,0,0,0,0,0.106551787775411,0,-1.73472347597681e-18,0,0,0,-0.0232586869125179,0,0,0,0,0,0.0455934669972212,0,0,0.66785751485828,0,0,0.0716459629600395,0,0,0,0,-0.0570915053477386,0,0,0,0,0,0
X601688.CH.EQUITY,0.0160445424416344,0,0,0,0.0648461599826461,0.0210799240623394,0,0,0,0,0,0,0,0,0,-0.142148498003815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144443854243311,0,0.400137817782066,0,0.570445232075659,0,0,0.0394500027766509,0,0,0,0,-0.0580030719845068,0.0922170956642447,0,0,0,0,0.0410984259029703,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266916949651438,0,0,0,0.05803992075307,0.0945789890690335,0,0,0,0.232752801238523,0,0,0,0,0,0,0,0,0.0666867275769192,0,0,0.25714716024537,0,0.186469138267731,0.0146850524038533,-0.0445615508764307,0.0231314209145605,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.5814691571559e-06,0,0,0,0.0424534039450837,0.00572236470350231,0,0,0,0,0,0.086039819524877,0,0,0,0,0,0,0,0,0,0,0.0862828334444929,0.387712315511206,0,0,0,0,0,0,0,0,0,-0.0716184572040301
X601319.CH.EQUITY,-0.435344541119722,0.502289769685857,0.121974173611382,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00650280186716756,0,0,0,0,0,0,0,0,0.0537529894283051,0.120937873305337,0,0.0137992783989575,0,-0.0477441937852449,0,0,0,0,-0.0305709274489783,0,0,0,0.305540788822516,0,0.0434560437388657,0,0,0,0.162874341285618,0,0,0,0,-1.73472347597681e-18,-6.93889390390723e-18,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.238763804600348,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,-0.214420007857608,0,0,0,0,0.0186828156877983,0,0,0,0.174552842036965,-0.162050465514062,0,0,0,0,0.1875856352358,0,0,0,0,0,0,0,0.120044492378995,0,0.0770834104246014,0,0,0.317970632984505,0.295044957551318,0,0,0,0.0157070814343154,0,0,0,0.0612109722530058,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358109414437625,0,0,0,-0.174329851907808,0,0,0.473989736407716,-0.447270096609957,0,0,0.0524284067358464,0,0,0,0,0.165687549210419,0,0,0,0,0,0,0,0,0,0,0.0569936937418957,0,0,0.0895674903611401,0,0,0,0.155964399953539,0,0,0,0.00208828728883563,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334910441043917,0,0,0,0,0,0,0,0,0,0,0,0.121624751921642,0,0,0.139366635042405,0,0,0,0.0201176065119015,0,0,0,0,0,0.0752787223454908,0.0105299808898745,0,0.123177203608242,0,0.338732744304697,0,-0.0721986052236393,0
X2882.TT.EQUITY,0,0,0,0,0,0.0336677462688541,0,0,0.0254267114468418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180697958905808,0.0327587515112914,0,0,0,0,0,0.0477201591518574,0,0,0,0,0,0,0.434462517025301,0,0.0458321974822961,0.114089769898293,0,0.127858582028263,-0.00991043813001174
X2883.TT.EQUITY,0,0,-0.0241092799158086,0,0,0,0,0,0.0405119252370064,0,0,0,0,0,0,0,0,0.0914350803183663,0,0,0,0,0,0,0,0,0,0.0255930480426343,0,0.00393397513215975,0,0.169100350752036,0,-8.67361737988404e-19,-0.0685562428605482,0,0,0,0.108072210121524,0,0,0,0,0,0,0.0431379619062722,0.0140857025052156,0,0.195036420828601,-0.123143344744343,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106539366179584,0,0.0171789063749272,0.0152004389629255,0,0.0848839169281038,0,0,0.182700632453152,0,0,0,-0.126132329270843,0,0,0,0,0,0,0,0.149541277693687,0.193990267941187,0,0,0.0255988912895789,0,0
X267.HK.EQUITY,-0.0359581253619168,0,0,0,0,0,0,0,0,0,0,0,0,0.0453935143338667,0,0,0,0,0,0,0,0,0,0,0,0.00674973895780524,0,0.387280190797407,0.0525586790739734,0.14741166531045,0,0,0,0.043613161760393,0,0.000394885531946517,0.1453211889205,0,0,0,0,0,0,0,0.205971224799567,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.135651874714264,0,0,0,0,0,0,-0.045884213115006,0,0,-0.161591308773283,0,0,0,0,0.13751373381542,0,0.247789526885001,-0.127522852024537,0,0,0,0,0,0,-0.273686085162453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
