,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.134757258062559,0.107797030309883,0,0,0,0.623479522382209,0,0,0,0,0,0,0,0.168553189174639,0.178711464553597,0.0754936929164813,0,0.135253285911716,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.126266404808105,0,0,0,-0.0371880999482971,0,0,0,-0.193857961793842,0,0,0,-0.0318416534782937,-0.0497735629105352,0,0,0,0,0,-0.0506690587499145
X601916.CH.Equity,0,0,0,0,0.643434466304801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423579973909879,0,0,0,0,0,0.156976146243281,0,0,0,0,0,0.12063482639818,0,0,0.1441996295653,0,0,-0.0364508049150703,0,0,0,0,0.0589862502965979,0
X601077.CH.Equity,0,-0.108899679493265,0,0.0190453124691908,-0.100423102530054,0,0,0,0,0,0,0,0,0,-0.0766700236965835,0,0.943655250276923,0,0,0,0.0465433420340961,0,0,0.00474874030449446,0,0,0,0,0,0.00658094400476805,0,0,0,0,0,0,0,0,0,0,0.0822848578825316,0,0,0,0.132162308681532,0,4.33680868994202e-19,0,0,0,0,-0.0830946201757478
X11.HK.EQUITY,0,0,0,0.253048227339574,0,0,0,0,0,0.0294109847084296,0,0,-1.38777878078145e-17,0,0,0.264771972024768,0,0,0,0,0,0.0280872162852617,0,0,0,0,0.350797446369502,0.250548048597024,0,0,-0.179963456883561,0.269600073904409,0,0,-0.100303806573302,0,0,0,0,0,0,0.0540460008370761,0,0.038847684550367,0,0,0,0,0,-0.0808545217886887,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.31590020638706,0,0,0,0.00812187503510608,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.344940241757277,0,0,0,0,0.369969078039804,0.0998139065952339,-0.159226291755714,-0.171775225810319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206409232104057,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342931650738875,0,0,0,0.0219017757434877,0,0.0139970368146181,0,0.11800850489557,0,0,0,0.083115950156459,0,0,0,0.15685857095943,0,-0.0473789697179557,0,0.227430130025454,0,0,0,0,0,0,0.155119779060421,-0.147600535118544,0,0,0,0.640062640617607,0,-0.0337152305910496
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0835160532542642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042012288051081,0,0,0,0,0.252462063807487,0,0,0.322547139255238,0,-0.143856136105421,0,-0.00501027598303343,0,0,0,0,0,0,0,0,0,0.201769482248108,0,0,0,0.0108096178151785
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0559509223873952,0,0,-0.254710060014457,0.0615735608604356,0,4.33680868994202e-19,0,0,-0.00601092710028437,-0.0684963720619058,0,0,0,0,0,0,0,0,0,0.0980046284776445,0.149889967382167,0,0.233507521164815,0.0823420687855547,0,0.10516364362773,0,0,0,0,0,0,-0.233651569339863,0,0.535331542121004,0,-0.0295648969154958,0,0,0,0,0,0.0589198807725356,0
X2886.TT.EQUITY,0,-0.0414174691210958,0,0,0,0,0,0,-0.149666013078547,0,0,0,0.0222645084785706,0,0,0,0,0,0,0,0,-0.190025431724642,0,-0.155303382252377,0,0,0,0.13580790810289,0.0785732766447566,0.080428326007047,0,0.397537407962446,0,0,0,0,0,0,0,0,0,0,0,-0.0433319998689621,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0937527702509446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219907084715789,0,0,0.329601362862965,0,0,-8.67361737988404e-19,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.117953771773597,0,0,0,0,0,0,0.0237544137154789,0.0459354814975034,0.115328796327968,0,0,0,-0.283544941032638
X2892.TT.EQUITY,0,0,0.0254968128095129,0,0,0,0,0,-0.313875158099436,0,0,0,-0.0314844538407631,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532709857186392,0,0,0.483814251325345,0,0,0.165906668868374,0,0,0,-0.0298092064039639,0,-0.00798429089614759,0,0,0,-0.133560465850376,0,0,-0.309213862002551,0,0,0,0.172706028385275,0.102602793383237,0,0.0591552596390179
X5880.TT.EQUITY,0,0,0,-0.0114924208453342,0,0,0,0.0591362274845793,0.00971891428536234,-0.0863759623322172,0,-0.00950965811451287,0,0,0,0,0,0,0,0,0,-0.128018490994759,0,0.116654606022557,0,0,0,0,0.210907085485099,0.133278394446368,0.1172058781553,0.12624473892584,0,0,0,0,0,0,0,0,0,0.396880091843317,0,0,0,0,0,0,0.0858953174438026,0,0,0
X600030.CH.EQUITY,0,0.128580574761638,0.0095350373543021,0.0769137786856662,0,0,0,-0.162918216218431,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.162533240819683,0,0,0,0,0,0,0,-0.00872557005593983,0,0,0,0,0,0,0,0,0,0.102291824286279,0,0.504352983012984,0,0,0,0.350349183539607,0,0,0,0,0,0,0,0,-0.269845728425036,0.048521305781654
X600837.CH.EQUITY,0,0.0224479098450779,0,-0.0952797012584032,0.0261002884865194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18375170922866,0,0,0,0,0,0,0,0,0,0,-0.0520517417128742,0,0.404408871706952,0,0.126729676126349,0.22253505280969,0,0,0,0,-2.16840434497101e-19,0.0168415744753126,0,0,0,0,-0.00251686561667857,0,0,0
X601211.CH.EQUITY,0,0,0,0.0458493578682406,0,0,0,0,0,0,0.396831347976453,0,0,0,0,0,0,0,0,0.115263026623906,0,0,0,0,0,0,-0.0288557250083659,-0.0879159701172328,0,0,0,0,0,0,0.0910269946596326,0.525884744494522,0,0.0758423182929838,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254632305091041,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.109399634442963,0.0657216924128409,0,0,0,0.0773988607451003,0,0.0355685151259509,0.127800437248677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184431480236049,0,0,0.518053269451486,0,0.302656458005954,0,0,0,0,0,0,0,0,0,0,-0.0532313551848427,-0.0354782808620971,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.585866367786515,0,0,0,1.38777878078145e-17,0,0,0,0,-0.0745492120018821,0.0149957456381224,0.399994225388863,0,0,0,0,0,0,0,-0.0291280170078472,0,0,0,0,0,0.0169587579861985,0,0,0,0,0,0,0,0,0.267985180261041,0,0,0.215653067295853,-0.0970928594405725,0,0,0.0662843220909546,0.806188244368004,0,0,0
X601318.CH.EQUITY,0.383327955216196,0,0,0,0,0,0,0,0.0166628985565853,0,0,0,0.0599734840725847,0,0,0,0,0,0,0,0,0.00109597261868353,0,0.063515254644269,0,0,0,0,0,0,0,0.127055742013245,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0912320015287128,0,0.20457468703328,0.0950184850082628,0,0,0,0,0,0,-0.0606569401976689
X601319.CH.EQUITY,0,0,0,0.240010965995372,0,0,0,0,0,0,0,0,0,0.0185789907006469,0,0,0,0,0,0,0.285870018124946,0,0,0.0704344677876578,0.100962039363737,0,0,-0.125737787007824,0,0,0,0,-0.0459147044389004,0,0,0,0.03541644638483,0,0,0,0,0,0,0.224877108019237,0.0962251079311222,0,0,0,0,0,0,-0.0709312594787148
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020871576989474,0,0.000860426448603287,0,0.227713990860829,0,0,0.036754365281761,0,0,0,0,-0.180942304822508,0,0,0,0,0.0321704410741063,0.0563052166279854,0,0,0.027530514661951,0,0.411140124707297,0,0,0.0784900518552962,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.065551051775094,0.258041998906286,0,0,0,0,0,0,0,0,0.0109409338859268,0,0,0,0,0,0,0,0,0,0,0,0,0.264487798084492,0,0,0,0,0,0.598276589439864,0,0,0,0,0,0,0,0,0,0.165674180144246,0,0,0,0,0.119526333385088,0,-0.222073141980598,0,0,0,0,0
X601628.CH.EQUITY,0.0910884477584591,0,0,0,0,0,-0.177391486029838,0,0,0,0,0,0,0,0,0,0.472637932490625,0.147184363928757,0,0,0,0,0,0,0,0,-0.0507882284206498,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180765582042859,0,0.118597490770318,0,0,0,0,0,0.0643416416514591,0,0,-0.155375474800999
X1299.HK.EQUITY,0,0,0.334493781541931,0.176618036471096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451226267348625,0,0.00534007052760382,0,0,0,0.0992738580614859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0613059104524854,0,0.127170449394417,0,-0.0556415215692348,0,0,0,0,0,0.0397858512585248,-0.15861739129136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217846366447366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202300366752401,0.175486777239876,0.598083590324514,0,0,-0.450080555369194
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0800991387527515,0.0296362002373926,0,0.0280586101231919,0,0,0,0,0.117288933551721,-0.381954421482696,0,0,0,-0.116639712330964,0,0,0,0,0,0,0,0.0302549273285451,0,0.0123400572559359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.549459805465485,0.2049539858599,0,0,0
X2883.TT.EQUITY,0.0737242319147377,0,0,0,0,0,0,0.0530493616904905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203928258684257,0,0,0.0980201097960063,0.0801132768973364,0.0400349662623425,0,0,0.386774604261841,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.364245920124319,0,0,0,0,0.0936457661210765
X2888.TT.EQUITY,0,-0.00207357892861872,0,0,0,0,-0.436009780355967,0,0.0451712359302195,0,0,0,0,0,0,0.0916163353990743,-0.13515147101571,0.264515880778842,0,0,0,0,0,0.224244466674475,0,0,0.0290273168842523,0,0,-0.121720475774068,0,0.165603563652895,0.25516951280187,0,0,0,0,0,0.213177510540641,0,0,0,0,0,0,0.270435103898692,0,0.144383029119414,0,0,0,0
X267.HK.EQUITY,0.0271544951304315,0.0493131972849326,0,0,0.36259459729914,0,0,0,0,0,0,0,-0.020368525814363,0,0,0,0.16295074395285,0,0,0,0,0,0,0,0,0,-0.251426752070314,0.524785239618221,0,0,0,0,0,0.0556607276979689,0,0,0,0,0,0,-0.218791121722625,0,0,0,0,0,0,0,0,0,-0.00986270643995798,0
MKRturn,0,0,0,0,0,-0.0763267837785467,0.106083910816946,0,0,0,0,0,0,0,0.227488666674465,0.0745263081312942,0,-0.502490065688775,0,0,0,0,0,0,0,-0.00931147882102271,0,0,0,0,0.00916912064771408,0.368002072219144,0,-0.235452373041124,0,0,0,0,0,0,0,0,0,0,0.423970242902825,-0.173781105017141,0,0,0,0,0,0.357022606979403
RealEstateDiff,0,0,0,0.0938116259534325,-0.0766802590432541,0,0,0,0,0,0,0,-0.11024257654582,0,0,0.0127472911748438,0,-0.132797928156931,0,0,0,0,0,0.221528789043756,0,0,0,0,0.108919816811282,0,0,0,0,0,0,-0.31798317105795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226571409745105,0
