,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.236796281736684,-0.11771712857785,0,0,0,0.00687845128782987,0,0.639261980818801,0,0,0,0.0657572340347717,0,0,0.0363658272884944,0,0,0,0,-0.0399169094414796,0.0332703300538373,0,0,0,0.128015871339485,0,-0.0117313826516687,0,0,0,0,0,0,0,0,0,0,0.0579768877894744,-8.67361737988404e-19,0
X601229.CH.EQUITY,0,0,0,-0.0880083901683092,0,0,0,0,0,0,0,0,0,0,-0.14004138885998,0,0,0,0.994680519552859,0,0,0,0,0,0,-0.0325251234741837,-0.0101888318315584,0,0,0.0190717814075999,0,0,0,0,0.0135526159155954,0.0717549754359965,0,0,0,0,0,0,0.149384426742411,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0685671454960436,0,0,0,0,0,0,0.0325668842398824,0,0,0.236324527912506,0,0,0,0,0.00541769297949079,0,0,0,0.614626188835264,0,0,0,0,0,0,0,-0.0542021730969472,0,0,0.144643105535058,0,0,0,0,0,0,0,0,0.0324004545613343,0,0,0,0.0289432076752196,0,0,-0.0345980578396126,-0.0367375211251863,0,0,-0.110560996806926,0
X601328.CH.EQUITY,0,-0.0685871042715899,0,0,0,-0.0480363598014086,0,0,0,0,0,0,0,0,0.990278750544686,0,-0.00423974293236472,-0.0682350456844627,0,0,0,0,0,0,0,0,-0.0162589474981131,-0.036410899254227,0,0,0,0,0.0802375497225055,0,0,0.0458898258480136,0,0,0,0,0,0,0,0,0.0178007267584477,0,0.0232205380919479,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0772037560997132,0.129764191508983,0,0,0,0,0,-0.0166528002185262,0,0,0,0.0199525587889838,0.759782136281823,0,0,0,0,0,0,0,0,0.212974098381684,0.00765257668161754,0,0,0,-0.0303148435654431,0,0,0,0,0,0,0,0,0,0,0,0,0.150970730143516,0,0,0,-0.131019012305457,0,0,0,0,-0.0596542471971541,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.281689192587439,0,0,0,0,0,0,-0.139609465353777,0,0,-0.0123586985895148,0,0,0.247016018397006,0,0,0,0,0.821463877831066,0,0,0,0,0,0,0,0,0.217704115129139,0,0,0,0,0.0954477391478766,0,0,0,0,0,-0.191872933223616,0,0,0,0,0.182933727385937,0.0558620748801991
X601818.CH.EQUITY,0.159076482835982,0,0,0,0,0,0,0,0.05431482376874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.892043414791886,-0.0445860680831643,0,0,0,0.00900357916727132,0,0,0.0771620189830683,0,0,0,0,0,0,0,0,0,0,0.0920311123737387,-0.0328738182253998,0,0,0,0,0,0,-0.0473598735846915
X601838.CH.EQUITY,0,0.293086148620426,6.93889390390723e-18,0.197693535279664,0.0482068217279345,0,0,0.43822053543495,0,0,0,0,0,0,0,0,0.0592658722405906,0,0.016993962248036,0,0,0,0,-0.0970211271854104,0,0,0.00730856830681753,0,0,0,0,-0.337238081943149,-0.00682066470357705,0,0,0,0,0,0.190270314295146,0,0,0,0,0.0871351738419126,0,0,0,0,0,0,-0.102572607984915,0
X601939.CH.EQUITY,0,0,0.00213975243597024,0,0,0,0,0,0,0,0,0.853967490815472,0.0142780970327216,0,0.075148783148949,0.0968979993650975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185977162109729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174821872448282,0.0372747913166286
X601988.CH.EQUITY,0.0193179843890426,0,0,0,0,0,0,0,0,0,0.663694779819136,0,0.239858859061269,0,0,-0.063824004102958,0,0,0,0,0,0.048199078246698,0,0,0,0,0,-0.0050540019366813,0,0,0,0,0,0,0,0,0.0474875218201795,0,0,0,-0.0115421063632317,0,0,0.0422411904591085,0.00505132005287547,0,0,0,0,-0.0550018345752695,0,0
X601997.CH.EQUITY,0.100715108824437,0,0,0.236384178087646,0,0,0.136841713389405,0,0.0531677468613653,0,0,0,0,0.0219202102182552,0,0.231546584361729,0,0,0,0,0,0,0,0,0.030845073421713,0,0,0,-0.0161834554924416,-0.160135609224581,0,0,0,0,0,0,0.245789705570014,0.0875944671835912,0,0,0,0.0228099706996538,0,-0.0582246432542545,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021546075283791,0,0,0,0,0,0,0,0,0.0492975764156446,0,0,0,0,0.0426875156821871,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.460120276371946,0,0,0.0177438422734739,0.0529625915326304,0,0,0,0,0,-0.167387293218002,0,0,0,0,0,0.0149589279762343
X601658.CH.Equity,0.114796869388142,0.146346224617659,0,0,0,0.561830013642082,0,0,0,0,0,0,0,0.329108955834822,0,0,0,0.0974986697834235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183030822281292,0,0,0,0,-0.00792904968516213,0,0.0413738958584469,-0.0516404612130724,0,0,0,-0.079069650492434,0,0,0,0,0.0359331844688537,0,-0.0587670784980973
X601916.CH.Equity,0,0,0,0,0.794097181541685,0,0,0,0,0,0,0,0,0,0,0.0329008912869935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140177575672062,0,0,0,0,0,0,0.0518642981394615,0,0.326193978641922,0,0.116152466424361,0,0,0,0,0,0,0.0470333819016205
X601077.CH.Equity,0,-0.132284019722299,0,0,-0.0809838612320291,0,0,0,0,0,0,0,0,0,-0.11289081664347,0,0.904209350802384,0,0,0,0,0,0,0,0,0,0,-0.044859375248901,0,0.0230978723178803,0,0,0,0,0,0,0.068077383795117,-8.67361737988404e-19,0,0,0.0795331033731476,0,0,0,-5.42101086242752e-20,0,0,0,0,0,-0.00136487419968139,-0.035572666816536
X11.HK.EQUITY,0,0,0,0.259667694983889,0,0,0,0,0,0,0,0,0,0,0.087208520653995,0.266026839190598,0,0,0,0,0.103856797873375,0.00195454499394889,0,0,0,0,0.223529236121969,0.277349475639164,0,0,-0.130805636189402,0.27652396655914,0,0,-0.145538409477017,0,0,0,0,0,0.038046358492026,0.0823600097806761,0,0,0,0,0,0,0,-0.135500722181224,-0.219804531295774,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00501411322370418,0,0,0,0.0586276468250287,0,0,0,-0.0452715035290049,0,0,0,0,0,0,0,0,0.169435994594729,0.00645213210014062,0,0,0.349934663787394,0,0,0.226158420850842,0,0,-0.25739866234369,0,0,0,0,0,0,0.00821118918612065,0.121492981361858,0,0,0,0,0,0.136444670637386,0,0.219944211794376,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786161666856271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101508312562748,0,0.0942682422538716,0.488605181288073,0,0,0,0,0,0,0.138809900364664,0,-0.0264344519453676,0,0,0,0,0,0,0,0,0.0886549275822444,0,0,0,0,0,0,-0.0140083893487156
X2880.TT.EQUITY,0,0,0,0,0.0196102634562688,0,0,0,0.00664774797301835,0,0.0128872806787442,0,0,0,0,0,0,0,0,0,0,0,-0.0414637616654664,0,0,0,0,0.17526967858125,0,0,0.309592214450111,0,0,0.414526110035053,0,0,0,-0.0950062450686286,0,0,0,0,0,0,0,0,0,0.0821022803778475,-3.46944695195361e-18,0,0,0.0218113643696967
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.17767229470904,0,0,0,0,0,0,0,0,0,-0.0903491567958315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563782057115665,0,0,0,0,0,0,0,0,0.534816530528336,0,0,0.099190615327347,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385245134380224,0,3.46944695195361e-18,0.0880903524975368,0,0.0148972375685453,-0.273183398237118,-0.229796555868669,0,0,0.0165592262598735,0,0,0,0.513430420111149,0,0,0.0815435570785095,0,0,0.134239175415729,0.198643838902379,0,0,0,0,0,0,0,0,-0.134986868050223,0,0,0,0,0.0272728716965109,0.203359835396555,0
X2891.TT.EQUITY,0.061700138195326,0,0,0,0,0,0,-0.0534917660274429,0,0,0,0,0.0624828987976199,0,0,0,0,0,0,0,0,0,0.181792087891508,0,0,0.335255868870223,0,0,0,0,0.0283450916750836,0,0,0,0,0,0,0,0.136620510014415,0,0,0,0,0,0,0,0.269485839025664,0,0,0,0,-0.125368758987507
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300480676949753,0,0,0,-0.0418410720304831,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0407487989350772,0,0,0.507316259454179,0,0,0.141659095056205,0,0,0,0,0,0,0,0,0,-0.0995965417124015,0,0,-0.323469602213017,0,0,0,0.173515246490695,0.0906637776328084,0,0.0391930065436339
X5880.TT.EQUITY,0,0,0,-0.0472997542546459,0,0,-0.000634216967506778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0929367706130037,0,0,0,0,0.271667473570722,0,0.278687430341083,0.104732547660968,0.0178734153426607,0,0,0,0,0,0,0,0,0.400389597116897,0,0,0,0,0,0,0.0443663715697436,0,-0.0285297525331218,0
X600030.CH.EQUITY,0.0496098898971454,0.107405688195804,0.0253357665068997,0.0743422899230712,0,0,0,-0.170253847058579,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.186555753451986,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00586829395508913,0,0.524751317191086,0,0,0,0.319866838091536,0.00334364393535164,0,0,0,0,0,0,0,-0.249437244223464,0
X600837.CH.EQUITY,-0.0212928879970474,0,0,0,0,0.140319750873975,0,0,0,0.0230903779992382,0,0,0,0,0,0,0,0.0212147994618617,0,0,0,0.14520013517702,0,0,0,-0.00927626707640415,0,0,0,0,0,0,-0.106084204822842,0,0.478216493683859,0,0.102065435925496,0.0768302165088319,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356839336118678,0.107605000181721,0.0441652430332439,0,0,0,0.0554584808026298,0,0,0.117909625859383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165642997136,0,0,0.614415696543681,0,0.242064806461674,0,0,0,0,0,0,0,0,0,0,-0.0777079260379671,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532929985278722,0,0,0,0,0,0,0,0,-0.271455755662265,0.0376128875306775,0.491432377910769,0,0,0,0,-0.0115233270581537,0,0,-0.000947854481856755,0,0,0,0,0,0,0,0,0.168145664912391,0,0,0,0,0,0,0,0,0.294266468608625,0,0,0,0.0957932408386988,0.728463400196186,0,0,0
X601318.CH.EQUITY,0.0219935670416198,0,0,0.0651322312419153,0,0,0,0,0.0131596418360708,0.098981268439609,0,0,0.0275961887348912,0,0,0.0580969987702084,0,0,0,0,0,0.00506758267195102,0.208608954214075,0,0,0,0,0,0,0,0,0.182747171901025,0,0,0,0,0,0,0,0,0.00741902734727053,0.151913895271514,0,0.215733554872195,0,0,0,0,0,0,0,-0.0289389535475308
X601319.CH.EQUITY,0,0,0,0.166361640901164,0,0,0,0,0,0,0,0,0,0.0620130836364687,0,0,0,0,0,0,0.452395587649115,0,0,0.0982935668047284,0.0656773678262486,0,0,-0.113904131870154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200354919482606,0,0,0,0,0,0,-0.155611859701968,-0.0200112442051977
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0811064822025165,0.267999867490486,0,0,0.0688042113105375,0,0,0,0,0.0609346300434285,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.200848394049451,0,0,0,0,0,0.608739479942578,0,0,0,0,0,0,0,0,0,0.0759823453298141,0,0,0,0,0.122770961514527,0,-0.199435230772687,0,0,0,0.0399172329293856,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276833417761266,0.117746327783939,0,0,0.15483649201492,0,0,0,0,0,0,0,0,0,-0.130966919641571,0,0,0,0,0,0,0.244389293308227,0,-0.0493476574550246,0,0.0359671054285936,0,0.143097896170312,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259564058886094,0,0,0,0,0,0,8.67361737988404e-19,0
X2881.TT.EQUITY,0,0,0,0,-0.140302756708837,0,0,-0.0105858130624681,-0.082711808713231,0,0,0,0,0.00215083832490945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309506984707674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.663894617525867,0,0.255689477939667,0,0,-0.281335302947729
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107180242523791,0.035110949589221,0,0,0,0,0,0,0.103679851862144,-0.0367226081201306,0,0,0,-0.109466648685543,0,0,0,0,0,0,0,0.123120404225772,0,0.460339618694574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121177513503757,0,0.224705393423517,0,0,0,0
X2883.TT.EQUITY,0.0564569526411127,0,0,0,0,0,0,0.052248977668656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283205770191368,0.117793758031665,0,0,0,0.363197314169186,0.0245018659802376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.413445105874362,0,0,0,0,0.100585276380711
X2888.TT.EQUITY,0,-0.113677763874499,0,0,0,0,-0.226479995790984,0,0.156134737376486,0,0,0,0,0,0,0.00290285899593779,0,0.186667157667435,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512872277650503,0,0,0,0,0,0,0.20177897419646,0,0,0,0,0,0,0.170350746073071,0,0.12509260012273,0,0,0,0
X267.HK.EQUITY,0.270382281551896,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0369578396958329,0,0,0,0,0.101763639813383,-0.000384398217849211,0,0,0,0,0,0.386280777552117,0,0,0,0.198978946229,0.304930615307974,-0.0911926594662914,0,0,0,0.141115000172309,0,0,0,0,0,-0.233213059762423,-0.255955558156916,0.0134035012571041,0,0,0,0,0,0,0,0,-0.0239542307045222,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0.24997659745142
RealEstateDiff,0.0299013350677117,0,0,0.116375512516935,-0.114004032510303,0,0,0,0,0,0,0,-0.131472240897049,-0.0671748550319869,0,0.015072005858709,0,-0.15326017348858,0,0,0,0,0,0.207967830583453,0,0,0,0,0.0719623780095905,0,0,0,-8.67361737988404e-19,0,0,-0.315799835799631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250275837597151,0
