,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X11.HK.EQUITY,0,-0.0856658039295288,0,0,0,0,0,-0.0261670866318806,0,0,0,0,0.165062662914485,0,0.23852147708809,0.345660796355809,0,-0.0896876395855503,0,0,0,0.0166636988175099,0,-0.112410561533633,0,0,0,0.398286926692004,0,1.38777878078145e-17,-0.151233883663982,0.312873194562579,0,0,-0.0192362691904028,0,0,0,0,0.0394007615447385,0,0,0,0,0,0,0,0,0,0,-0.0512564857562057,0.0546281301201605
X2388.HK.EQUITY,0,0.202347571751565,0,0.0842831432969132,0.0151392989668686,0,0,0,0,0,0,0,0,0,0,0,0.063226885044898,0,0,0.0502552999173652,0,0,0,0,0.136633391111862,0,0,0.49644209968666,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334277454962176,0,0,0.104967122175592,0,0.0641366486087698,0.0230509437370585,0,0,0,-0.0140666536626096
X5.HK.EQUITY,0,0,0.0700781161201785,0,0,0,0,0.0534137399442413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.399997136928425,0.198004207159217,0,4.33680868994202e-19,0.0159810309778877,0.186785280228327,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122468630671347,0,0,0.0649877708093356,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0706962561928316,0,0,0,0,0,0.166324595405642,0,-6.93889390390723e-18,0.176820792262213,0.117851251523105,0,0.284775646390115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406249671323247,0.118646594775214,0,0,0
X2884.TT.EQUITY,0,0.143399451898267,0,0,0,0,0.0965744404893644,-1.73472347597681e-18,0,0,-0.0836658781431281,0,0,0,0,0,-0.129992668600783,-0.1023919735032,-0.0373179413418799,0,0,0,-0.0143866716947359,0,0,0,0,0,0.0945477408791231,0,0.710877485065047,0,0,0,0,0,0,0,0,0,0,0,0.158985513773072,0,0,0,0,0,0,0,-0.0112171691666375,-0.0938623772977335
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245309716866545,0,0,-0.00492248152179737,0,0,0,0,0,0.0162433505347181,0,0,0,0,0,0.535236810176046,0,0.0456343541064927,0.100924221824167,0,0,0.0508520485051452,0,0.165557150649398,0,0,0,0,-0.16393065194499,0,0,0,0,0,0,0,0.00525809336949705,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0450261389634213,0.00489988007376246,0,0,0,0,0,0,0.118891079884671,0,0,-0.0342759565785331,0,0.103514850046774,0,0,0,0,0.403645833053407,0,0.0704661242563787,0,0,0,0,0,0.0397011925010455,0.393657323330124,-0.167712580464364,0,0,0.144039119676616,0,0,0.0608344580467339,0.00241150933172062,0,0,0,-0.116159043695976
X2892.TT.EQUITY,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0259291881515707,0,0,0,0,0,0,0,0,-0.0705070177198823,0,0,0,0,0.173506605105364,0,0,-0.133037849449203,0,0,0,0.277678072417671,0,0.301846690026981,0,0.459140419992173,0,0,0,0,0.0921490195515419,-0.0215668320602167,0,0,0,-0.0856364261360861,-0.00513046982763423,0,-6.93889390390723e-18,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296541029137017,0.369623886200672,0,0,0.0602583648965181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840878109043395,0,0.0793659807093149,0,0,0.0770534997877045
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0451871090021434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761832241505475,0,0,0,0,0.0889664802305577,0,0.556066386947201,0,0,0.00653083553628775,0,0.119759582033774,0,0,0,0,0,0,0.0864837320737849,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00179993912393473,0.177243995554987,0,0,0,0.0375714521643006,0,0,0,0,0,0,-0.0947126047240475,0,0,0,0.20224708591787,0.340448601771316,0,0,0.00249130152798857,0,0.166024015276623,0,0.0273588915983312,0,-3.46944695195361e-18,-0.00960910071714189,0,0,-0.0298378351808793,0
X601211.CH.EQUITY,0,-0.022309207441138,0,0.00833314148238662,0,0,0,0,0,0,0.486416842302356,0,0,0,-0.0484432440824748,0,0,-0.0805300821999688,0,0,0,0,0,0.16790765711316,0,0,0,-0.000375276953094533,0,0,0.102300157313455,0,0,0,0,0.486842946360666,0,0,0,0,0.0142903084324485,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.092084900656284,0,0,0,0.0352238380864052,0,0,0,0,0,0,0,0,0,0,0,0.113681106813544,0,0,0,0,0,0,0.0585945754176891,0,0,0,-0.088839476285042,0,0,0,0,0,0,0.126014844582357,0.561870225350488,0,0,0,0,-6.93889390390723e-18,0.103719055170021,0,0,0,0,0,0,0,0,0,0.0769641102402434
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.359227505603202,0,0,0,0,0,0,0,0,0.0161974001189804,0.20757154103233,0,0.0317860937884906,0,0,0,0,0,-0.217390500280637,0,0,0,0,0,0,0.255762438721113,0,0,0,0,0,0,0,0,0,0,0.327265273907392,0,0,0,0.100790969497311,0.205731117410247,0,0,0
X601318.CH.EQUITY,0.232190034802888,0,0,0,0,0,0,0,0.00583502748385522,0.114994454295971,0.00859370420617048,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.0260434700040429,0,0,0.0142442024164165,0,0,0,0,0,0.228921180586019,0,0,0,0,0,0.133488350874694,0,0,0,0,0.0795981009815786,0.154542072974229,0.0218412791182289,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0708790357544502,0,-0.1325919382388,0,-0.041765575796286,0.262616361188525,0,0,0,0,0,0,0,0,0,0,0.0634129877803988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256644636422142,0,0.30118723712381,0.0954199924188725,0,0,0,0,0,0,0.0618501700477316,0,0
X601336.CH.EQUITY,0.0432241887448897,0,0,0,0,0,0,-0.0595905156978905,0,0.238642662506406,0,0.0146912731089768,-0.084602533318052,0,0,0.118107748360669,0,0,0,0,0.0789840286589401,0.114387531163808,-0.181423932977274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.401913911451882,0.0356153959920714,0,0,0,0.159678366219524,0,0.0128428783232648,0.0968163292966194,0,0,0,0,0,-0.0298184421569536
X601601.CH.EQUITY,0,0.354697988687296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115370201101314,0,0,0,0,0,0,0,0,0.0925419374645964,0,0.0186997396701614,0,0,0,0,0.499826485665607,0.0741392289679729,0,0,0,0.0045707665802336,0,0.0644778108860466,0,0,0,0,-0.0608120677585451,0,0,0,0,0
X601628.CH.EQUITY,0,0,1.73472347597681e-18,0,0.0301281265915348,0,0,0,-0.137259055513452,0,0,0,0,0,0,0.0173954032124756,0,0,0,0,0,0,0,0,0,0,0,0,-0.0941865614121186,0,-0.00299465124874673,0,0,0,0,0,0,0.125988935569021,0.202455780494631,0.538731176315205,0.108311971839649,0,0,0,0,0,0,-0.0197725150983162,0,0,0,0
X1299.HK.EQUITY,0.198219311186984,0.0250547239033189,0.29381551236386,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00882695029126048,0,0,0,0,0,0,0,0,0,0,0.0536983942353714,0,0.100236909782907,0,0,0,0.036309355945997,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.120288169081755,0,0,0,0,0.0942468123424748
X2881.TT.EQUITY,0,0,0,0,0,0.100214333878589,0.137932556574079,0,0,0,0,0,0,0.0701058280565146,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424674484048789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.543801946994355,0,0.1338815366478,0,0,-0.126989019945903
X2882.TT.EQUITY,-0.0785724642554259,0,0,0,0,-0.0112070009886964,0,0,0.0328806775663553,0,0,0,0,0,0,0,0.0358818100195534,0.104315254835871,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392013353023659,0,0,0,0,0,0,0,0,-0.0450268798136285,0,0,0,0.0518994363763148,0.288798460604524,0,0.589976944275291,0,0,0,-0.0255676246663165
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0435401854112918,0,0,0,0,0,0,0,0.290742911455928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.499475122880655,0,0,0.0778425001891632,0,0.204332396433835
X2888.TT.EQUITY,0,-0.0855452417626334,0,0,0,0,-0.0550620658438991,0,0,0,0,0,0,-0.117398131979915,0,0,0,0,0,0,-0.00175528300713121,0,0,0,0,0,0,0,0.380677151673438,0,0,0,0,0,0,0,0,0,0.21350959246697,0,0,0,0,0,0,0.142733166739112,0,0.278618635195736,0,0,0,-0.0334896889495223
X267.HK.EQUITY,0,-0.169796034288939,0,0,0,-0.10938969258518,0,0,0,0.996763093549177,0,-0.197490086017162,0,-0.101803277042526,0,0,0,0,0,-0.101504405077661,0.07647206017419,-0.0217117777830979,0,0,0,0,0,0,0,-0.0530223372046185,0,0,0,0,0,0,0,0,0,0,0.262073404242607,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0.148711576477263,0,0,0,0,0,0,0,0.000985720758848223,0,0,0,-0.269401999596503,0,0,0,0,0,0,0,0,-0.133162684291455,0,0,0,0,-0.146802045401641,0,0,0,0,0,0,0,0,-0.0786720548791537,0,0,0,0.0452550148527643,0.377175644167201,0,0,0,0.217967908810624,0,0
RealEstateDiff,1.73472347597681e-18,-0.107955019645814,0,0,-0.218778587288567,0.0400454934845186,0,0.231724563495651,0.258985998582907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.184588381832862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050393431678636,0,0,0.0788390793379486,0,0.0387828062233483,0.0115728751209763,0,0.0126022954225636,0
