,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.095615788316114,0,0,0.0944133704995193,0,0,0.229020443544302,0,0,0,0,0,0.0585854968623924,0.0779855277949938,0.203075815230821,0.0239111716984817,0,0,0.250377425314339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.153486527744081,0,0.239874827550503,0,0,0,0,0,0,0,0,0,0,0,0,0.125219566958749,0,0,0,0,0.220239422173162,-0.0373629238197181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201095250657531,0,0,-0.0831690830737694,0,0,0,0.0475685408043603,0,0.133176843871587
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.354300772086603,0,0,0,0.0231941751440683,0,0,0,0.239397913400611,0.0959945492216915,0,0,0,0,0,0,0,0.00280558059000807,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0562275126708387,-0.029668239818468,0,0,0,0,0,0,0,0.00843010562047429,0.0981200397191682,0,0,0,0.0541854605283199
X601328.CH.EQUITY,0,0,0.204770314742642,0,0,0,0,0,0,0,0,0,0.0338044787495815,0,0,0,0.280764584692965,0,0.0930856178074234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188908758275737,0,0,0,0,0,0,0,0,0,0,0,-0.0465162955210231,0,0,-0.0328103720587025,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0881108418040654,0,0,0,0,0,0.290399998396881,0.126343211116101,-1.73472347597681e-18,0,0,0,0,0.424755165465834,0,0,0,0,0.0921244738247223,0,0,0,0.136293504494733,0,0,0,0,0,0,0,0,0,0,0,-0.00697602180633774,0,0,0,0,0,0,0.0209490615990125,0,0.00466609412319581,0,-0.0515380028897793,0
X601577.CH.EQUITY,0,0,0,0.104262923514008,0,0,0,0,0,0.00974532803053795,0,0.159866714461814,0,0.0973607153166047,0,0,0.0358028034660161,0,0,0,0.45085908936724,0,0,0,0.0953646081361129,0,0,0,0,0.0637301276640272,0,0,0,0.0575700707347702,0,0,0,0,0,0,0.012590881771016,0,0,0,0,-1.73472347597681e-18,0.0128957174218827,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.161951975829305,0.311735346881357,0,0,0,0,0.022471296659354,0,0,0,0,0,0,0,0,0,0,0,0.0652931951250606,0,0.228684109098527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579248844719611,0,-6.93889390390723e-18,0,0.104813618131762,0,0,0,0,0.0795374538357262,0,0.0199773043058965
X601838.CH.EQUITY,0,0.0259645691625329,0,0,0,0.157113164429784,0.25071565530602,0,0,0.181188371952805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102636229413752,0.0522792914571679,0,0,0,0,0,0.197922820807716,0,0,0.0551409715483298,0,0,0,0,0,0,-0.102000151927324,0.0530651767288885,0,0,0,-0.120426446648079,0.0565901076428283,0
X601939.CH.EQUITY,0,0,0,0,0.0293258945499087,0,0.0517280359125779,0,0,0.0571462091013146,0.0502737677166988,0,0,0.0503189744533343,0.128416524808556,0,0,0,0,0,0,0,0.155236404479994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0764623860570745,0,0,0,0,0.0365707847564968,0,0,0,0,0,0.131373809848922,0.484187060458914,0,0.0481711537922493,0,0,0,0,0,0,0,0,0.0366830152170772,0,0,0,0,0,0,0,0.0702965890070827,0,0,0.0350459815296765,0,0,0,0,0,0,0,0,0.0731590050315091,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.205634671611748,0.305348053056695,0,0,0,0.176925499730941,0,0,0,0,0,0,0,0.113476393354759,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162433171181225,0,0,0,0,0,0,0.0873044279760689,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.141963387651262,0,0,0,0.116802588021064,0,0,0,0,0,0,0,0.0461150233948402,0,0,0,0,0,0,0.0512575504551632,0,0,0,0,0,0,0,0,0,0,0.033725571573561,0,0,0,0,0.0912011498530192,0,0,0.085922816643917,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.266221505772638,0,0,0.0553513890089253,0,-3.46944695195361e-18,0,0.15551546638304,0,0,0,0,0,0,0,0,0.0150090263558897,0,0,0,0,0,0,0,0,0.127053118551704,0,0,-0.0599688138719365,0,0,0,0,0,0,0,0,0,0.104489519260767,0,0.127497297419173,0,0,0,0,0,0,0,0,0.0336029030253481,0.0817790917802223
X601916.CH.Equity,0,0,0.0768822429662352,0.01636953866801,0.312003202474574,0,0,0,0,0,0.111332887976072,0,0,0.0398679363445795,0,0,0.0516744374415057,0,0,0,0.134216480358515,0.0683218261832785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110423358079001,0,0,0,0,0,0,0,-0.0409738349427033,0,0,0,0
X601077.CH.Equity,0,0,0.178957739931828,0,0,0,0,0,0,0,0.134252221074405,0.22364131729809,0,0.332990880659708,0,-1.73472347597681e-18,0.0348027971001942,0,0,0,0,0.0182756058226942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.156687250804579,0,0,0,0,0,0.310967973113496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124927039102428,0,0,0,0.306960213172304,0.3568358140415,0,0,0,0,0,0.0939288602579265,0,0,0,0,0,0,0,0,0,0,0.223370229825922,0,0,0,0.0906389158044046,-0.326886861337505,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.191640336076929,0,0,0,0,0,0,0,0,0.336463976756833,0,0,0.043302848830899,0.141032722256537,0,0,0.103322856722182,0,0.180556675024218,0,0,0,0,0,-0.146406988176361,0,-0.208727932630206,0,0,0,0,0,0,0,0,0.0299779917874932,0,0,0,0,0,0.00510692164987969,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0218170971171292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.621545972012548,0.091539271817513,0,0,-0.0548662428064356,0,0,0,-0.232383197955341,0.21391345854428,0,0,0,0,0,0,0,0,0,0,0,0,0.306495305092779,0.118303385284853,0.123320807309094,0,0.109120108185043
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0.00934994482159445,0,0,0,0,0,0,0,0,0,0,0,0.0518880464496436,0,0,0.298414929614335,0.140530616033189,0,0,0,0.0825879843392667,0,0,0,0,0,0,0,0.115715919342693,0,0,0.204282151868005,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0142153495975834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0586078142490472,0,0.197287916467277,0,0,0.145054958066934,0.291814223717795,0,0,0,0,0,0,0,0,0,0,0,0.104786983920352,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0740575369556395,0.086446219031764,0.346491444265864,0,0,0,0,0,0,0,0,0,0.0315200481260253,0,0,0,0,0.0150209311969626,0.0388759171490571,-0.0188275453438983,0
X2891.TT.EQUITY,0,0.10261593132032,0,0,0,0,0,0,0.0411002970246703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00133064551969915,0.0969247947981145,0,0.130628705118229,0,0,0.389298546084651,0,0.0311779590673301,0,0,0,0,0,0,0,0,0,0,0,0,0.273814498665856,0,0,0,0.037205968845812
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177553389698175,0.101196409670049,0.121044950105697,0,0.539703855756739,0,0,0,0,0,0,0,0,0,0,0.0766549759821042,0,0,0,0,0.0904282762226887,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174064227310169,0,0,0,0,0,0,0,0,0.0381995964540933,0,0,0,0.462098153566135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.065763885915662,0,0.0354691562391114,0,-0.109927625358665
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236735723976119,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.100080034831744,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0805972996289612,0.144161934705522,0,0.270716450066008,0,0,0,0,0.257031583342054,0,0.00364218018502469,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0489551337596598,0,0.122656797302485,0,0,0,-0.0252582180929786,0,0,0,0,0,0,0,0,-0.0287955259327746,0,0,0,0,0,0,0,0,0,-0.0530878912913418,0,0,0,0,0,0,0,0,0.238517560697629,0,0,0,0.479195441408299,0,0,0,0.0859895428043754,0,0,0,0,0,0,-0.118939313778555
X601211.CH.EQUITY,0.0538254836127512,0,0,0,0,0,0.0675516447037419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.403817148557978,0,0.40007615098408,0.0678526116698907,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106845456548645,0,0,0,0,0,0,-0.0915888761859199,-0.0336589476007871,0,-0.118879186782012,0,0,-0.00673297490245305,0,0,-0.0361290961591765,0.0240087832072382,0,0.700726373428677,0,0,0,0.401985892221985,0,0,0,0,0,0,-0.0103372284000709,0.0217357735940021,0,0,0
X2885.TT.EQUITY,0,0.0842215750131761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045448571173737,0.0455263043839741,-1.0842021724855e-19,0,0,0,0,0,-0.149800315832839,-0.0279099018830182,-0.0237951796482214,0,0,0.045248968439111,0,0.395043483149081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285204555353172,0.0557262678017262,0.057831733569004,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220493040966193,0.0380137670165345,0,0.155019627602943,0.103773261798508,0.164606789671372,0,0,0,0,0,0,0,0,0,0,0,0.0399568731050986,0,0,0,0,0,0,0.258409416764871,0,0.158698218169911,0,0,0,0.0366217187059199,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.153066411378129,0.167611434447155,6.93889390390723e-18,0,0,0,0,0,0,0.0735225509633907,0,0,0,0,-0.216166055918898,0,0.0556513042411649,0,0,0,0,0,0,0,0,0,0,0,0.00630708959268646,0,0,0,0.358563641532221,0,0.272604633639681,0,0.0988394631520984,0,0,0,0,0,0.133619669770434,0,-0.0625048671882455
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0562873696190733,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255599763123086,0,0,0,0,0,0,0,0,0,0,0.301371495605173,0.20393863217721,0,0,0.133114004951931,0,0.0760642428407262,0,0,0.0208516828815796,0,0.0216817969666247,0,0.00292546967821736,0.0601203062635808
X2881.TT.EQUITY,0,0.338820191366577,0,0,0,0,0,0,0,0,0,0,0,-0.105060888361371,0,0,0,0,0,0,0,0,0,0,-0.00217225256277458,0,0,0.0816402927478244,0.130959757029105,0,0,0.236445976275521,0,0,0,0,0,0,0,-0.0411688045791924,0,0,0,0,0,0,0.163052801285981,0,0.11130033593916,0,0.0523545690703799,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00618911763172027,0,0,0,0,0,0,0,0,0,0.179821071061682,0,0,0,0,0,0,0,0.0777888061511021,0,0,0,0,0,0,0,0,0.0128961898214096,0,0,0.0326615068363417,0,0,0,0,0.435464782898487,0,0,0.184043818564037,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.049556231383488,0,0,0,0.307003483105014,0,0,0,0,0,0.11297597192218,0,0,0,0,0.164294497106002,0,0,0,0,0,0,0.391014257327677,0,0,0,0.0529713912631541,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867567956125321,-0.0922641017906461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796264772454616,0.0990564850820633,0,0.215318794376426,0.118872811281873,0.0544007457504618,0,0,0,0,0.210148970991678,0,-0.0852246400443056,0,0,0,0,0,0,0,0,0,0.300234106175236,0.036305791678268,0,-0.0961733397391572,0.0198493225343617,0
X267.HK.EQUITY,0,0,0,0,0.000572809397144682,0,0,0,0.024131812640102,0.233816209842096,0,0,0,0,0,0,0.217533046615398,0,0,0,0,0.0457556611291813,0.0441521247552483,0,0.195218962332532,0,0.188216627761676,0,0,0,0,0,0,0,0,0,0,-0.335946882670598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.338601751188929,0.289724912104003,0,0,0,0.122221372984176,0,-0.0986470557846529,-0.0667910326069054,-0.00971120868372186,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0512363508040025,0,0,0,0,-0.0429525379330726,0,0,0,0,0,0,0,0,0,0,0.412719840047049,0,-0.137077634199251,0,0.247341314899811,0,0,-0.126752607677926,0.0257809924915054,0,0
RealEstateDiff,0,0,0,0,0,-0.119578965396708,0,0,0.415653897686598,0,0,0,0.125673948712723,-0.219223350248132,0,0,0,-0.398818976015312,0,0,0,0,0.0859254793164736,0,0,0,0,0,0,0,-0.153009535158596,0,0,0,-0.0544821807899435,0,0,0,0,0,0,0.0772907561882797,0,0,0,0,0,0,0.110529472872171,0,0,0
