,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601939.CH.EQUITY,0,0.114187121519985,0,-0.0167350748311139,0,0,0,0,0,0,0,0,0.137632582203321,-1.73472347597681e-18,0.441736293391928,0,0,0,0,0,0,0,0,0,0,0,0,0.058952164401786,0,0,-0.0858201560219157,0,0,0,0,0.059845387360803,0,0,0,0,0,0,0,0,0.180579824510033,0,0,0,0.124629396338123,0.0544936356077272,0,0
X601988.CH.EQUITY,0,0,0,0,0.113981237731566,0,0,0,-0.335868047695181,-0.116380431609265,0,0,0.203155675841899,0.317447873934392,0.113164354480179,0,0,0,0,0,0,0.00398949418883035,0.0940072684550075,0.172819638909968,0,0,-0.030727767257805,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125419738100773,0,0,0.0566831161609255,0,0,0,-0.0344725924655815,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.156990060654448,0,0,0.186254591652505,0,0.29390688739349,0.140713535323802,0,0,0.129178023462288,0,0.0599834653150034,0,0,0,0.111962040254451,0,0,0.0795288247779497,-0.0801430328087182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.14354463498432,0,-1.73472347597681e-18,0.121182581169977,0,0,0,0.188475933616162,0,0,0.0456883242890592,0.172657208697564,0,0.079067915164742,0,0,0.185975771147665,0,0,0,0,0.141847815938709,0,0,0,0,0,0,0.0496942498841054,0,0,0,0,0,0,0,0,0,0,0,0.0508803932543852,0,0,0,0,0,0,0,-0.0210939514279196
X601658.CH.Equity,0,0,0,0,0,0,0,0.0574845527949992,0,0,0,0,0,0,0,0,0,0,0,0.100459955737032,0.420466583579619,0.0412635411921027,0,0.316079410898682,0,0,0,0.0724561178269602,0,0,0,0,0,0,0,0,-0.0813228909427943,-0.164731755907168,0,0,0,0,0,0,0.0462251670269938,0,0.0914450496027019,0,0,0,0.0135377049673221,0.00755606247239648
X601916.CH.Equity,0,0,0,0,0,-0.0251458127981447,0,0,0,0,0,0,-0.0676476885156254,0,0.160311766509075,0.268854276820183,0,0,0,0.107000854684616,0,0,0.043947801646553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104928730596408,0,0,0.00357247366490914,-3.46944695195361e-18,-2.16840434497101e-19,0,0,0,0,0,-0.000145615783356092,0,0,0,0
X601077.CH.Equity,0,0,-0.0689060605912897,0,0,-0.304320957677994,0,0,0,0,0,0,0,0,0,0,0,0.0892706791555908,0,0,0,0.260206820910605,0,0.346967150088668,0,-0.0113759101373333,0,0,0,0.0591791543404081,0,0,0,0.100400848830274,0,0,0,0,0,0.0496750610066897,0.679669484161237,0.0534369714773268,0,0,0.0557520123279094,0,0,0,0,0.0920035453214718,0.0499293677165863,0
X11.HK.EQUITY,0,0,0,0,0.323958425512957,0.126600475392403,-0.284282362099497,-0.0350051663967461,0,0,0,0,0,0.0676904202054034,0,0,0,0,0,0,0,0,0,-0.0180670669355924,0,0,0.0111584579310675,0.0940183402258583,0,0,0.022237026406372,0,0,0.205965708941836,0.0601287105267114,0,0,0,0,0,0,0,0.000906591586749272,0,0.13103299669667,0,0,0,0,0.0669049134316559,0,0.137212530406091
X2388.HK.EQUITY,0,0,0,0,0.0192284560734455,0,0,0,0,-0.0499975809178279,0.186433891471863,0,0,0,0,0,0,-0.0426961987671404,0,0,0,0,-0.0517661578491075,0,0,0.408842339900814,0,0.220958980837321,0,0,0,0,0,0,-0.0819811424453615,-0.111291320999096,0,0,0,0,0,0,0,-0.00307948686280438,0.19079055984345,0,0,0,0,0,3.46944695195361e-18,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.087400040377813,0,0,0,0,0.0915225194359826,0,0,0,0.0452727265276337,0,0,0,0.0905043416551928,0,0,0.0682051221933486,0.461759841485359,0,0,0,0,0,0.158094371675982,0,-0.0679045419504273,0,0,0,-0.145694103654962,0,0,-0.0711196036221583,0,0,0,0,-0.0659118184740641,0,0,0.0109965425242372,0.0397102938624525,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0642868556489219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774515762515524,0.047349738086147,0,0.149213497727686,0.0943022977454659,0,0,0,0,0.14339671868868,0,0,0,0,0,0.148669585460148,0,0.0130433080882621,0.181716300039857,0.161351044363901,0,0,-0.0880270305657672
X2884.TT.EQUITY,0,0,-0.0569078929957823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0187480333615799,0.0740023649890912,0,0.0111404474881602,0,0.0601143656640897,0.0596054305869626,0,0.113399823267135,0,0,0,0,0.169815830605849,0.199591791829905,0,0,0,0,0.0405187109152866,0,0,0,0,0.0748056267229338,0,0
X2886.TT.EQUITY,-0.0557842005566053,0,0,0,0,0,0,0,-0.00273636193714127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0218117612004896,0,0,0.192922067682525,0.0264795549495402,0,0,0,0,0,0.179498678607507,0.0634980876295986,0,0,0,0,0.0591136753181992,0,0,0,0,0,0,0.119750547046063,0.385298209149117,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.305116391987806,0.0205586106603908,0,0,0,0,0,-0.137893872918475,0,0,0,0,0,0,0,-0.228527116946762,0,0,0,0,0,0.0759028512093898,0,0,0.28475456991113,0.110793932817064,0,0,0,0,0.139322461952135,0,0,0.0184215108896528,0,0.0201681544708327,0.0228860195815378,0,0.122003976123118,0,0,0,0,-0.211862628614608
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144989390210226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126399840351931,0,0.0147788204667735,0.0372700877807924,0,0.427869077637703,0,0,0,0.0990556456637374,0,0,0.115075377007006,0,0,0,0,0.0201825929353871,0,0,0.266414358567081,0,0,0
X5880.TT.EQUITY,0,0,-0.176561030089125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977987021578574,0,0,0,0,0.197731762796264,0,0,0,0,0.107992893696069,0.0695834450318991,0.0661317843179691,0.296499587814557,0,0,0,0,0,0.230490258801953,0,0,0,0,0,0,0.0140161254226324,0,0.164754213024658,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0953252986174017,0.181424758029686,0,0,0,0,0,0.261155518079426,0,0,0,0,0,0,0,0.110761021430321,0,-0.19833313009284,0,0,-0.245706120403618,0,0,0,0,0,0,0,0.113217438436446,0,0.446746841772179,0.0410914437917876,0,0,0,0,0,0,0,0,0,0,-0.22517433655758,0,0.0525582962141013
X600837.CH.EQUITY,0,0.0606699284203504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831866656981844,0,0,-0.0916722385449273,0,0,0,0,0,0,0,0,0.00433019375362323,0,0,0,0.177756848548801,0.610167315543284,0,0,0,0,0,0.180793279289778,0,0,0,-0.0144244773753431,0.0765973574512344,0,0,0.109443916406299
X601211.CH.EQUITY,0,0,0,0,0,0,0.0866761166476776,0,0,0,0.0468618407752548,0,0,0,0,0,0,0,0,0,0,0,0,0.0722028222565725,0,0,0,0,0,0,0,0,0,0,0,0.193270654772056,0,0.591859873504524,0,0.0680364707842452,0.066602059054997,0,0,0,0.0172095985942335,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0363676432589317,0,0,0,-0.0948307103087089,0,0,0,0,0,0,0,0,0,0.0561753999028449,0,0,0,0,0,0,0,0,0.463370101676677,0,0.515487597470749,0,0,0,0,0.0592301842042193,0,0,0,0,0,0.0668346782418732,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154255306483584,0.0980823228045339,0.232555300638132,0.143575901458393,0,0.0852667786334664,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0384275390589226,0,0,0,0.28654217529826,0,0,0,0.0479361402980285
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108821780790099,0,0,-0.136716882249688,-4.33680868994202e-19,0.273790370165252,0,0,0,0,-3.46944695195361e-18,0.106425789303178,0,0,0,0,0,0.117845544470729,0.019394515385035,0,0,0,0,0.200793423592384,0,0,0.0399891019107494,0,0,0,0.133024061953727,0,0,-0.0366390186031824
X601319.CH.EQUITY,0,0,0,0,0.0441808133735622,0,0,0,0,0,0,0,0,0.105461355523369,0.0440195235121142,0,0,0,0.035272545219639,0,0.0600860064384911,0,0,0.031635154049305,0,0,0,0,0,0,0,0,0,0,0,0.132581768833075,0.0596624160658674,0,0,0.213477816488286,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107020938115919,0,0,-0.0146664063632227,0,0,0,0,0.129185498878104,0,0,0,0,0,0.0763895072944562,0,0.00997869955861068,0,0,0.373611197194051,0.417976120715735,0,-8.67361737988404e-19,0,0,0,-0.046172351462571,0,0.184552792014396
X601601.CH.EQUITY,0,0,-0.0226875450196054,0,0,0,0,0,0,0.326839318696966,0,0,0,0,-0.0180641084652275,0,0,0,0,0,0,0,0,0,0,0.135778847846261,0,0,0,0,0,0,0,0,0,0,0,0,0.256383891478702,0,0,0.323988113146237,0,0.0598868721149965,-3.46944695195361e-18,0,-0.0284210032351854,0,0,0,0.0366390157448898,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0156560552841612,-0.0770331977969879,0,0,0,0,0.0143178393073178,0,0,0,0.134897854017101,-0.00220032060918455,-0.0400812144560188,0,0,0,0.198054613696173,0,-0.0142344680134103,0,0,0,0,0,0.479079070195738,0,-3.46944695195361e-18,0,0,0,0.348873088034422,0,0,0,0.155392950628776,0,0,0,0,0,0
X1299.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0.243465654888884,0,0,0,0,0,0,0,0,0,0,0.100726893143074,0.096072061605309,0,0,0,0.093360421493721,0,0.049166052073581,0,0,0,0.116930607840435,0,0.288226833646488,0,0,0,0,-0.0297398661055103,0,0,0,0,0,0,0,-0.171656445387292,0,0,0,0,0,0,0.097009628961565,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.175811123557267,0,0,0.0867633424285629,0,0,0,0,0,0,0,0,0.0919745787146532,0,0,0,0,0,0,0,0.356269695456293,0,0,0,0,0,0,0,0,0,0,0,0.063359700192748,0,0,0,0,0,0,0,0.242228228457061,0.248038196752537,0.206194925585588,0.0119499540225174,0,0
X2882.TT.EQUITY,-0.0834252922263749,0,-0.0755745252421662,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0554144417152395,0,0,0.0532914060516619,0,0,0,0,0.0951834140706415,0.114714008390716,0.152874194225356,0,0,0,0,0,0,0,0,0,0,0.132511506392954,0,0.348819934149048,0,0.106190805546999,0,0,0,-0.177261352797933
X2883.TT.EQUITY,0,0,0,0,-0.0217723078640112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.301618147182943,0,0.0548056642068434,0.015949419739128,0,0.0851454080493808,0,0,0,0,0.206484803494752,0,0,0,0,-0.0347271628809971,0,0,0.118548090870695,0,0.112845608076305,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0279556722081572,0,-0.130671741721254,0,0,0.193151450428724,0,0,0,0.00557671527468823,0,0,0,0,0,0,0,0,0.0695529401321484,0.502931489255083,0,0,0,0.139569377915975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0508506481504685,0
X267.HK.EQUITY,0,0,0,0,0.251517847515993,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0370850030994603,0.131896543219341,0.110509818615358,0,0.141394964768489,0,0,0,0,0,0.13103084294736,0,0,0,-0.137756250740608,0,0,0.140877869629558,-8.67361737988404e-19,0,0,0,0,0,0,0,0
MKRturn,0.140681802261353,0.0327166549241741,0,0,0,0,0,0,0,0,0,0,-0.0541127839054425,0,0,0,0,-0.158880318015711,0,-0.00358831216346317,0,0,0,0,0.50246532230714,0,0,0.00840238746804135,0,0,0,0,-0.122931079129867,-0.2203675965268,0,-0.198441661787262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0.0651993189146875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.200422490925723,0,-0.112386641091532,-0.346578128417414,0.4048857030019,0,0,0,0,0,0,0,0,0,0,0,0,0.0369840648098311,0,1.73472347597681e-18,0,0,0,-0.0805433014823125,0,0,0,-0.113057382679864,0
