,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0119763211939739,0.0697013206226045,0,0,0,0,0,0,0.0557701404086377,0,0,0,0,0,0,0.118344165024354,0.000273513089425373,0,0.528036865590704,0,0,0,0,0,0,-0.0257811541968419,0,0,0,0,0,0,0,0.181386979953865,0,-0.0111849241753445,0.0466861250408118,0
X2884.TT.EQUITY,0,0.103636715347811,0,0,0,0,0,0,0,0,0,0,0,0,0.126618096870051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.711184072049534,0,0.107437393156437,0.0467027955889346,0,-0.0313629371270929,-0.101141099399735,0,0,0,0,0,0,0,0,0,0,0,-0.140656436385385,0,-0.0864592034432615,-0.0964540646850444
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108328526313232,0,0,0,0,-0.12173313319023,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.26607573434332,0,0.154320338591308,0.488007329169572,0.0304814172134873,0,0,0,0,0,0,-0.045178254362564,0,0,0,0,0.00533646312679731,0,0,0.0280246708564381,0,0,0.063556813524117
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146875174206568,0,0,0,0,0,0,0,0,0,0,0.16070796305471,0,0.0859748563662013,0,-0.0786419031016353,0,0,0,0,0,0.0259253400223321,0.13668079290965,0,0.348999409970842,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156055085576251,0,0.048226420691354,0.15009371946155,0.0721929271106995,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0954448406179867,0,0,-0.0249719036060224,0,0,0,0,0,0,0,0.0862706159302255,0,0,0,0,0,0,0.0712729535940943,0,0,0,0,0.228966127915844,0.196778474992204,0,0.167106515706577,0,0.326675173063811,0,0,0,0,0.0475424623817456,0,0,0,0,0,0,0.0623309181950401,0,0,-0.0151308879444906,0,0,0
X5880.TT.EQUITY,0,0.00309565726080688,0,0,0,0,0,0,0,0.0313864183951063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102704801653498,0,0.457626623268277,0,0,0,0,0,0,0,-0.0631395987623845,0,0,0,0,0,0,0,0,0.202196119468263,-1.73472347597681e-18,0.212003412295208,0,0.0254014279180512,0,0
X600030.CH.EQUITY,0,0,0.0114370962468463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00941617907084237,0,0,0,0,0,0,0,0,0,0.0827471315607814,0,0,0,0,0,0,0,0.337999649818361,0,0.198853078727967,0,0,0,0,0,0.254913702464489,0,0,0,0.123671757358331,0,0,-0.0906262027315561,0
X600837.CH.EQUITY,0,0,0,0,0.0986114256822551,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.112128239038702,0,0,0,0.00932006823329336,0,0,0,0.0205578490378575,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0,0,0.70051737660737,0,0.103206441144927,0.164912516965476,0,0.0464574609924342,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0349142376237489,0,0,0,0,0,0,0.047895079547201,0,0,0,0,0,0,0,0,0,0,0.0145265910084005,0,0,0,-0.0304836925414962,0,0,0,0,0,0.0348857846459938,0,0,0.0453381213094291,0,0,0.818817210195992,0,0,0,0,0,0,0.0658182175055444,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361299203026228,0,0.0679118603218954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276081979359004,0.0908180982488965,0.439350631383624,0,0,0,0.0161446950722057,0.130550037845022,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,-0.0601859009078695,0,0,0,0,0,0,0,0,0,0,0.046948869230844,0,0.0103074064807854,0,0,0,0,0,0.144107011605164,0.124520884512434,0,0,-0.134666623435087,0,0,0,0,0,0,0,0,0,0,0,0,0.049446167094157,0,0,0,0,0.104838712636123,0.18158257006865,0.638320004205668,0,-0.0140192248352921,0,0.109874857380794
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.026033978244106,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.340491425402177,0,0,0,0,0,0,0,0.0338457259870815,0,0,0,0,0,0,0,0,0,0,0,0.027644813483107,0,0,0,0,0,0.0425190996581388,0.0902777378241804,0.240002820550552,0.0430522633795166,0,0,0,-0.0131574000573195,0,0,0
X601336.CH.EQUITY,0.053797337630829,0,0,0,0,0,0,-0.0765392178201586,0.0770970900852652,0,0,0.0683018070200983,0,0,0,0,0,0,0,0,0,0.149303117892322,0,-0.0507806982401628,0,0.091284013296886,0,0.128974792996598,-0.0206888319187789,0,0,0,0,0,0,0.812759497032097,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21304234286493,0,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.0203227103845091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193935972017687,0,0,0,0,0,0,0,0.243471690918155,0,0,0,0,0,0,0,0,0,0.104278792990207,0,0.256592980657399,0,0,0.0787132180856016,0,0,0,0,0,0,0,0,0,0,-0.00332612924969491,0
X1299.HK.EQUITY,0,0.197797158491469,0,0,0,0,0,0.103452519450191,0,0,0,0,0.0295063043075329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110618018494092,0,0.0958658919412279,0,0,0.0899797464189429,0,0,0.200606273207852,0,0,0,0,0.091103227004942,0,0,0,0,0,0,0,0,0,0,0,0.0699891510802786
X2881.TT.EQUITY,0,0,0,0,0,0,0.339591212298905,0,0,-0.0435618015381061,0,0,0,0,0,0,0,-0.0124995046925062,-0.0545119892182939,0,0,0,0,0,0,0,0,0,0,0,0.0911128753773801,0,0,0,0,0,0,0,0,-0.0817316791059704,-0.0862522721897744,0,0,0,0,0,0.827857122207191,0,0,0,0.163009323878298,0
X2882.TT.EQUITY,0,0,0,0,-0.0828611681292752,0,0,0,0,0,0,0,0.218392312487679,0,0,0,0,0.00128367924295635,0,0,0,-0.0309865753835914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668775105216448,0,-0.0860079999340664,-0.070449857784316,0,0,0.0593383709110555,0.831995880190817,0,0,0,0,0,-0.0148929569194471
X2883.TT.EQUITY,0,0,0.18038195864672,0,0,0,0,0,0,0,0,0,0,0,0,0.0433873797149342,0,-0.0248290852225854,0,0,0,0,0,0,0,0,0,0.101850997648638,0,0,0,0.189614992403292,0,0.011391257772056,0,0,0,0,0.123853734337562,0,0,0,0,0,0,0.16308500718323,0,0,0.181553474099604,0,0,0.0725240721025545
X2888.TT.EQUITY,0,0.0818811968895864,0,0,0,0,0,0.126387590670075,0,0,0,0,0,0.0312496957129418,0,0,0,0.0650291231527673,0,0,0,0.0668865972219552,0,0,0,0,0,0.0653347772459267,0,0,0,0,0,0.0858023457914699,0.142167219509572,0,0,0,0,0,0,0,0,0,0,0,0,0.492582245005191,0,0,0,0.0607153392514309
X267.HK.EQUITY,0,0,0,0,0.104157163219696,0,0,0,0,0.317128456076275,0,0.20522055667501,0,0,0,0,0,-0.120686109552064,0,0,0,0,0,0,0.152627477642957,0,0.107277144914791,0.200565750997685,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,-0.155333209901867,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0943299732882876,0,0,0.0810202262067316
MKRturn,1.38777878078145e-17,0.184809212548133,0,0,0,0.147414056358885,0,-0.0630773888916588,-0.249012556303248,0,0,0,0,0.0474410027157894,-0.0793720258458881,0,0,0,0,0,0,0,0,0,0,0,0.0215498493190914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113055301778996,0,0,0.203524658163131,0,0,-0.0841188087225755,0.0802541811382381,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983258017736887,0,0,0,0,0,0,0,0.00979230522578182,0,0.409502852782657,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241370944889075,0,0,0,-0.277092493653681,-0.152484640723018,0,0,0,0,0,0,0.385497752101057,0
