,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601988.CH.EQUITY,0,0.0225754793727964,0,0,0,0,0,0,0.118256152161351,0,0,0.00667089905518508,0.459339468830436,0.192347553758283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143698797171541,0,0,0,0,0,0,0.000179587248090665,0,0,0,0,0.0652023459773119,0.0207876083474303,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0174888388036665,0,0,0.118216446741216,0.197282956640996,0.0695706542532348,0,0,0.28753150314093,0,0,0,0,0,0,0.0269708968991073,0.0939545656798115,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08727307293447,0,0,0.159223829902424,0,0,0,0,0,0,0,0,0,0.066078469211666,-0.0814245144325225
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329836888840076,0.174505743651066,0,0,0,0,0,0,0,0,0,0,-0.22408133473052,0,0,0,0.114482407798553,0.0572719726178384,0,0,0,0,0,0,0,0,0,0.124264045269712,0,0,0,0.114072821995911,0,-0.165023629873562
X601658.CH.Equity,0,0.295721534324941,0,0,0.0498504715293826,0,-6.93889390390723e-18,0,0.152959743115529,0,0,0,0,0,0,0,0,0.0832939874057006,0,0,0,0,0,0,0,0,0.0702398143958657,0,0,0,0,0,0,0,0,0,0,0,0,0.138146172612947,0,0.0591861371957033,0,0,0,-0.0847716779132856,0,0,0,0,0.0823559424177238,0.0778757718773649
X601916.CH.Equity,0,0,0,0,0.363468467630839,0,0,0,0.031351393180738,0,0,0,0,0,0,0,0,0,0,0,0.406886934016829,0.00162894826776197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158021523425333,0,0,0,0,0,0,0,0,0,0,-0.0461908331581173,-0.00484407529209724
X601077.CH.Equity,0,0,0.0626048799748441,0,0,0,0,0,0,0,0.360084643803053,0.233012639235792,0,0.164885891405033,0,4.33680868994202e-19,0.0145994439349146,0,0,0,0.0347475498563271,0.0442727809761836,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681271978441663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.200994980081441,0,0,0,0,0,0.428870985449961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.354286166886768,0,0,0,0.355800672305332,0.398849814272534,0,0,0.109028148188755,0,0,0.0653350471082096,0,0,0,0,0,0,0,0,0,0,0.235596522992467,0,0,0,0.0603153916911812,-0.187772425615768,0,-0.0948801035315035
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.121621614003929,0,0,0,0,0,0,0,0,0.386167418334306,0,0,0,0.14993188499527,0,0,0.073975940225096,0,0.207533952894955,0,0,0,0,0,-0.11093337561813,0,-0.229620477871402,0,0,0,0,0,0,0,0,0.0354794969053906,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0303496528747647,0,-0.0285610826606053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.649290473223797,0.0576443050056552,0,-0.00826950706104766,-0.0718790982643954,0,0,0,-0.229176455676557,0.196939499711646,0,0,0,0,0,0,0,0,0,0,0,0,0.283434799203808,0.130505951246624,0.199366153310283,0,0.117760843460245
X2880.TT.EQUITY,0,0.0460076993032156,0,0,0,0,0,0,-0.0737067502961645,-0.0539586842318926,0,0,0,0,0,0,0,0,0,0,0,-0.0544044144425809,0,0,0,0,0,0,0,0.0468109283127486,0,-0.0133958316964469,0.324510649471736,0.296164597635925,0,0,0,0.117197690716185,0,0,0.00537483691478179,0,0,0,0,0,0.103992039144489,0,0.158959357347049,0,0,-0.0768993200383093
X2884.TT.EQUITY,0,0.0660288956830311,0,0,0,0,0,0,0,0.240893943670751,0,0,0,0,0,0,0,0,-0.169371247740067,0,0,0,0,0,0,0,0.163717285340837,0,0,0,0.754972519483175,0,0.151368271400465,0,0,-0.166537212937345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178281680804803,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142976607051809,-0.0455099174525757,0,0,0,0,0,0,0,0,0,0,0.293540293001407,0,0.366644369701102,0,0.305193123788045,0,-0.178707177555868,0,0,0,0,-0.0832716613449704,0,0,0,-0.00700037623595093,0,0,0,0.109473893029983,0.053365981267142,-0.176320207042704,0.0859993524727561
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192222788036577,0,0,0,0,0,0,0,0.10156499001655,0,0.0422665186457407,0,0,0.277444869256409,0,0.107200272690412,0,0,0,0,0,0,0,0,0,0,0,0,0.0993467594655411,0.162940634061762,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959017047719193,0,0,0,0,0,0,0,0,0,0,0,0.150045941831187,0.235636462106919,0,0.0743215427838526,0,0.468298360568324,0,0,0,0,0.0299116235890733,0,0,0,0,0,0.0501334795020164,0.00346461204042453,0,0,-0.00760445025162902,0,0,0.031105309000728
X5880.TT.EQUITY,0,0,0,0,0,0.0776545496186949,0,0,0,0,0,0,0,0,0,0,0,0,0.147989683131956,0,0,0,0,0,0,0.0188945282431636,0,0,0.484868371472317,0,0.0394875868661146,0,0.309265015092582,0,0,0,0,0,0,0,-0.328602639418846,0,0,0,0,0,0,0.0296992196172551,0,0.164583433896898,-0.0361598817112788,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0251494415920313,0,0,0,0,0,0,0.0938956807542457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629034520310827,0.125708573064881,0,0.298650374035939,0,0,0,0,0.247027340492974,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.121923920047127,0,0,0,0.0528093820362914,0,0,0,-0.0609908093104638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0172961848091366,0,0,0.23048131092253,0.0517812993582268,0,0.00623341363313537,0.529451448108825,0,0,0,0.00135310068245701,0,0,0,0,0,0,-0.104550824790101
X601211.CH.EQUITY,0.0786354128045863,0,0,0,0,0,0.0214695669233731,0,0.0306276384470467,0,0,0,0,0,0,0,0,0,0,0,0,0.0254545188320833,0,0,0,0,0,-0.0219655400766636,0,0,0,0,0,0,0,0.368832853674689,0,0.435950229822674,0.065783379543375,0,0,0,0,-0.0250100362579883,0.0218295762395724,0,0,0,0,0,0,0.0186708852059581
X601688.CH.EQUITY,0,0.00472690729917731,0,0,0,0,0.115750728593245,0,0,0,0,0,0,0,0,0,0,0.0297054686037528,0,0,0,0,0,0,-0.133288462637965,-0.0503317395243542,0,-0.0475881982967002,0,0,0,-0.0704713697567293,0,0,0,0,0.737345922451949,0,0,0,0.334044616998642,0,0,0,0,0,0,0,0.062848586711998,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640440931858682,0.144880091672382,0,0,0,0,0,0,-0.022128177093682,-0.121464117968329,0,0,0,0,0.182742331114402,0.304960766664931,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284326732225115,0.0209621113488144,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465959956886979,0,0,0,0,0,0,0,0.0605727537859047,0,0,0.0892803818324586,0.22106470984766,0.0510395708711489,0,0,0,0,0,0.054449439026568,0.156266672635374,0,0,0,0,0,0,0,0,0,0,0,0.0320947179499898,0,0.134302519437174,0,0,0,0,0.0129021238318182,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0.119231764630692,0,0.1289544834416,0.188236183054488,0,0,0.00253646954053534,0,0,0,0,0,0,0,0,0,-0.0489435223478105,0,0.00770865242503555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270803166285394,0,0.36881602869341,0,0.015060172106377,0,0,0,0,0,0.0878647088794391,0,-0.0423709782381883
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0557516939038412,0,0,0,0.128328390408452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169224666342788,0.0379514442378693,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.286993175127588,0.137364259336373,0,0.000571778830105513,0.0875402017355149,0,0.0688656153565299,0,0,0.0184818298527584,0,0,0,0,0.0462966059022649
X2881.TT.EQUITY,0,0.31148251649011,0,0,0,0,0,0,0,0,0,0,0,-0.103681962442217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200224839460435,0.0183199846611901,0,0.0949648457125737,0.0159717419514942,0,0,0,0,0,0,-0.0619975931261032,0,0,0,0,0,0,0.195222872249882,0,0.268760507621699,0,0.0672083106691586,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0429102721984665,0,0,0,0,0,0,0,0,0,0,0.0192348271334918,0,0,0.179459060411706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00184186553678885,0,0,0.0171360954741519,0,0,0,0,0.53634467704621,0,0,0.187765473284319,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.00632070558758098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306774257396973,0,0,0,0.282921820309449,3.46944695195361e-18,2.16840434497101e-19,0,0,0,0.144178297054051,0,0,0,0,0.145776485883768,0,0,0,0,0,0,0.410804650787236,0,0,0,0.0443195999491996,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.6940658945086e-21,0,0.0986304106322083,0.168285816886275,0,0,0,0,0,0.170793851665621,0,-0.0373762453985743,0,0,0,0,0,0,0,0.0685370276931774,0,0.114833524132705,0.282955406352307,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.342783841612124,0,0,0,0,0,0,0.0886609077842185,0,0,0,0,0,0,0,0.290652427469124,0,0.135694183472479,0,0,0,0,0,0,0,0,0,0,-0.0405769456015708,-0.127863181347588,0,0,0,0,0,0,0,0,0,0,0,0,0.12412270151003
MKRturn,-0.318861414097219,0.311349743969734,0,0,0,0.140949555276387,0,-0.105807010952391,-0.0302450645926058,0,0,0,-0.0598266460975038,0,0,0,0,-0.038966444902802,0,0,0,0,0,0,0,0.0707562361112918,0,0,0,0,-0.0378327161736636,0,0,0,0,0,0,0,0,0,0,0.39070122514414,0,-0.146867254703486,0,0.212512160039418,0,0,-0.150235458160759,0.0386158132762675,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.32357485126087,0,0.199112299120389,0,0,0,0,0,0,0,0,-0.414745778255081,0.219563062285821,0,0,0,0,0,-0.0291205774259003,0,0,0,-0.0522720504643703,0,-0.287903325683228,0,0,0,0,0,0,0,0.0251039502954768,0,-0.138732601820587,0,0,-0.0168175306542697,0,0
