,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695820748285741,0,0,0,0.0945452492970673,0,0,0,0,0,0,0,0.033152191535093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173736847252115,0,0,0,0,0,0.273605380586374,0,0.152772518533625,0,0.195396511544567,4.33680868994202e-19,0,0,0,0,0,0.00117581409592144,0,0,0,0,0
X601077.CH.Equity,0,-0.0903990114656893,0,0,-0.0199478905275367,0,0,0,-0.0173317835329858,0,0,0,0,0,-0.0642307578024331,0,0.943427986712777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377596994285918,0,0,0,0,0.0316989590603644,0.0348573534028246
X11.HK.EQUITY,0,-0.109093270636459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359220230560179,0,-0.0838646328427757,0,0.0790333003019983,0,0.00856380461126348,0,0,0,0,0.0969963625780504,0.213883095689935,0,-0.0127848164139698,0,0.350879712876464,-0.141059475141639,-3.46944695195361e-18,-0.0583695101006014,0,0,0,0,0.266925684678822,0.029817300469463,0,0,0,0,0,0,0,0,0,-0.0772780015832243,0.12691111723063
X2388.HK.EQUITY,0,0,0,0.127748845247712,0.132417399615682,0.12270052593285,0,0,0,0,0,0,0,0,0,0,0.108256210979136,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.408841748778396,0,0.152482061453112,0,0,0,0,0,0,0,0,0,0,-0.0165432420560361,0,0,-0.244804344636709,0.131932625975427,0,0.0202527590570768,0.0360751337658937,0,0,-0.0112820973636842,0
X5.HK.EQUITY,0,0,0,0,-0.0185789303248063,0,0,0.158364283488155,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,-0.0912310965833889,0,0,0,0,0,0,0.134020176487333,0.50438675590589,0,0,0,0.284135540096921,0,0,0,0,-0.186296753542148,0,0,0,0,0,0,0,0,0.104856530673865,0.0237043738827605,0,0.016846978391764,0,0,0,0.0313393080540349
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.016304455352364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204286410710638,0,0,0.196880687860098,0,0,0.375141071612821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461411384586031,0.127873610505773,0,0,0
X2884.TT.EQUITY,0,0.157213006203628,0,0,0,0,0.106144865374379,0,-0.0439955254328684,0,-0.148886523591409,0,0,0,0,0,-0.123128040809862,-0.0876417308380146,-0.0320780778370887,0,0,0,0,0,0,0,0,0,0.155000628737519,0,0.685462384862447,0,0,0,0,0,0,0,0,0,0,0,0.15941966686422,0,0.0455602284088482,0,0,0,0,0,-0.0162591811425333,-0.179285424629226
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194518299233427,0,0,0,0,0,0,0,0,0,0.0375240357636842,0,0,0.0640044368306652,0.248911143941691,0.325608464049104,0,0.161803219173833,0.0747845625170816,0,0.112885684149347,0,0,0,0,0,0,0,-0.166085201842221,-0.0985124646769937,0,0,0,0,0,0.000339575668603597,0.0676108693247888,0
X2891.TT.EQUITY,0,0,-0.264165446691459,0,0,0,0,0,0,0,0,0,0.0964225152975145,0,0,0,0,-0.0584260063764333,0,0,0.137186611140057,0,-3.46944695195361e-18,-0.0385921142170386,0,0.224965705002809,0,0,0,0,0.188755579555231,0,0.165376988141959,0,0,0,0,0,0.100155793468212,0.431963030405257,0,0,0,0,0,0,0.14920797872703,0,0,0,0,-0.129744951458669
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0840051211122393,-0.175913238495658,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166726792883715,-0.00806997550833941,0,-0.215978948352492,0,0,0.698040294888014,0,0,0.126409039744676,0,0,0,0,0,0,0,0,0,0,0,0,-0.478212292044464,0,0,0,0,0,0,0.178050549590033
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0140545978229589,0,0,0,0,0,0,0,0,-0.132851529759623,0,0,0,0,0,0,0,0,0,0,0.0668284027721608,0.170298075536055,0.029410360791412,0.229816580315174,0,0.140238819668433,0,0,0,0,-0.110386594143136,0,0,0,0.376839197300171,0,0,0,0,0.117667299088941,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0568655201604025,0,0,0,0,0,0,0,0,0.0417271117201867,0,0,0,0,0,0,0,0,0,0.0421665636325365,0,0.0193030189239428,0,0,0.0260256731148057,0,0.627202957507006,0,0,0.0231685590610499,0,0.192060213458576,0,0,0,-0.0470698431493314,0,0,0.0586577728572656,0,0
X600837.CH.EQUITY,0,0.070855367960014,0,0,0,0.0180807045190114,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.155893445431329,0,0.0517779139355018,0,0,0,0,0,0,0,0,-0.0574348528560377,0,0.475035662598929,0,0.128160094243652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081660355288,-0.117988171007414,0,0,0,0,0,0,0.117448514261548,0,0,0,0,0.0175730274930186,0,0.11905067132817,0,0.0591373011469754,0,0,0,0,0,0,0.100687751911541,0,0,0,0,0,0,-0.258530123711654,0,0,0,0,0.132323043658612,0,0,0,0.150074470138348,0.111549627838384,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.353213235945061,0,0,0,0,0,0,0,0,0.0372928307586047,0.0845655705463774,0,0.0598169071223066,0,0,0,0,0,-0.226872946823299,0,-1.73472347597681e-18,0,0,0,0.415403467214612,0,0,0,0,0,0,0,0,0,0,0,0.240948840659395,0,0,0,0,0.233487077812537,0,-0.0850370739019731,0.169160319156236
X601318.CH.EQUITY,0.260601170899111,0,0,0,0,0,0,0,0,0.183584683168111,0,0,0.0229019621277031,0,0,0,0,0,0,0,0,0,0,0,0,0.0500840228999212,0,0,0,0,0,0.220539079444408,0,0,0,0,0,0,0,0,0.0102408047654955,0.131439960756297,0,0,0.0119444382822897,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718065244986,0,0,0.279833951867582,0,0,0,0,0,0,0,0,0,0,0.17642188290707,0,0,0.0717508056255629,0,0,0,0,0,0,0,0,0,0,0.298020677858181,0,0,0,0,0,0,0,0.168317696687645,0,0,0,0,0,0,0.0415318986593173,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.029507872721456,0,0,0,0,0,0.00355853621981052,0,0,0.0193486181902987,0,0,0,0,0,0,0,0,0,0,0,-0.122636193950058,0,0.00901941059077857,0,0,0.350068415659279,0,0.433032481672499,0.0691808769975438,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.349593004600502,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,-0.00605241533890107,0,0,0,0,0,0,0,0,0.078412145610936,0,0.00389190821869359,0,0,0,-0.0384967027992765,0.423061756549456,0.103494251428046,0,0,0,0,0,0,0,0.0212829121324061,0,0,0,0,0,0,-0.0282419906896474,0
X601628.CH.EQUITY,0,0,0.032873855779153,0,0.0517067280084398,0,0,0,0,0.0984524479198243,0,0,-0.118370000721829,0,0,0.0393352460871819,0,0,0,0,0,0,0,0,0,0.0254919021886261,0,0,0,0,-0.0817712606791637,0,0,0,0.0121162228626428,0,0,0.134907783566591,0.252786731497147,0.318431424827626,0,0,0.00930193457906681,0,0,0,0,0,0,0,0.0356053629990667,0.0435496626728948
X1299.HK.EQUITY,0.198895783844652,0,0.243194770393529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608209027540774,0,0,0,0,0.0419864312697621,0,0.0500505465754779,0,0,0,0,0,0,0,0,0,0,0,0,0.0213312947656242,0,0,0,0.0270882843335,0,0,0,0,0.0326577098274194
X2881.TT.EQUITY,0,0,0,0,-0.188291791371645,0,0.0820163612863398,0,0,0,0,0,0,0.0359316344947357,0,0,0,0,0,0,0,0,0.0931773995228037,0,0,0,0,0,-0.084504803603946,0,0,0,0,0,0,0,0,0,-0.0555891063295104,0.0745688646105134,0,0,0,0,0.00316444310834584,0,0.665947598762597,0,0.139383587679374,0,0,-0.250960797231002
X2882.TT.EQUITY,0,0,0,0,0,-0.0245005876001716,0,0,0.0295104931808305,0,0,0,0,0,0,0,0,0.101915623039276,0,0,0,0,0,0,0.0418250825651269,0,0,0,0,0,0,0.131859123401732,0,0,0,0,0,0,0.099201444954285,0,-0.116744861944989,0,0,0,0.0583068789536,0.28602876341488,0,0.521458705064916,0,0,0,-0.0608670961176561
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269280736608098,0,0,0.0490024632808061,0,0,0,0,0,0,0,0,0,0,0,0.494695824186153,0,0,0.0626812888890704,0,0.17167036307573
X2888.TT.EQUITY,0,-0.087367964071098,0,0,0,0,-0.0535465748681781,0,0,0,0,0,0,-0.119434516378222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384973232493641,0,0,0,0,0,0,0,0,0,0.226008594807433,0,0,0,0,0,0,0.143760545910752,0,0.294497282508422,0,0,0,-0.0312084399184008
X267.HK.EQUITY,0,-0.0228032395375374,0,0,0,0,0,0,0,0.975067957990363,0,0,0,0,0,0,0,0,0,0,0.0775475789153758,0,0,0,0,0,-0.0136001549412045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895578202692402,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0361102463889081,0,0,-0.0955807750536604,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0710906001225894,0,-0.000775296194972529,0,0,-0.394335661332218,0,0,0,0,0,-0.0841999414958375,-0.113407391471771,0,0,0,0,0.179437193387164,0.207272708711559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569019773630157,0,0
RealEstateDiff,0.221043252702829,0,0,0,-0.206142731837851,0,0,0.107280962811416,0.0816522883279445,0,0,0,0,0.00875279758537963,0,0,0,-0.0786987129610874,0,0,0.0552082774317053,0,0,0,0,0,0,-0.118234158338903,0,-0.33270415906691,0,0,0.130819046004415,0,0,0,0,0,0,0,0,0,0,0,0,0.0502457111241237,0,0.0458492258149716,-0.00958599838398871,0,0,0
