,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0228766074221743,0.0407057160955678,0,0,0,0,0,0,0.0205717877897087,0,0,0,0.0529935737385451,0,0.261681727861517,0,-4.33680868994202e-19,0,0,0.195819767410273,0.234075239087273,0,0,0,-0.0296258565256076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148013332476629,0.0259499634946033,0,0,0,0,0,0,0.0160464015170408,0,-0.0767493297457569
X601229.CH.EQUITY,2.16840434497101e-19,0.0271411024586836,0.217228227025613,0,0,0,0,0,0,0,0,0,0,0,-0.0962810223605512,0,0,-0.0497778804113592,0.87964569785566,0,0,0,-0.0340204400051253,0,0,0,0.035208401340414,0,0,0,0,-0.00104596329310222,0,0,0,0,0,0,0,0,0,0,0.112318674595407,0,0,-0.0121856952674754,0,0,0,0,0,0.110627168105499
X601288.CH.EQUITY,0,0,0,0,0,0,0.0087114992600008,0.135844101388707,-0.105596447712401,0,0,0,0,0.0596417190264443,0.653661588886933,0.0868095713184454,0,0.0645315582275855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154297848548326,0,0,0,0,-0.0172457085999619,0,0,0,0.0292697517285944,0,0,0,-0.0554443566478786,0,0,0
X601328.CH.EQUITY,0,0,0.503337215812314,0,0,0,0.0867262330870214,0,0,0,0.296356678914769,0,0.0808458815433761,0,0.0295753256424918,0,0,-0.0825352402811846,0,0.0527556282091995,0,0.0550610772514075,-0.0307647522451559,0,0,0,0,0,0,0,0.17163587261929,0,0,-0.0752160882095052,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.26592498860746,0,0,0.0156720282928818,0,-0.164660827729531,0,0,0,0.147756324556463,0,0.584129722909831,0,0,0,0,0,0,0.000212556429539157,0,0.126385282114349,0,-0.130856542420286,0,0,-0.0745750700467211,0,0,0,0,0,0,0,-0.433351057530213,0,0,0,0,0,0,0.11647413040182,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.241897866054381,0,0.274672430625977,0,0,0,0.236607775608265,0,0,0.0935126174500653,0,0,0,0,0,0,0,0,0,0.0289434582760362,0,0,0,-0.154678426454488,0,0,0,0,0,0,0,0,0,0.292610329613802,0,0,0,0,0,-0.116996019502428,0.121190641099653,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.235922756196414,-0.327158507991355,0,0,-0.00807347344530491,0,0,0,0,0.0439170189933235,0,0,0,0,0,0,0,0,0,0.147647889506494,0,0,0,-0.0706118316156479,0.755738287308821,0,0,0,0.0429020212046887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421013112279259,-0.158664984075905
X601838.CH.EQUITY,0,-0.020531604245187,-0.0294935500815849,0,0,0,0.195715882726649,0.407357837092484,0,0.0780115911635714,0.0996359709995953,0,0.0284873768402767,0,0,0,6.93889390390723e-18,0,0.0795463979097889,0,0,0,0,0,0.0844902341155425,0,0,0,0,0,-0.31782520452759,0,-0.0102204255947219,0,0.0615146449131615,0,0,0,0.0428065369478404,0,0,0,-0.228892785199365,0,-0.129230163904584,0,0,0,0.276862764675069,0,0,0
X601939.CH.EQUITY,-0.0925434239490254,0,0,0,0,0.0165312475511081,0.18008595585005,-0.0978356208014126,0,0,0,0.920253027526074,0,0,0.0306235981277678,0,0,0,0,0.0342730058214862,0,-0.187015952131422,0,0,0,0,-0.0203690630336366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00958213013771671,-0.00823318532812543
X601988.CH.EQUITY,0,0,0,0,0,0,0.0862188947960773,0,0,0.261399153603111,0,0,0.206429166320156,0.0185938247484175,0.0755775887268988,0,0,0.135360285795825,0,0,0,0,0.177220252848775,-0.227855164551774,0,0.256805072113699,0,0,0.209822524684527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0502412500357279
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0639580563621677,0,0,0.0130544305587977,0,0,0.0891400935124205,0,0.332971695263221,0,0.10451679290451,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11588996525955,0,0,0,0.159539559644601,0,0,0,0.177630555749523,0,2.77555756156289e-17,0,0,-0.0356176642823529,0,-0.183911539761529,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,-0.0866754564992922,0.583441709377361,0,0,0,0,0,0,0,0,-0.235635647397287,0,0,0,-0.197526631838447,0,0,0,0,0.0133140341159464,0,0,0,0.315169420070137,0,0,0,0,-0.133328128637194,0,0,0,0.203976245874566,0,0,0.0553385805775041,0,0,-0.0553203467025147,-0.218517556312165
X601658.CH.Equity,0,4.33680868994202e-19,0,0,0,0.236368440234616,0.0863686270980142,0,0.0197608528086574,0,0,0,-1.0842021724855e-19,0.0324524386318813,0,0.0886584522604651,0,0,0,0.0731579549797386,0,0,0,0,0,0.0147831631803511,0,0,0,0,0.0175092732988435,0,0.0535527433671939,0,0,0,0,0,0,0,0,0.0432061181511947,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.092420631548912,0,0,0.273970358012265,0.0507349905492855,0,0,0,0,-0.144213918069316,0,0,0,0,0,-0.220479724639759,0,0,0,0,0,0,0,0,0,0,0.328593249701283,0,0,0,0,0,0.566108689843445,0,0,0.180595083693331,0,0,0,0,0,0,0,0,0,0,0.0670756791520968,0.134313182406431
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0531111093873485,0,0,0,0,0,-0.0150382211769587,0,0.918412487779829,0.0326765528341147,0,0,0,0,0,-0.00393429910147906,0,0,0,0,0,0,0,0,-0.0546804499043843,0,0,0,0,0,0,0,0,0.0142248215892353,0,0,0,0,0,0,0,0.174664711998007,0,0
X11.HK.EQUITY,-0.270980230478585,-0.0826225408207667,0,0,-0.124353406424569,0,-0.0311223433050395,0,0,0,0,0,0,0,0,0,0,-0.0681469929359247,0,0,0,0,0,-0.0396005887680016,0,0,0,0.573165382761765,-0.102074153671876,0,0,0,0,0,0,0.0285501509191817,0,0,0,0,0,0.521369203760502,0,0,-0.0665600869558854,0,0.107302912516221,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.145158223400484,-0.0463820160084545,0,0,0,0,0,0,0,0,-0.0725007790061263,-0.00822938758730749,0,0.0450744003251854,0.0297684617276624,-0.0586942257939732,0,0,0,0,0,0.0976599534878109,0,0,0.289769624432613,0,0,0,0,0,0,0.0142580682196515,0,0,0,0,0,0,-0.0827376760024231,0,-0.146951021963771,0.0639915542739567,0.00735156959764012,0,0.219957077279829,0,-0.165540631894052,0,0
X5.HK.EQUITY,0.131551857890923,0.182441271035244,0,0,0,0,0,0,-0.07029526830119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453463981450229,0.076403444156606,0,0,0,0,0,0,0.0647797115854197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256650850964385,0,0.244282992464943,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.041040924954519,0,0.104182114995917,0,-0.0229520341665252,0,0,0,0,0,0,0,0,0,0,0,0,0.129824787183822,0,-3.46944695195361e-18,0.410162398249953,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121044039136039,0.124319284513412,0,0,0.0314093944711885
X2884.TT.EQUITY,0,0.147767206017089,0,0,0,0,0.0323668587262659,-0.0147906095467954,0,0,0,0,0,0,0.0634108862494953,0,0,-0.0592486674847955,0,0,0,0,0,0,0,0,0,0,0.0270101488904447,0,0.709044024309698,0,0,0,0,-0.0597905900247652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174398254957146,-0.015359106714928
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.103669581805997,0.0521271073997937,0,0,0,-0.0347517739784842,0,0,0,0,0,0,0.0217174809228149,0,0,0,0.254964613304437,0.280591264525868,0,0.043748466061419,0.282976019612246,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0818743364305873,0,0,0,0,0,0,0,-0.054795992535502,0
X2891.TT.EQUITY,0,0,0,0,0,0,-0.0319802047325024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2391693909086,0.0574871355915517,0,-0.042784597549393,0,0,0,0,0,0.325680995144313,0.0325822495253836,0,0.0107813690654707,0.120020371546551,0,0,0,0,0.048145218042662,0,0,0,0,0,0,0,0.164207342516563,0.0260728992715994,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0218741557635307,0,0,0,0.174933921105083,0,0,0,0,0,0,-0.0153494533465917,0,0,0,0,0,0,0,0,0,0,-0.0489343435899446,0,0,0.0417193863120636,0.186764346416819,0,0.0894566268161467,0,0.540430273530528,0,0,0,0,0.149019223521701,0,0,0,0,-0.0428369236702223,-0.10561524994911,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441503967572735,0.141728420750379,0.0727656926008525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0700288268388345,0,0,0.0776068064908119,0,0.0713763458828541,0.0634550442085624
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0800077280181453,0,0,0,0,0,0,0,-0.00551234462858957,0.0299863142156249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191146273771591,0.27740196623533,0.352354344238032,0.0100769529366428,0,0.0984843961047962,0,3.46944695195361e-18,0,0,0,0,0,0,0.00280061149889164,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183296177162196,0,0,0,0,-0.035097975906991,0,0,0,0,0,0.0803165042592115,0,0,0,0,-0.0711953641750152,-0.00573682115998066,0,0,0,0,0.254917820312497,0.428550503678161,0,0.145435781273944,0,0,0,0,0,0,0,0,0,0,0,-0.0107212478384895
X601211.CH.EQUITY,0.0103856947851984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0185807908025732,0,0,0,0.0959916561206128,0,0.132645457135563,0,0,0,-0.0537680752786059,0,0,0.00419302745170733,0,0,0,0.13563696914476,0.289681332267008,0,0.389949806042349,0,0,0,0,0,0,0,0,0,0,0.0519372590368843,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0127689881618641,0,0,0,0,0,0,0,0,0,0,0.0647426311087219,0.0762634257631401,0,0,0,0,0,0,0,0,0,0,-0.0448853501321488,0,0,0,0,0,0,0.264402734245306,0.441598600840037,0.00406975641393893,0,0,0,0,0.100606269868481,0,0.0805042130491617,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0902019971490308,-0.0493042742050881,0,0,0,0,0,0,0,0,0.081438512323959,0.360082966319594,0,0,0,0,0,0,0,-0.164653136057739,0.0110383216435188,0,0,0,0,0.31860439260402,0,0,0,0,0,0,0,0,0,0,0,0.206676308804684,0,0,0,0.00549854644001392,0.0449947493706511,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0234351298492886,0,0,0,0,0,0,0.0523022596319566,0,0,0,0,0,0,0,0,0,0,0.142709155623797,0,0,0,0,0,0,0,0.0342127570228812,0,0,0,0,0.423488300725045,0,0,0,0,0,0,0.325066672509526,0,0,0,0,0,0,0,-0.0434206084893445
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0977072590194081,0,0,0.0929150644656063,0,0,0,0,0.114681008757207,0,0,0,0,0,0,0,0,0.0372388520360322,0,0,0,0,0,0,0,0,0,0,0,0,0.507947741073292,0,0,0,0,0,0,0.0537242511198017,0,0,0,0,0,0.215975848494507,-0.0824893672134013,0
X601336.CH.EQUITY,0.157356679300823,0,0,0,0,0,0,0,0,0,0.176754709588913,0,0,0.0797819406339774,0,0,0,0,0,0,0,0,0,0,0,0.102901473473069,0,0.0316570943653264,0,0,0,0,0,0,0,0.515875546811709,0,0.196471655986456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0169809803794789,0.077020510367831,0,0.0568565673170834,0.114655726315583,0,0,0,0.145878289965026,0.0822677753715173,0,0,0,0.00696762207967056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.323688103702567,0,0.120994413260732,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0851482577112936,0,0,0,0,0,0,0,0.215876177549612,-0.034713365879479,0,0,0,0,0,0,0,0,0,-0.0350632519580296,-0.0648248190100064,-0.0558429358493522,0,0,0,0,0,0,0,0.226902558262574,0.15095215307777,0,0.0379950696941073,0,0.273698534675317,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.238444804591506,0,0.191761347861673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442729522046372,0,0,0.181557546982008,0,0.0294249264378968,0,0,0,0.100281928284326,0,0,0,0,0,0,0,0,0,0,0,0.172260172666308,0,-0.240027651908564,0,0,0,0,0.133076250041657,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.209871683091707,0,0,0,0,0,0.0961594252485224,0,0,0,0,0,0,0,0,0,0,0,0,0.0902296513662262,0.080293465662008,0,0,0,0,0,0.132943963471459,0,0,0,0,0,0,0,0,0,0,0.0176700467360843,0,0.46316363426062,0,0.0589317146630168,0,0.0682218015510871,0
X2882.TT.EQUITY,0,-0.0776474434103583,0,-0.00751341797953173,0,-0.12434166193425,0,0,0.0675361099791916,0,0,0,0.133713027795238,-0.0461459565610921,0,0,0,0.111535979950323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124256447562117,0,-0.0257546375289196,0,0,0,0.0564030155172934,0.425438051997458,0,0.442949535048123,0,0,0,-0.00127849762888249
X2883.TT.EQUITY,0.0313419962847785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187673701100348,0,0,0,0,0,0,0.055550400854062,0,0,0,0,0.00494311236068329,0,0,0.435187895185903,0,0,0.0780897637942567,0.120127860318741,0.0746800401070747
X2888.TT.EQUITY,0,-0.119917476579423,0,0,0,0.362941043003059,-0.366501116395375,0.191921521138152,0,0,0.104293160384136,0,0,0,0,0,0,0.058760456323285,0,0,0,0,0,-0.168352757581086,0,0,0,0,0.278110264384197,0,0,0,0,0.0291426486489644,0,0,0,0,0.0831696320155582,0,0,0,0,0.0684761654902291,0,0.108761422504597,0,0,0,0,0.0363539017675231,0
X267.HK.EQUITY,0,-0.153438121561643,0,0,0,0,0,0,0,0.834760624330553,0,0,0,0,0,-0.0422718603555069,0,0,0,-0.0929504193654359,0.0424794296226695,0,0,0,0,0,0,0,0,-0.0846795568104489,0,0,0,0,0,0,0,0,-0.00786016482301393,0,0.193025689213211,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0.445746782662928,0,-0.0572207256193819,0,-0.236097732630806,0,0,-0.16847574377427,-0.323698569064559,0,0,0,-0.117636441750543,-0.244910111692188,0,0,0,-0.0198243193265871,0,0,0,-0.0289445581656163,0,0,0,0,0,0,0,0,0,0,0,0,0.0339410405218547,0.630044685508032,0,0,0,0,0,0.0126464198230399
RealEstateDiff,0,0.000843675557277504,0,0,0,0,0,0,0,0,0,0,-0.0520950974965492,0,0,0.0411541591731862,0,0,0,0,0,0,0,0.255947919028092,0,-0.0569877571087105,0,0,0,0,0,0,0,0,0,0,0,0,-0.120078547344995,0,0,0,0,0,0,0,0,0,0,0,0.452113836100572,0
