,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,RealEstateDiff
X601169.CH.EQUITY,0,0.0866877487833211,0,0,0.0932909548222387,0.0326661667327679,0,0,0,0,0,0,0.192187037216356,0,0,0,0,0,0,0.520411350105694,0.114548469741273,0.0519856879573135,0,0,0,0,-0.0731599969639318,0,0,-0.0178672497367835,0,0,0,0,0,0,0.203425763357041,0,0,0,0,0,0,0,0,0,0,0,0.00669274763517019,0,0.0532871710329527,0
X601229.CH.EQUITY,0,0.0563811872425759,0.175114526627096,0,0,0,0,0,0,0,0,0,-0.142538993034984,0,-0.188697217475821,0,0,0,0.928550648323604,0,0,0,0,0.00369989834459449,0,-0.000263323549093507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.165220871400711,0,0.0717859362896624,0,0,0,0,0,0,0.0738984913963508
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0581343314046666,0,0.537485082762908,0,0,-0.112773534112571,0.261451186057706,0,0,0,0,0.334105692475828,0,0,0,0,0,0,0,0,0,0,-0.11445957545632,0.0858506619114549,0,0,0,0,0,0,0,0,-0.0114308179849705,0,0,0,0.00212667992911769,0,0.0595168953614523,0,0,0,-0.101641747014053,0
X601328.CH.EQUITY,0.114891022583181,0,0,0,0,0,0,0.032126566785027,0,0,0,0,0,0,0.870694977457567,0,0,0,0,0,0,0.053809246116538,0.00686293292780078,0.021285562838685,0,0,0,0,0,0,0.0293682483550937,0,0,0,0,0.0937810092424885,0,0.0653250360009485,0,0,0,0,0,0,0.0346680334949424,0,0,0,0.0485733712301721,0,0.119469378260139,0
X601398.CH.EQUITY,-0.202850009780575,0.10626643446671,-0.0229816959043124,0,0,0,0,0.131040844496267,0,0,0,-0.0879867959335664,0.063662888288998,0.822258712857522,0,0,0,0,0,0,-0.0729272761374254,0,-1.38777878078145e-17,0,0,0.0991017953742938,0,0,0,0,-0.200860308727344,0,0,0,-0.219124825719168,0,0,0,0,0,0,0,0,0.213243188172806,0,0,0.197633683331209,0,0,0,0.0658799072095121,0
X601577.CH.EQUITY,0.0299618331135143,0,0,0,0.607133889995325,0,0.356111115871836,0,0,0,0,0,0,0,0,0,0,0.120165432157611,0,0,0,0,0,0.0532116241121613,0,0,0.0315139859984269,-0.105493748232719,0,0,0,-0.130176841064516,-0.014682893681593,0,0,0,0,0.153981817411605,0,0,0,0,0,0,0.0796265696273262,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.193849175633761,-0.402921928624573,0,0,0,0,0.16217908728673,0,0,0.100376095613142,0,0,0,0,0,0,0,-0.0202256597911505,0,0,0,0.000575733694083727,0,-0.1504450216477,0.740736325521519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288372296783411,0,0,0,-0.0868215822978211
X601838.CH.EQUITY,0,0,0.0116823998542904,0,0.0140902054850249,0,0.259191735262185,0.482938224623806,0,0,0,0,0,0,0,0,0,0,0.0380727767104544,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276226380939484,0,0,0,0,0,0.0968012947803709,0,0,0,-0.0510599326182931,0,-0.0877671953991533,0,0,0,0.172100319330573,0,0,-0.048756777340565
X601939.CH.EQUITY,-0.0839738266700444,0,0,0,0,0,0.163670125826579,-0.0535900171495789,0,0,0,0.857216592368197,0,0,0.0533352473788917,0,0,0,0,0,0,0,0,-0.0180804929175102,0,0,0,0,0,0,0,0,0,0.0261299784838991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143062850063656,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.09731001323557,0.279783412794867,0,0.710826265633473,0,0,0,0,0,0,0,0,0,0,0,-0.0604982742109667,0,0,0,0,0,0,0,0,0,-0.100508056019509,-0.0161064893450866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.0301690505431803,0,0,0.155064507362287,0.0451109025285684,0,-0.0222881637360022,0,0,0,0,0,0.148811386009062,0,1.73472347597681e-18,0,0,0,0,0,-0.308045748783845,0,0,0,0,0,0,0,0.26672384648054,0,0,0.0461859354141453,0.475793294973513,0,0,0,0,0,6.93889390390723e-18,0.0984256705389212,0,0,0,-0.266464626529523,0,0,0,0,0
X601998.CH.EQUITY,0,0.255399105596557,0,0,0,0.19174910535869,0.0799892218714641,0,0,0,0.158634547981942,0,0,0.403033129926043,0.104281871228226,0,0,0,0,0,0,0,0,0,0,0,-0.353495693951533,0,0,0.377919334191526,0,0,0,0,0,0,0,0,0,0,-0.249649457054238,0,0,0,0.0229638700527827,0,0,0,0,0,-0.262362628826933,0
X601658.CH.Equity,0.216296410781668,0,0,0,0,0,0,0.119664083156524,0,0.0668455143630543,0,0,0,0.278197550278203,0,0.0691696467324471,0,0,0.36236164615994,0,0,0,0,0,0,0.0264981474265729,0,0,0,0,0,0,0.0304497140532979,0,0,0,0,0,0,0,0,0.0367544520465895,0,0,0,0,0,0,-0.0267056847345185,0,0,0
X601916.CH.Equity,0,0,-0.144653460358722,0.0894976870892583,0.10974039032442,0,0,0.403315511595267,0.110999714356925,0,0,0,0,-0.00109670832041861,0,0,0,0,0,0,-0.26882020098063,0,-0.201792445023046,0,0,0,0,-0.0540026582093689,0,0,0.236650737237222,0,0,0,0,0.327815247498421,0,0,0,0,0.439757121485672,0,0,0,0,0,0,0,0,0,0.197203779669958,0.149214787716755
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0191657116705796,0,0,0,0,0,-0.016210716919855,0,0.913556793805542,0,0,0,0,0,0,6.93889390390723e-18,0,-0.122875537707663,0,0,0,0,0,0,0,-0.023295656389349,0,0,0,0,0,0,0,0.217440402554784,0,-0.0963931257524299,0,0.0513354479677348,0,0,0,0.00280456024098447,0.0775867771564535,0.0527198127098882
X11.HK.EQUITY,-0.0618337931018637,0,0,0,0,0,0,-0.303324360520266,0,0,0,0,0,0,0,0,0,0,0,0.262677880298583,0,0,0.0871363085115608,-0.0545029392579367,0,0,0,0.532938999800102,-0.0311404268407482,-0.23314783908869,0,0.277376898354755,0,0,0,0.126699425372667,0,0,0,0,0,0.255077691786275,0,0,0,0,0,0,0,0,0,0.0763418567995209
X2388.HK.EQUITY,0,0,0,0.0870310896783805,0,0,0,0.0383066020622412,0,0,0,0,0,0,0,0,0,0.036660115795937,0,0.0698475807455233,0,0,0,0,0.136899494042378,0,0,0.531991866128404,0,0.0132215230166964,0,0,0,0,0,0,0,0,0,0,0,-0.276273496664214,0,-0.0339897575553936,0,0.0433137445515104,0,0.0981651736807409,0,0,0,-0.0308605041572739
X5.HK.EQUITY,0.0453532297382579,0.138856563945331,0,0,0,0,0,0,-0.0171695663928966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.382502513499046,0.161700854613768,0,0,0,0,0,0,0.253962531479223,0,0.116039623137855,0,0,0,6.93889390390723e-18,0,0,0,0,0.0850094261693321,-0.0339631659380534,0,0,0,0.144687680958756,0,0.0915242472410536
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111248715655308,0,0,0,0.00734586077159919,0,0,0.0046073022893669,0.0217600859382528,0,0,0,0,0,0,0.211985473491961,0,0,0.292521886866106,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0852161235525761,0.145113637716777,0,0,0
X2884.TT.EQUITY,0,0.159282839203401,0,0,0,0,0.0383361980148146,-0.0320768300133891,0,0,-0.174760789512838,0,0,0,0,0,0,-0.0730558228167936,-0.0423434213136558,0,0,0,0,0,0,0,0,0,0,0,0.739872361931157,0,0,0,0,0,0,0,0,0,0,0,0.104245398914441,0,0.0328109165926564,0,-0.0281258817440861,0,0,0,0,-0.0970877422150449
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0171349739623648,0,0,0,0,0,-0.00870519936669749,0,0.040532153126508,-0.0740728302229841,0,0,0,0,0,0.0491148223974691,0,0,0,0,0.189827158323211,0.406001992141904,0,0.0558124551991583,0.145806326974269,0,0,0,0.136790883873427,0,0,0,-0.0392917927948859,0,-0.18263609334522,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.200662231139544,0,0,0,0,0,0,0.0166257602141966,0.197365474758928,0.00567700435546374,0,-0.06022523109225,0,0.0434446535310739,0,-0.0950932226330986,0,0,0.489674480362261,0,0,0,0,0,0,0,0.0520514605627935,0.367992114568484,0,0,0,0.0823048290412645,0,0,0.0807836050608314,0.0246714695404075,0,0,0,-0.100489522353546
X2892.TT.EQUITY,0,0,0,-0.0194175873823574,0,0,0,0,-0.00757274632930667,0,0,0,0,0,0,0,0,-0.118081390540214,0,0,0,0,0.181327597380182,0,0,-0.0658777125500964,0,0,0,0.23073656102364,0.0230012580149658,0.326811653502146,0,0.378817862354298,0,0,0,0,0.0394016974244518,-0.0673562877705401,0,0,0,0,0,0,0.0628712903122743,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207297372327441,0.335326617741441,0.104481118281548,0,0.0560023114695207,0,0,0,0,0,0,0,0,0,0,0,0,0.12418795225329,0,0,0.0776868909356327,0,0,0.0695335664953643
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491998318012735,0,0,0,0.0610555522515407,0,0,-0.0770716242697512,0,0,0,0,-0.0468243815039912,0.0153497907726979,0,0,0,0,0,0,0,0,0,0.0353495898547028,-0.0191356897844391,0,0.0720691415310397,0,0.142500889513957,0,0.552507624071579,0,0,0,0,0.145308126527028,0,0,0,-0.0261769259395996,0,0,0.0849307518412315,0,0
X600837.CH.EQUITY,0,0.0235455569278497,0,0,0,0.0351853290120124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013318348391565,0,0.124679588360231,0,0,-0.0797017574724701,0,0,0,0,0,0.113204228349752,0,0.440020823421492,0.108496624814261,0,0,0,0.0535705046077158,0.130392771704051,0,0,0,0,0,0,0,0,0.0523770654607154
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247029215949567,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0383891819162945,0.305101892476265,0,0.076512852038293,0,0,0,0,0,-0.255028547966073,0.0427709351535404,0,0,0,0,0.326331936751343,0.0446407838009086,0,0,0,0,0,0,0,0,0,0,0.275573259048409,0,0,0,0,0.135528541994067,0,-0.0462170469668054,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618961769138643,-0.017929861898589,0,0.0561641786895732,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194706042496593,0,0,0,-0.0417065798296856,0,0,0,0,0,0.110196861433024,0,0,0.0223772108525658,0.0786755280034045,0,0,0,0,0,0.278608443530856,0,0,0,0,0,0.287048838682428,-0.145575373661904,0
X601336.CH.EQUITY,0.191616886792965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223359108971422,0,-0.0930680687196232,0,0.0574688849465009,0,0.157517995032714,-0.246721955737116,0,0,0,0,0,0,0,0,0.685610435451648,0,0,0,0,0.125733969350992,0,0,-0.0436911561874396,0,0,-0.0299621610743017,6.93889390390723e-18,0,0
X601601.CH.EQUITY,0,0.353353411185656,0,0,0.00207746601637689,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.00440517824777864,0,0,0,0,0,0,0,0,0,0,0,0.0445488861944421,0,0.129745251367334,0,0,0,0,0.281362254620738,0.159972541712531,0,0,0,0,0,0.108491261005444,0,0,0.0374003130306362,0,-0.114723810066744,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0179515794755864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936635090523103,0,0,0,0,0,-0.094379293511755,0,0,0,0,0,0,-0.0399461315723915,0,0,0,0,0,0,0,0,0.156704239914136,0.417475546271158,0.262009421988265,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0273572080663969,-0.00485421570933506,0
X1299.HK.EQUITY,0,0.0163912530611053,0.366925929682127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629660274509208,0,0,0,0,0.0167815954921886,0,0,0,0,0,0.0515352604576376,0,0.0349623152452134,0,0,0,0,0,0.0663460273370453,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.184611162153273,0,0,0,0,0,0.0157635185801225
X2881.TT.EQUITY,0,0,0,0,0.0882778225140809,0,0,0.105829664549606,0,0,0,0,-0.0740193844498259,0.06577826840094,0,0,0,0,0,0,0,0,0,0,0,0,0.0177098910131479,0.0995029264168478,0,0.0385388153344893,0,0,0,0,0,0,0,0,0.0147508850127919,0,0,0,0,0.00633137539605812,0.073044278835393,0,0.590839232499804,0,0.0337422069316747,0,0.092058165845389,0
X2882.TT.EQUITY,-0.0988731614286064,0,0,0,0,-0.106316604584153,0,0,0.0228834968112633,0,0,0,0,0,0,0,0,0.157029199583319,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265128651681269,0,0,0,0,0,0,0.0781430587098738,0,-1.73472347597681e-18,0,0,0,0.0238160290216421,0.403533651465806,0,0.435165866266284,0,0,0,-0.0497026454334668
X2883.TT.EQUITY,0,0,0,0,0,0,0.0344336176677881,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162919992980721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534947533165739,0,0,0.0629464278379153,0.0689428566758044,0.0845695709046241
X2888.TT.EQUITY,0,-0.167654229809596,0,0,0,0.464634571007257,-0.418844677158621,0.309787514876531,0,0,0,0,0,0,-0.0294873536389945,0,0,0.0729683441002624,-0.0976752051214567,-0.0198789090077172,0,0,0,-0.167499945153212,0,0,0,0,0.219326883785242,0,0,0,0,0,0,0,0,0,0.117161257048639,0,0,0,0,0,0,0.0919487118568402,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.0128130812904275,0,0,0,0,0,0,0,0.976166155981292,0,0,0,0,0,0,0,0,0,0,0.0972295956326558,0,0,0,0,0,0,0,0,-0.0546527618996446,0,0,0,0,0,0,0,0,0,0,0.0874252789624072,0,0,0,0.0605111540393239,0,0,0,0,0,0,0
MKRturn,0,0.176956292942232,0,0,-0.0203090897304245,0,0,0.0765621370316208,0,0,0,0,0,0,0,0.0572823784329892,0,-0.252044583313909,0,0,0,0,0,0,0,0,0,0,0,0,-0.13899283751173,0,0,0,0,0,-0.104022967809138,-0.0679402621474429,0,0,-0.217302705213339,0,0,0,-8.67361737988404e-19,0.478355922174923,0,0,0,0.213992891307536,0,0.0658812240000236
RealEstateDiff,0,0,0,0,-0.137345311743259,0,0,0.0927917466868721,0,0,0,0,0,0,-0.108105098581107,0,0,0,-0.00361987842050348,0,0.00975688250322629,0,0,0.522886984160059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125098013334847,0,0,0,-0.19290403170436,0,0,0,0,0,-0.0363796700236842,0,0.343992307707733,0
