date,X601398.CH.EQUITY,X601939.CH.EQUITY,X601318.CH.EQUITY,X601288.CH.EQUITY,X5.HK.EQUITY,X601988.CH.EQUITY,X600036.CH.EQUITY,X1299.HK.EQUITY,X601628.CH.EQUITY,X601328.CH.EQUITY,X601166.CH.EQUITY,X601319.CH.EQUITY,X600000.CH.EQUITY,X000002.CH.EQUITY,X11.HK.EQUITY,X16.HK.EQUITY,X2388.HK.EQUITY,X601601.CH.EQUITY,X388.HK.EQUITY,X267.HK.EQUITY,X601998.CH.EQUITY,X600016.CH.EQUITY,X688.HK.EQUITY,X600030.CH.EQUITY,X000001.CH.EQUITY,X2007.HK.EQUITY,X601818.CH.EQUITY,X1113.HK.EQUITY,X1109.HK.EQUITY,X12.HK.EQUITY,X001979.CH.EQUITY,X601336.CH.EQUITY,X600048.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X823.HK.EQUITY,X601066.CH.EQUITY,X1997.HK.EQUITY,X600837.CH.EQUITY,X601229.CH.EQUITY,X601169.CH.EQUITY,X600015.CH.EQUITY,X000166.CH.EQUITY,X002142.CH.EQUITY,X2882.TT.EQUITY,X17.HK.EQUITY,X000776.CH.EQUITY,X600999.CH.EQUITY,X002736.CH.EQUITY,X2881.TT.EQUITY,X2886.TT.EQUITY,X300059.CH.EQUITY,X2891.TT.EQUITY,X601916.CH.Equity,X601658.CH.Equity,X600918.CH.Equity,X601881.CH.EQUITY,X601788.CH.EQUITY,X600606.CH.EQUITY,X601155.CH.EQUITY,X600926.CH.EQUITY
20191018,1.0973878688772,1.90336497454355,1.42700228811692,1.67787211039792,0.722815623994838,0.802028831565906,0.986838803227145,1.13566929337169,1.14367288752935,3.07045647755473,0.737870989817453,1.04290045052488,0.843697988519613,1.02120126786979,0.800914297887176,1.51400571413561,0.838955967013185,0.768693237711867,0.824464280693171,1.32099673932896,1.21585172488017,1.14340941715732,1.48570411280302,0.880845008646366,0.961962284776873,0.975715971531807,1.74945266602047,1.50404457916725,0.957159513545003,1.12410933498187,1.08464441905019,1.41244081337462,0.630388679015933,1.20998034166725,1.26593926947111,1.60074460155685,1.05705646922046,1.084888282527,1.36178702615894,1.0265766340663,1.04920626955709,2.38048008529167,1.56202522071169,0.914774285910225,1.1007899980892,1.32242193742352,0,1.03739167375105,0.936449577547532,1.35321065641665,0,0,0,0,0,0,0,0,0,0,0
20191021,0.954524455311436,1.79286276226203,1.48640718065965,1.6803646389092,0.746705803194825,0.89554910205162,0.890125249457839,1.11425201459383,0.726988579141985,2.29146817775933,0.732642242170676,1.37049098681677,0.874498065228919,0.898257428105407,0.950968679475444,1.46780757187547,1.58138001094535,0.944364109142159,0.89490413690114,1.19795229074343,0.997283165967658,1.01364090876383,1.68085964253763,0.933197924570149,1.29391312943208,1.05192042417444,1.51873791379984,1.54922095565664,1.01772792694215,1.40586414339999,0.841313315427931,1.5880340347953,0.613691626706593,1.38271533124611,1.038230294534,1.17225472041084,1.09266943998505,1.12485157700836,1.03535572379269,0.971398714209896,0.736517109723431,2.30661814546174,1.60536809139123,0.88153854250939,1.0337372071654,1.6320012961791,0,1.23766756672394,0.956060633847831,1.33854779306314,0,0,0,0,0,0,0,0,0,0,0
20191022,1.20163046414124,1.28580927878646,1.09112752306741,1.10230221120664,0.71944078589286,1.6089906701217,0.790978524912239,1.15804643355568,1.16543869996489,3.15295098720037,0.745618553202954,1.34761139430531,0.856995346744507,0.853658943970955,1.07976226340449,1.8798252031361,0.803732225878249,0.762966387234433,0.878865178052853,1.43529246792955,0.922469209567952,1.51054042016267,2.05710875816488,0.88489828119408,0.697427140060885,0.963736210594237,1.1673866471449,1.6119901816755,0.942849831337487,1.36903621905575,1.2635401080578,1.1930631559122,0.638816132648291,1.37262144613276,0.806405108043781,1.14286811061257,1.43505748878845,1.06483187811918,1.13329153842856,1.12327987620621,1.13897445628421,2.36205328685793,1.63290109928229,0.75620447699932,1.16187594571859,1.73853302946323,0,0.996089723866845,0.946304757981947,0.658574076718744,0,0,0,0,0,0,0,0,0,0,0
20191023,0.967417088751911,1.73708143491035,0.952287509756912,1.29692752400879,0.753979626498075,1.01832882031312,0.959755062299798,1.26665710721718,0.893486023425701,1.65133223694122,0.783771298986138,1.41897013872582,0.768789433268769,0.933087797620965,0.833050446128926,1.89548427937869,0.814033058578793,0.903713126746611,0.888862541085721,0.968252460942726,0.941630662641202,1.59846189365861,1.80477218344407,1.73364942242965,0.716894397817131,1.30517780095927,1.12985313560072,2.19610518031043,1.21359607893441,1.30782827794933,0.779456680692125,1.28462251086912,0.541245657554396,1.38199764098833,0.884411413187905,0.758509115018909,1.17573484283766,1.00960419844479,1.23236810998926,1.02084790312792,1.20240564078067,2.48641859927792,1.62818667994557,0.877225103712235,1.1711021891605,1.70472879075679,0,0.891019394488152,0.745158126739409,0.84883901016486,0,0,0,0,0,0,0,0,0,0,0
20191024,0.759804227276455,1.59632887904442,0.864150282157005,1.27385464692687,0.666575896134742,0.99730529429064,1.01121505084169,1.25487876722873,1.18434820202175,1.71374455354914,0.711485686520734,1.40372694516498,0.491273925411216,0.875041826918334,0.830435965362599,1.34345337584388,1.22662154272216,0.922018812770697,1.13974329339296,0.917274437073846,1.19394466545361,1.50587235475013,1.36640723040229,0.941419020729221,0.735667012911584,1.53094125732452,1.43700996193192,2.03351044403691,0.871231446331718,1.25349392618873,1.12524450943062,1.25491918147905,0.731308288458403,2.0772013972368,0.907751934743225,1.17797720500964,1.11056994164866,1.008823705591,1.15410934383366,0.778432648599432,1.0700480372301,2.29892048778373,1.61735488926048,0.727696382378539,1.16711664333675,1.62532619742775,0,0.933046990479494,0.88901284710475,0.706067883236714,0,0,0,0,0,0,0,0,0,0,0
20191025,0.828218975288846,1.99197660115973,1.75267849991089,1.34590022369447,0.675074822608,1.80240554473908,0.941436701077366,1.09669269611247,1.99349550891459,2.1044419109839,0.911974497172775,1.28592846670859,0.71226187135702,0.817276960333401,0.895313179030634,1.35768145874961,1.03976935052776,1.48342312242444,1.3900370571737,0.900029479321144,1.04630285269789,1.45038181587225,1.20869680699446,0.982991756918203,0.678491240592148,1.1851759857702,1.54817509895417,1.64963179303236,0.869292875486002,1.37150670811074,0.889925165924959,1.42641170741477,0.733684108268295,1.36673254403403,0.847013137263528,1.2625552189473,1.1801412529568,1.04313007653333,1.17903450351935,0.959507654544449,1.26394935614815,2.02371078229608,1.70175428095526,0.936799570944598,1.1725327691899,1.65077664149796,0,0.891420598282953,0.918327044513208,0.763774055041176,0,0,0,0,0,0,0,0,0,0,0
20191028,1.05534927368227,1.55384502563141,1.24262319221138,1.39633583945503,0.858930901589347,1.85072463606901,0.863909026503677,1.14092270901681,2.05555068135167,1.56060826960491,1.20131257506152,1.42204746405168,0.874564676492508,0.68248181567883,1.04915991588258,1.30910568449581,0.972068747511418,0.843170425131241,1.53413539325866,0.986770905826341,1.16285062349105,1.144543246712,1.32159019886671,1.79174530139206,0.759749691615665,1.19871626137906,1.54290718496539,1.38657381425269,0.94427953023669,1.01879827245469,1.03894948541853,1.11561584707758,0.950468815880177,1.51780878138121,0.844093787890488,1.19461561960314,1.34185543715763,0.97426009245056,1.43407013480898,1.14635351226079,1.32670050532552,2.22721788764067,1.8798448836884,0.816515765079121,1.03448729476108,0,0,1.0337381244339,0.999336553536736,1.24517762839783,0,2.66243365923522,0,0,0,0,0,0,0,0,0
20191029,0.896312078774352,1.60318781158122,1.22010749383202,1.62022184034094,0.824756360441957,1.30513792049844,1.06088970686701,1.21639980721294,2.24600587597425,1.34682065592285,1.4951605342429,1.38891087484815,0.907405823245824,0.793833919481518,0.939801747942066,1.28785321598765,1.09094979069206,1.04724813840117,1.46650867026985,0.944341699137442,1.35597317507446,1.30819286615034,1.07755368209868,1.03442230741719,0.559553288347003,1.23207102943784,0.984741328187187,1.40101751030554,0.933670489694346,1.23505409110276,0.984219884751006,1.59509271909793,1.23678169313061,1.31242719900768,1.27021518832193,1.17351236048124,1.19827086142435,1.15268192253872,1.0898184125271,0.797070057216203,1.44809716120104,1.96762856067841,2.11460913918527,0.755647525624082,1.04406395506072,1.66654731034317,0,0.85478110958833,0,1.0825693215417,0,1.18392040438215,0,0,0,0,0,0,0,0,0
20191030,0.950962309151255,1.42953103579214,1.16100845377593,1.54745996263695,0.830568683235191,0.861636349701891,0.953485444822938,1.33658402270076,2.11507965331911,1.5328426997828,1.01200194266045,1.73728079860383,0.818391534433057,0.774337763494122,1.05141405958664,1.22047316429626,0.796250549292649,1.1358007093407,1.51306286711255,0.955403909641437,1.06475393291967,0.979319409870905,1.36796040758492,1.00540015930007,0.892826951690646,1.11232733911993,1.09965205114179,1.41567041082896,0.922886452527599,1.3135648863527,1.07518231657909,1.55891297062587,0.705285771889112,1.12460085291523,0.862197623465639,1.17120845951071,1.23070573950383,0.97053952811873,1.53938760870104,1.05550465799136,1.46457906415697,1.67645276800853,1.51535537053007,1.24395054005418,1.20573274173063,1.09383560202437,0,0.812419476234195,0,0.827838408174006,0,1.10344903834308,0,0,0,0,0,0,0,0,0
20191031,1.34168465441959,1.84220670346595,1.24509974880562,1.45502836778425,0.719297571756236,0.93557476427221,0.84075209847205,1.34206260462605,2.1633802636347,1.59231811468593,1.06952394182882,1.37142662015284,0.837979840292602,0.763367633751498,1.10667244280522,1.32571328169162,0.94886713576306,0.869655098182923,1.1437232264458,1.48383077068265,1.00001769616218,1.46434077494816,1.04139337975234,0.990082502701931,0.816871963821604,1.11903850699143,1.2118893724928,1.38758210163292,0.811627966768223,1.46744678721233,0.765740730856196,1.75547396602374,0.913751569788484,1.54716751115137,0.551491430075526,1.05079151345558,1.33814267029019,0.977794871709918,1.38486353408869,0.985335764924108,1.08492630916799,1.86168835615664,1.74185755716783,1.20596468190648,1.33124761273639,1.78614046163583,0,0.838456821637811,1.10929595576784,0.939659064701011,0,0,0,0,0,0,0,0,0,0,0
20191101,0.996113957657429,1.42773796846214,1.33357422085071,1.38540879276111,0.756931418451298,1.7460018876263,0.922478165735966,1.13644309745901,2.25358219264713,1.31727693844775,1.08282081529038,1.7312630275406,1.0391158496951,0.906727862750054,1.15934120130619,1.05131568811416,0.997510414850782,1.68011461547101,1.22613434870893,1.58237193856248,1.05125610873091,1.36026498480897,1.16149479435713,1.12651879528501,0.726750878737162,1.24824245317278,1.8266231970551,1.32433508042909,1.00167424675666,1.32766255288876,0.891201670204577,1.76106182313218,0.853218764402864,1.51070376307636,0.5180335558045,1.02462014458307,1.24364476992065,0.880523234420443,1.58816704019817,1.22399230659602,1.21741736867744,1.74462579693982,2.3051695600136,1.14402558554893,1.3643396895168,1.07026449483099,0,0.649997407009609,0,0.961529079153575,0,1.54292458393734,0,0,0,0,0,0,0,0,0
20191104,1.19891001717555,1.38184804728974,1.35220610907699,1.35396579888013,0.795208255443536,1.76780918792942,0.941666133187647,1.20699246435253,2.26436189229061,1.23098945145225,1.21490334847795,1.87939831837215,0.875545765524613,1.29000584453644,1.0435356557498,1.07765869505761,0.969256478569945,1.02807347052551,1.23347266437228,1.11175859289684,1.14769575473159,1.20906220829485,1.28372471486311,1.01560122602315,0.833866869712593,1.31566401138737,1.57974730872982,1.36845704705045,1.23205829412199,1.23860172565444,0.939978985879504,1.54654610296315,0.789924701767004,1.14513873361735,0.689136709944008,0.963246221079787,1.28612108485226,1.0427531875521,1.50677505015873,0.899270622361654,1.12222909889749,1.63047713095967,1.92556464846322,1.37465783645767,1.29821141594532,1.03262039424197,0,0.699637214026288,0,0.890720880269897,0,1.72033309246746,0,0,0,0,0,0,0,0,0
20191105,1.15042352119285,1.35131847625684,0.826203194082641,1.42489912619734,0.83992668680361,1.06269006081759,0.83825168947271,1.43241343800566,2.07184787339158,1.13501559690372,1.17083031030905,1.55413398190526,0.97625535256619,1.28843887203317,1.00335291572735,1.32888272020967,0.948475856722289,1.10772253837055,0.879545267088599,0.988439121666816,1.00044386746302,1.01796335928057,0.77752497755208,1.09481825578528,0.708839495801183,1.68795565284961,1.06721757250273,0.980565395127868,1.23889198168046,1.38796565710265,0.959281038592172,1.50487313976605,0.765705838292537,1.46435685051526,0.491296266875532,0.933613473035389,1.38147389698563,1.06224358723981,1.1187108536749,0.934281369049304,1.12194814810091,1.54059935586548,1.10198615409253,1.37865906715425,1.21642918004301,1.76247606474303,0,0,1.21439550232502,0.885225219107129,0,1.74759848769814,0,0,0,0,0,0,0,0,0
20191106,1.1611216446117,1.72260985770836,1.00154630036044,1.60099348692951,0.795772803443556,1.54863418373337,0.853810324269064,1.62732074170564,1.5182503080736,1.50505779706028,1.28261615962431,1.64323719940032,0.780530591974285,1.48145080749197,0.875526287859762,1.27952073274323,0.956840062560367,1.37527230344599,1.05132694045443,1.60594747699855,0.975667795957697,1.19938479741065,0.805766113327135,1.11758138199486,0.832115560327435,1.68774426187827,1.47027805591543,1.10983667466696,0.877659130851084,1.40246688871394,1.01611206837476,1.49376233536985,0.818618074947762,1.26884255402972,0.533193114084328,1.24516492253309,1.26736399886228,1.15165282979087,1.27253651030408,1.13895708733675,1.1155879708592,1.43797637791869,1.01100431931541,1.72244058412619,1.44214789832834,1.27779910895602,0,0,1.12075200301099,1.10440939487307,0,1.93694666625063,0,0,0,0,0,0,0,0,0
20191107,1.17815723160918,1.89692712945525,0.890428964045783,1.37231642296497,0.79861861404232,1.11755729211957,0.894375484507267,1.3177484632385,0.817241065106835,1.62520108649684,1.07396754873348,1.29682618863627,0.976791805123878,1.3294330567561,1.05218821996955,1.28294807112576,0.790819808675161,1.27737842414995,0.995777104777716,0.92015726243446,0.929536045931268,1.16785228536473,0.840691790306522,0.981678500514431,0.847537454249637,1.61921845938798,1.25504437178044,1.23959366975738,1.20272239523881,1.44436935507542,0.992014879591451,1.11422877818063,0.82986132859894,1.01949669590264,1.29239609539963,1.23917415362264,1.24684715587568,1.37274539638823,1.29700490661075,1.12481096465877,1.23377383974908,1.42384988110012,1.39504681519806,1.23447954848697,1.3725777082925,1.40960552588415,0,0,1.04607505968016,1.34059719763217,0,2.1294116528851,0,0,0,0,0,0,0,0,0
20191108,1.34506621380026,1.43386674552988,1.17754583334223,0.672780643670512,0.814978592820051,0.806748949257834,1.06181797753274,1.19801120643169,0.801271828804296,1.47090542310008,1.08898224598189,1.3441219946905,1.33918878485114,1.65267638441703,1.12115953715378,1.27883138905315,1.02684463661309,1.13436338289604,1.18199065486863,0.919534821939078,1.30139148963466,1.37708494625486,0.774781121571867,1.10315389833581,0.842739299921993,1.63414704151074,1.25658085120309,1.05093034369457,1.21621726866337,1.7528484558954,1.04255987159222,1.08695825353123,0.900193787974034,1.08022695048005,1.1203269908495,1.2588936826918,1.21035919316371,1.12140328826774,1.02459332610553,1.10054380437654,1.29948253845665,1.39992036046512,1.99540995167104,1.2214644176202,1.49853447330218,1.5953453162572,0,0.630468369083472,0,1.04487880301505,0,1.98387161719711,0,0,0,0,0,0,0,0,0
20191111,0.913194546182299,0.860463350655685,1.04194621585944,1.14847697716754,0.934754131255892,0.876248881338637,1.01855342749759,1.73367904053948,0.632057771242841,1.91498039922579,1.1454156373608,1.79040815177573,1.32771352318777,1.85500917949365,1.10618964089181,2.03679303623632,0.993762504353079,1.45418878886682,1.23546411993986,1.92107047047904,1.27686145298558,1.20539237817316,0.908673964120202,1.61112185404594,0.802075886090509,1.35661419200159,1.22446036758141,1.27968286578275,1.07825537483853,1.33634807107913,1.04822204749658,1.23861471857119,1.22145645975607,1.09064267415413,1.14265635870551,1.17872145920218,0.884695021952664,1.42532859847661,0.970850633891162,1.13046940962805,1.25925019932248,1.64886723744155,1.7092753740405,1.74309964908083,1.15955916520697,1.20089563183808,0,0.577702797372374,0,0.888420600759172,0,1.96296299426815,0,0,0,0,0,0,0,0,0
20191112,1.18741245256661,1.12550931689128,1.23652156481677,1.79731164000386,0.898517451366614,1.16615811409968,1.26121270276249,1.46008506177541,0.614126672759171,1.58591945374988,1.00593141352107,1.16747155484652,1.09293123996192,1.75887994514261,0.970097086792139,3.04285458615977,1.01174534015662,0.967516064723436,1.43051148901658,0.73013827939525,1.27917260946267,1.00141934768416,0.712446307965167,1.29903073696038,0.900701341014005,1.20796290330405,1.2782538150403,1.32479513786097,0.820210740531795,1.48240863341839,0.707756865391601,1.07844477282869,1.22170580874549,1.0575027163141,1.40067232037407,1.32090579164209,1.08464255076949,1.05785314765374,1.29579408808379,0.700743395337939,1.28138893746961,1.84728695270432,1.43954628219013,1.30937586072539,1.58250887080508,1.19830124543306,0,0.672963565078803,0,1.09698711835975,0,0,0.812504024380915,0,0,0,0,0,0,0,0
20191113,1.21310881975444,0.880557661489321,1.2570208017758,1.59566654332579,0.963478646161053,0.801687653105568,1.03251340266175,1.41894658119071,1.15502759393098,1.79695781338398,1.23898711628327,1.39191609798691,1.14454891335408,1.87250918657695,1.03015750677275,1.82516877425318,1.48754250339649,1.07795633124388,1.08417927035654,1.18317651941084,1.39701301182748,0.984579079811075,1.01497437987393,3.26611345067992,0.76329748671614,1.33990927573943,1.10089180861616,1.3949602189898,0.869649437458081,1.58107774038586,0.784425780290485,1.18813851637583,0.877881390832363,1.50723634723306,1.14068576239219,1.176971567373,0.947400083060695,0.838367962606484,1.24258168207175,1.19565088279374,1.21554931462302,1.43326554921166,1.43450806012053,1.34890837036877,1.23898346640703,0,0,1.09686616039593,0,1.17756999261792,0,1.46314449269439,0.762556691605088,0,0,0,0,0,0,0,0
20191114,1.08125964678252,0.874446436709728,1.41306541971123,1.50438088291822,0.992256950877375,1.08804198533847,1.04341715017986,1.51807094979831,1.48737821213815,2.00301715096758,1.20591162479377,1.67924345552579,1.0493340639845,0.707450982494647,1.10071449269006,1.3478470118169,1.49189813781791,1.07350499557697,1.26178413713185,0.98450926969176,1.14149999015665,2.39707943120113,1.22349369772231,1.07142313915512,0.741579880844682,1.16535091266718,1.02937273213285,1.12835040369365,0.886253044216436,1.35486340362727,1.01914672906674,1.17628045256159,0.785339936519605,1.67867745079492,1.34201781910667,1.45014144530683,0.983408376542259,0.833301164692308,1.42886231484698,0.922505604574276,1.10802698532165,1.69354134164249,1.37982875442821,1.44856809403197,1.21471306503571,0,0,0.994933905138724,0,0.960948414430573,0,1.24949765429837,0.940473650768047,0,0,0,0,0,0,0,0
20191115,0.977020657063995,0.850034999614013,1.49774610567097,1.63246002975598,1.05847548258722,1.24528822664308,1.01006945018696,1.54455189493877,1.87994764359118,1.6327940500773,1.39704536769958,1.17153376766341,1.10541554097282,0.686166879469064,1.14495259587969,1.27347236141889,0.937914561371834,1.09200173571717,1.26070719962296,0.998344508969811,1.17506126029168,1.90056799186898,1.1834727403423,1.33024858921632,0.671037564867774,1.37594548288404,0.889210250264253,1.07643990389875,0.788031117073175,1.02838234869278,1.00096553865941,1.65879317808043,0.879304766834945,1.56210768413913,1.16818715984405,1.4994124042969,1.17382110216403,0.926315878288793,1.3904750733766,0.999801817336476,1.18950593292911,1.50074328224567,1.4897905095924,1.31658678415662,1.58807589777403,0,0,0.93899223120931,1.01076713942678,1.00057910695152,0,0,1.07976891181275,0,0,0,0,0,0,0,0
20191118,0.995235865182037,0.781664080291855,1.30119370954616,1.30356499467545,0.757781195961169,0.898467924643705,1.08457934341306,1.44144187663997,1.31743379346165,1.54609666933506,1.37456861352515,1.2063989888739,1.12424394907409,0.653576249650908,1.11459919613195,1.26670778034043,0.98123582868918,1.06128266720197,1.3502213255945,0.843497869629941,1.19067321736124,1.89305103586602,1.25423488445762,1.50104561048337,0.688325154983826,1.43579189515593,0.651523595593196,1.0570167781829,0.883854396096798,1.06725954319901,0.917139426069193,0.875734242242235,0.968201878021016,1.54097595048967,1.05299495009646,1.53440012243455,1.03837302961832,0.814784438214223,1.38578913973724,0.988669064538111,1.09547842421287,1.27338305262972,1.20168589967307,1.37879832254918,1.59802402915772,0.853631264219438,0,1.09683892810689,0,1.02196771710865,0,0,1.13668163233512,0,0,0,0,0,0,0,0
20191119,0.806139751071071,0.772147575995817,1.46298679872599,1.27491352774286,1.14969335549871,0.919490093168947,1.08557801096045,1.63444905402758,2.46987862111048,1.51373174580974,1.38144633252754,1.01898673264694,1.0922741778758,0.636237827522275,1.11438902858171,1.27373570479154,1.11394052452249,1.01463286432939,1.28932933098989,0.786586128245497,1.25981353844196,1.41356427314286,1.08042193559138,1.48552961914731,0.731156126636061,1.48485326799692,0.77405641969243,1.06576489207654,2.7063186348227,1.35092490215163,0.962496789058579,1.15979479059858,0.877346928061105,1.6521060754934,1.18713995233905,1.45001309852168,1.1347511004077,0.789127078873673,1.05731299608193,0.974941870562475,1.01976592972289,1.06390445830287,1.22954515654695,1.37323333781209,1.64358854581814,1.05647660219928,0,1.07654633563954,0,0.764581164890073,0,0,1.03012408720847,0,0,0,0,0,0,0,0
20191120,0.814461935195613,0.994829370493026,0.997537970869342,1.62294137164177,0.930456939585559,0.935638805676152,1.24439473789019,0.899136011882199,1.95754142009644,1.54519469859638,1.92447588671557,1.48641335190562,1.11402904452166,0.615486291084604,1.35191318885975,1.32414087245797,1.24681522199227,0.913251169025445,1.11874494598715,0.668336132634792,0.747935245957316,1.59663576836093,0.753889507492228,1.76950535392528,0.497644577415665,1.42941271488021,0.771073212491628,1.17007109283372,0.836671538058376,1.6502832289119,1.18784908294012,1.85847586484764,1.05644155676898,1.71641697480476,1.34802594524981,0.895380138362399,1.06596491734373,1.25062041670776,0.915511041823674,1.053704042366,0.870359852392236,1.12050845430895,1.12219467802443,1.89068874356882,1.45113570891047,0.858757714704642,0,1.07722349262255,0,0.659346556136415,0,0,0.976410049912967,0,0,0,0,0,0,0,0
20191121,1.11272614545938,1.15299733475839,1.02147148182931,0.792577609037546,0.81092209027218,0.885912744675037,1.22757138273846,0.899285836549943,0.831076972887441,1.62215340428222,1.43375626198011,1.52254055215717,1.15852580239813,0.668509975214507,0.879908137653966,1.5931276231624,1.36413973995658,0.990330739279157,1.32443565328457,1.23252353046924,0.844406246500198,1.67121453664706,0.799174728107124,1.99339735256483,0.474324261188332,0.859658833296954,0.980933281583762,1.04471777832372,0.82295098003448,1.17497371464915,0.949266309368028,1.90342299801685,0.766012929819911,1.42526354293133,1.1794728259935,1.08160018893148,1.09260955614638,1.63391808848638,0.902960552151643,1.01530630525932,1.36486874402452,1.37313638833882,1.23706509996079,1.25593066131482,1.45972720363113,0.713990138965971,0,1.19737468672016,0,0.773521466452909,0,0,0.967471941828653,0,0,0,0,0,0,0,0
20191122,1.07361015312623,1.55733952268673,1.08346949450103,0.8256890319889,0.876234876218163,0.860082109757486,0.926852034834093,1.2115021963184,1.22176345022367,1.64200126137961,1.97825864925159,1.59191921420623,1.01830071052676,0.795158253625182,1.22318568077301,1.31982982813516,1.22463470783137,0.790801377514756,1.34683176179885,1.27962374680133,0.876467426516073,1.58610392053398,1.11430883298034,1.95465191866164,0.512918018699711,1.01663971358713,1.10708900018373,1.61062870416728,0.818918217965059,1.15847676186746,0.857479886281923,1.9076059932981,1.02586776692919,1.45276891164555,1.10437511963107,1.05044457404524,1.14895551687479,1.28588673372666,0.986992694999826,0.923085050321216,1.26903524865888,1.22126549738957,1.11181154493671,0.833685267740419,1.64394859682796,0,0,0.763422766033334,0,0.779978943189853,1.21465020039486,0,1.13336397644367,0,0,0,0,0,0,0,0
20191125,1.2543391639138,1.28486911513799,1.17736542963779,0.99807308528755,0.994190892631881,0.843583291125208,0.930072212022761,1.17577053039674,1.10908109806838,1.57243115617997,1.81597032619855,1.55188544513517,0.83647694656888,0.912308808430738,1.21722599923235,1.60940323288262,1.44684181948489,0.948272196976728,1.30500820464358,1.68437669071684,1.21033064543179,1.75696886228283,1.02187144681848,1.6102127674217,0.780646143430672,1.18169015795286,0.924777476392635,1.0295003430572,0.889285106993723,0.914828325763069,1.16351756106901,1.04984657494869,0.849408974585372,1.44340114474044,1.13906362554559,0.880996786114302,0.936438734656775,1.69120100585906,0.8987684153183,0.803488111946508,1.443920765133,2.03792901183135,0.896801764781701,1.01655566471688,1.68969634991392,0.700046154680457,0,0.783514615785106,0,0.822077069815982,0,0,0.952550471637743,0,0,0,0,0,0,0,0
20191126,1.45380323740543,1.38923171256754,1.4380893836898,0.712469376568677,0.987830160645134,0.74541295337002,2.83440475688061,1.75758632667295,1.22374881872905,1.33163487675093,1.57342207773582,1.01581723139612,0.967265895803719,0.811003714583656,1.37598704937276,1.38478079414664,1.18641089759425,0.750120744509193,1.04345961457599,0.730450993540558,1.16849997348158,1.69993993198871,1.21891149312467,1.88470852671102,0.589688795917074,0.937954153540076,1.29977318431156,0.953685506727328,0.919270497018341,0.854738534568063,1.05977576718434,0.541313831462935,0.874767892643606,0.897142367989255,1.52174531273723,1.34576947853986,1.15639071441393,0.987541655112846,1.01618084631981,0.809832007149188,1.32044100401407,1.39988632230714,1.06683211554249,0.815919615500462,1.78994234013659,0,0,0.7186285951576,0,0.956263931975746,0,0,1.24704557879776,0.865949876490377,0,0,0,0,0,0,0
20191127,0.987635634179091,1.1104429130738,0.93092327780736,0.714878480508382,1.01660552018408,0.767076321302282,1.15153725250842,1.10190282675268,0.813644816042557,1.36270994490975,1.96130513358846,1.48951082155357,1.12229632624725,0.920228836003188,1.26255199850472,1.36160202157772,1.12841964244166,0.899929009641254,1.07254554108514,0.873576550832036,0.663711859499426,1.69231847710037,1.12770204320911,1.94470877429166,0.494618344639714,1.44349062497544,1.14836003997146,0.915112426756318,0.922092683777589,0.885870733590862,0.866344680091458,1.01082039848977,0.88303012719114,1.68231200145306,1.59152434076463,0.930219650395513,1.10952566750577,1.76440674304093,1.10098617480934,1.26840382986001,1.0093103367484,1.78268102163135,1.16892925438255,0.985998272802759,1.28898315058141,0.843143163763834,0,0.91166535529107,0,0.856177543697056,0,0,0.650744337589714,0,0,0,0,0,0,0,0
20191128,1.25863698762496,1.45539685967425,1.01315975041259,0.742413788810112,1.00776296187411,0.791813818378376,2.14456859878155,1.22613520334916,0.848943025603356,1.3255471567506,1.91383772239562,1.5092559154727,1.11475869758065,0.824287445845551,1.12048869401118,1.39385484211864,1.18133200491576,0.691192664181179,0.970376080508813,0.770907093160178,1.18111721036261,1.59922485187687,1.14486218586245,1.58066311471497,0.749866704952162,1.3394274144795,1.11084344392158,0.907511150809035,0.841310313287668,0.814295620640723,0.998370107344056,0.960639856518442,0.955780564395252,1.53204211399104,1.40186457117351,0.875734815069573,1.04252768900954,1.58702045180813,0.928085196811631,0.928983919287781,1.06483814314745,1.88546398800542,1.14014328196679,0.80858652733708,1.35413891908869,0,0,0.792016641578441,0,1.22996305362258,0,0,0.737971037762886,3.3711975707923,0,0,0,0,0,0,0
20191129,1.27746986311794,1.48484482562706,0.859570465441605,2.28012376351902,1.00282406240213,0.983485026218087,1.84494380296169,1.04576681470833,0.826566531316875,1.43923181776447,1.82270993568975,1.48778276583264,1.16785123889975,0.807800679369942,1.09239208171714,1.38132191632132,1.23590241698077,0.811069663146664,1.08717435598331,1.7189335590718,1.02289926020265,1.79545112176837,1.18099384297672,1.96194615042593,1.18799152627214,1.22806207216867,0.996427847745171,1.04128194697619,0.838619730438056,1.11979604657558,0.854384840996696,0.819686402536524,0.78759134390538,1.24142290116051,1.24558982436143,0.928497013724463,1.08042283719669,1.25802236427137,1.22652178077238,0.841072009410187,0.974760179201196,1.81965988279742,1.13439925568114,0.71494724261145,0.706795523575656,0,0,0.764851167158169,0,1.26819179766838,0,0,0.646821470011021,2.4672102546806,0,0,0,0,0,0,0
