,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,0.0707665018782129,0,0,0.0235402653403061,0,0.212741903356534,0,0,0,0.0154388139098156,-0.00810273822772849,0.560272832739859,-0.325725741684068,0,0,-0.0468798979988217,0,0,0.173303324294352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309998822401093,0.364621666784574,0,0,0,0,0,0,0.138708839708177,-0.0545828070246047,0,0,0.0380872112118645,0,-0.0222054104305005,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119374144361409,0,0,0,0,0,0,0,0,0,0.239370508327833,0,0.275036325614312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.158488803664996,0.191946437405226,-0.104409153663922,0,0.105945432666508,0.0461396741148754,0,0,0,0,0,0,0,0.105843089422149,0,0.0491935943273927,0,0,0,0,0,0,-0.140686095305126,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.125899927433445,0,0,0,0,0,0,0,-0.022896154291843,0,0,8.67361737988404e-19,0,0,0,0,0
X601398.CH.EQUITY,-0.225701705667899,0,-0.0899032694550907,0,0,0,0,0.041554533898174,0,0,0,0.971078421538433,0,0,0,0.053194628343494,0,0,0,0,0,0,0,0,0,0.173661435992709,-0.272791314514281,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-0.202132437618554,0.211984779074273,0.0233824249262702,0,0,0,-0.202408667447098,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336449544332687,0.112129305994574,0.238009902354269,0,0,-0.218722945195716,0,0,0,0,0,0.459995676438007,0,0,0,0,0,0,0,0,-0.57358794462233,0,0,0,0,0,0,0,0,0,0,0.30718011875016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236219630432895,0,0.461260481073104,0.0499715944054297,0,0,0,0.113127348724082,0,0,0,0,0,0,0,0,0,0,0.166443389107588,0,0,0,0,0,0,-0.0360191091535337,0,0,0,0,-0.0214886977549089,0,0,0,0,0,0,0.076686125780721,0,0,0,-0.0401075201695043,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0,0
X601939.CH.EQUITY,0,0,0.271653640460265,0.00812979719655276,0,0,0,0,0,-0.171351097357207,0,-1.38777878078145e-17,0,0,0,0,0,0.108453503181671,0,0,0,0,0.13520066082882,0,0,0,0,0,0,0,0,0,0,0,-0.0478775747491913,0,0,0,0,0,0,-0.316219190713807,-0.170449172290278,0.421013225104523,0.166566247162488,0,-0.0135210629544213,0,0,0,0,0,0
X601988.CH.EQUITY,-0.0373746782016427,-0.0512478554152633,0,0,0,0,0,-0.0222832489886362,0.154258554150344,0,0,0,0,0,0,0,-0.108792492185089,-0.168725945275336,0,0,0,-0.103711084575721,0.0761260887540104,0,0,0.388510307026299,0.0939601721400077,0,0,0,0,0,0,-0.213097869599543,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0
X601998.CH.EQUITY,0,-0.0543216041640886,0.317650618119506,0,0,0,0,0,0,0,0.19996491886866,0,0,0,0,0.0588055827411003,0.120439688814942,0,0,0,0,0.0578354696830236,-0.158263289464778,0,0,0.0867859484306883,-0.0255345240179274,0,0,0,0,0,0,0,0,0,0,0.00543606519535104,0,0.273229920209211,0,0,0,0,0,0,0,-0.0327792482899338,0,0,0,-0.0398941164136294,0
X601658.CH.Equity,0,0,0.370808382931264,0,0,0,0,0,0.283140235306454,0,0,0,0.068219524042948,0,0,0,0,-0.0717686239531356,0.0463590277370993,0,0,0,0,0,0,0,0,0,0,-0.100846833440652,0,0.0234571614497194,0,0,0,0,0,0,0,0,0,0,0,0,0.117640794527216,0,0,0,0,0,0,0,-0.0548189380127035
X601916.CH.Equity,0,0,0.0352995406769957,0,0,0.332078576474158,0,0.108624277807157,0.0646980657545455,0,0,0,0.384994958919658,0,0,0,0,0,0.0470566433276845,0,0,0,0,0,0,0,0,0,0,0,0,0.0525106688092258,0,0,0,0.0111660757879578,0.245046092577289,0,0,0,0,0,0.116528640406617,0,0,0,0,-0.017810787528171,0,-0.0853232058706575,0,0,0
X601077.CH.Equity,0,0,0,0.17424697720684,0,0,0.0474791176730832,0,0,0.0440223426013076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122408345062215,0,0,0,0.196231262875683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0424938361003155,0,0,0,0,0,0,0.055727648711642,0,0,0.0449136199146838,0,0,0,0,0.0547849807636499,0.0348427845171803,0,0,0,0,0.580714664438586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.171095537159802,0.233688162892106,0,0.128348545205782,0,3.46944695195361e-18,0.050068523274782,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144438896361018,0,0,0,0.00396004418523636,0,0,0,0,0,0,0,0,0,0.454588137839907,0,0,0,-0.129230590186145,-0.0329759576347327,0.216430516894989,0,0,0,0.0411138495623584,0,0,0,0,0,0.101114624419258,0,0,0,0,0,0,0.068407351804838,0,0.17828677317991,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.201645396874093,-0.12472397916812,0,0,0,0,0,0,0,0,0,0,0,-0.0794928506566632,0,0,0,0,0.366287624279676,0,0,0,0,0.156490716418992,0,0,0,0,0,0.0182794028094349,0,0,0,0.110006043244211,0,0.0275091353313203,0,0,0.125152379772319,0,0,0,0,0,0,0.0711984635980695,-0.00638610108618358
X2880.TT.EQUITY,0,0,0,0,0.0562412509958019,0,0,0,-0.014798995618307,0,0,0,0,0,0,0,0,0,0,0,-0.0146988029342782,0,0,0,0,0,-0.113842669704481,0,0.19814463262958,0.119156307671855,0,0.396133866742319,0.0955577124971767,0,0,0,0,0.216819437694851,0.0167944286761859,0,0,0,0,-0.204470442906202,0,0,0,0,0.0609942561916235,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00690143018251767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124831523363538,0,0,0,0,0,0,0.542389352908591,0.122298410744011,0,-0.0169087514660009,0,0,0,0,0,0,0,0,0,0,0.0404626237456528,0,0,0.16209164885518,0,0.0214168609314842,0,0
X2886.TT.EQUITY,0,0,0,0,0.0287520132635232,0,0,-0.0251722013470225,0,0,0,0,0,0,0,0,-0.0187964622074032,0.116222815401021,0.0243756944638626,-0.056611652703032,0,0,0,0,0,0,0,0.623776197465761,0,0,0.129355301497657,0,0.0209342669750969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035089190439699,0,0,0.0484503675577932,0,0,-0.0956909631173133
X2891.TT.EQUITY,0,0,0,0,-0.0929366827795536,0,0,0,0,0,0,0,0,0,0,0,0,0.0194376952045537,0,0,0,0,0,0,0,0,0,0,0.0904719785311915,0,0,0,0.299122567150741,0,0,0,-0.0773363761202394,0,0.0284402717550596,0,0,0,0,0,0,0,0.283064654073411,0,0.334687677859652,0,-0.0343483679090864,0,-0.0375852522325726
X2892.TT.EQUITY,0,0,0,-0.0161952154045285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330369269785794,0.123961982196604,0.328168803374041,0,0.147985286223257,0,0.100523099007144,0,0,0,0.0677726125106279,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445735377893328,0,0.0526884710823195,0.0803550734399085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513443633897732,0.13738573681502,0.104131700837519,0.0591184175237097,0,0,0,0,0,0.0360915952596352,0,0,0,0,0,0,0,0,0.0862793372616488,0,0,0.0235652140597227,0,-0.13876856173344,0,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.021020641107858,0,0,0,0,0,0,0,0,0.136469596564446,0.0268688126250051,0,0.0437786608070656,0,0,0.0171228718034295,0,0,-0.0755524974826794,0,0,0,0.0143143812351151,0,0,0,0,0,0,0.0171975952546415,0,0,0,0,0,0.0570936572516635,0.320769222757386,0.409116987333871,0,0,0,0,0,0.133747898424806,0,0,0,0,0,0,-0.0889651377671558,0.129372203978082,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169,0
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016,0
X601688.CH.EQUITY,0,0,0,0,0.382140464609982,0,0,0,-0.171089671535805,0,0,0,-0.103064291856084,0,0.0216555903467102,0.238515719856607,0.154187362544966,0,0.056776390663587,0,0.0275114598497163,0,0,0,0,-0.155185622755086,0,0.0777919797642182,0,0,0,0,0,0.193295353490253,0,0,0.231617331536512,0,0,0,0.260910178086761,0,-0.0243209862425044,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315436749309154,0,0,0.0394570764839055,0,0,0,0.0443641910079749,0,0,0,0,0,-0.0492540976425173,0.0183313264568629,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433633283713,0.213779282562318,0.117866040151358,0,0,0,0,0,0,0,0,0,0,0,0,0.35220299181004,0,0.136179644462835,0,0.0256117658690014,0.127795306992394,-0.0585255427596516,-0.0395423588097472
X601318.CH.EQUITY,0,0,0,0,0,0.251315767235446,0.191331431103386,0,0,0,0,0,0,0,0,0,0.197033284962031,0,0,0,0,0,0,0,-0.288441390689207,0,0,0,0,0,0,0,0,0,0.0830857675444165,0,0,0,0,0,0.145730502796856,0,0.272633071132438,0,0.0680264434569137,0.0748596493546697,0,0,0,0,0.000579396206677235,0,-0.0327915563820199
X601319.CH.EQUITY,0,-0.104267645883652,0.0429312901910933,0,0.0894102767427706,0,0,0.138598732395461,0,0,0.0629373699314752,0,0,0,0,0,0.0954383095470967,0.0435518619631761,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343507862158235,0,0,0,0.0379490875490694,0.103100435599639,0,0.178395232089274,0,0.0922128562958588,0,0.185445995244294,0,0.104018469313427,0,0,0,0,0,0,-0.0415154762123565,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115937836896267,0,0,0,0,0,0,0,-0.0277925905647471,0,0,0,0,0,0,0,0,0,0.0895322098665383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547284216342524,-0.0226776949376859,0.280772231128524,0.107224857708945,0,0,0,0.10172222306962,0.00468404582872702,0.12472698927431,0,0,0,0,0,0,0,0,0.0762622383161441,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.155318892593089,0,0.0406584485599092,0,0,0,0,0,0,0,0,0,0.263354139242029,0,0,0.0356210141059652,0.0824306954033976,0,0.204463987133194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103315032993671,0,0,0,0,0,0,0.0851600341445419,0,-0.125320259733511,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0133991151321929,0,0,0,0,0,0,0,0,0,0.0222683911990524,0,0,0,0,-0.0250569205192864,0,0,0.0103265203882678,0.0632243983389868,0,-2.16840434497101e-19,0.156344651745529,0,0,-0.0124470499877972,0,0,0,0,0,0,0,0,0,0,0.343083815725102,0.295238698175585,0,-0.0220478953178498,0,0,0
X2882.TT.EQUITY,0,-0.0634432982329245,0,0,0,0,-0.0340654045338539,-0.0395308352653956,0,0,-0.00174485737480968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786960741243915,0,0.110141893100556,0.0922330704871813,0.05011226714253,0,0,0,0,0,0,0,0.00973799843633184,0,0,0,0,0,0,0.489871482108481,0,0,0.129939190678302,0.134811751680055,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241308718848416,0,0,0,0,0,0,0,0,0,0,-0.0871850922382774,0.0307758033442442,0,0,0,0,0.173444652061547,0,0,0,0,0,0.0895208300187459,0,0,0,0,0,-0.0261652077138416,0.0760582697098598,0.431763118270642,0,0.201616429431408,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109651789931973,0,0.0190686280319513,0,0,0,0,0,0,0,0,0,0,0.0371771068502993,0,0,0.174572292151493,0.0295978902534705,0,0.0969055028174716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3302717366258,0.21612018088986,0,0.021331993768541,0,0,0
X267.HK.EQUITY,0.045427580250419,0.032846166837665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297363539351917,0,0.0866656172094193,0.461533940338852,0,0,0,0.14549621326391,0,0,0,0.109501918340965,0,0,0,0,0,0.00103893109481076,0,0,0,0,0,0,0,0,0.274694874187033,0,-0.106765954835633,0,0
MKRturn,0,0,-0.253660921289372,0,0,0,0,0,0,0,0,0,0.0474414204900537,0,0,0,0,-0.192417918687637,0,0,0,0,-0.0271817393364792,0,0,0,0,0,0,0,0,0,0,0,0,-0.000444992822398483,0,0,0.545775501286794,0,0,0,0,0,0,0,0,0,0,0.0624556277607563,0,-0.0899152001718081,-0.0501236119576505
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0,0
RealEstateDiff,-6.93889390390723e-18,0,0,0,0,0.50514836698593,-0.369106816168736,0,-0.0542674825846791,0,0,0,0,0,0,-0.320451405930476,0,0,0,0,0,0,0,-0.034957059635647,0,0,0,-0.0678177254674182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17539408079849,-0.0703945277737388,0,-0.000846594130986218,0,0.00751704261668278,0.017742722898687,0,0
