,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0.165045849793765,0,-0.1027980934539,0,0,0,0,0.377406853133475,-0.00795151342521424,0,0,0,0,0,0,0.189111569149094,0,0,-0.0467712321671932,0,0.0910898713173995,0,0,-0.121008914964868,0.340159732002997,0,0,0.0426811020498223,0,0.074051334782604,0,0,0,0,0,0,0,0,0.0256847507630795,0,0,0.0661918684190668,0,0,-0.21852344610264,0.00117274910989555,0,0,0,0,0.0109723051079958,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0161138703424846,0,0,0,0.107712706909383,0,0,0,0.591915324546601,0,0,0.0216822645222726,0,0,0,0,0,0,0.0140058129504672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168892809299463,0,0.141628438472596,0,0,0.0519182376285906,0
X601988.CH.EQUITY,-0.0859673075595353,0,0,0,0,0,0,0,0,-0.0823344175879015,0,-0.0742421293109506,0.344642771482882,0.53232336282346,0,0,0,0,0,0,0,0.179364079865855,3.46944695195361e-18,0.0504494885014652,0,0,-0.0260400118520718,-0.0966255504558754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0052533937131096,0,0,0.176763624930718,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.145265021078824,0,0,0.0174412873469087,0,0,0.155058251251787,0,0.148150635936922,0.116632971095206,0,0,0.280239800090478,0,0,0,0,0,0.0990438033714324,0.0157811623383444,0.0267329560828694,0.155196847252882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0170508284550787,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.036357604507346,0.0303066713370471,0,0.0585996823994391,0,0,0,0.327754971195515,0,0,0.269327912790026,0.0110003052417201,0,0,0.0068276391041778,0.0361371954232922,0,0,0,0,0,3.46944695195361e-18,0.333660513174249,0,0,-0.0600861115428487,0,0,0,0,0,0,0,0,0,0,0,0,-0.362224723416408,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490986203720915,0.0279985239347394,0,0,0,0,0.0428253506050312,0,0,0,0,-0.217691122565055,0,0,0,-0.10997272773356,0,0,0,0,0,0,0,0,0,0,0.34333229764914,0,0,0,0.0632682185702788,-0.0305746328957884,0.200980477303732
X601916.CH.Equity,0,-0.0277319378245707,0,0.321721661720263,0,0,0,0,0,0,0,0,0,0,0,0.212036781305673,0,0,0,0.186844643162354,0,0,0.0339116519894876,0,0,0,0,-0.0578710530056646,0,0,0.0709594975471144,0,0,0.0423037482024397,0,0,0,0,0.00321254612092818,0.203305261142091,0,0,0,0,0,0,0,0,0,0,0,-0.0182671354954934,0
X601077.CH.Equity,0,0,-0.0779404975866896,0.138066084467022,0,-0.296225759911809,0,0,0,0,0.357367694217746,0,0,0,0,0,0,0,0,0,0.0218746846513259,0,0,0.176756398073102,0,-0.0567778994154593,0,0,0,0,0,0,0,0.00592447523058565,0,0,0,0,0,0,0.346246723629259,0.274773539258197,0,0,0,0,0,0,0,0,0.155074121429004,0.103435971012262,0.00695494652449802
X11.HK.EQUITY,-0.0453249662007003,0,0,0,0,0,-0.0272342537652922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211054532232979,0.544453466002092,0,0.0520926785787673,-6.93889390390723e-18,0.0489046611136753,0,0.0662026179526943,0,0,0,0,0,0,0,0,0.028645675725696,0,0.0628839143033262,-6.93889390390723e-18,0,-0.0873761506555971,0,0,0,0.195735154551523,0
X2388.HK.EQUITY,-0.0537145634643461,0,0,0,0,0,0,0,0,-0.0286682003339156,0.171354615285635,0,0,0,0,0,0,-0.018873027741324,0,0,0,-0.119992629522097,0,0,0,0.45251685660587,0,0.288431697014179,0.0351217789799836,0,0,0,0,0,0,0,0,0,0,-0.0417502315293725,0,-0.177380821102869,0,0,0.19679739120875,0,0,0,0,0,0,0.14263985968549,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982963980974838,0,0.172740584509087,0,0,0,0.0203606069418765,0,0,0.325577005758035,0.0733360467416623,0,-0.233975139106061,0,0,0,0.255514895492076,0,-0.0771555356195537,0,0,0,-0.0554506469009685,0.0770383469517804,0,0,0,0,0,0.00789372146589518,0,0,-1.38777878078145e-17,0,0.265024645896614,0,0.00391013580477527
X2880.TT.EQUITY,0,0,0,0,0,0,0.0916555795020113,0,0,0,0.000397934199179783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00832302144427449,0.0623225400796086,0,0,0.0232403104261295,0,0,0.131009433035339,0.312999501404303,0,0,0.0165406709152117,0,0,0,0,0,0,0,0.0818625710968904,0,0.198216488977529,0.204849528236213,0.0278909636982329,0,0,0,0
X2884.TT.EQUITY,0,0.0381841858737074,0,0,0,0,0,0,0,-0.055283928164922,0,0.0527230185340562,0,0,0,0,0,0,0,0.0380371151468778,0,0,0,0,0,0,-0.0645364178195087,0,0.0846711011704343,0,0,0,0,0,0,0,0,0,0.197132135138906,0,0,0,0,0,0,0.0651150130089954,0,0,0.0377653623543161,0,0,0.348570189620966,-0.12548786651809
X2886.TT.EQUITY,0,0,0,0.0562116974678339,0,0,0,0,0,-0.00665147823666079,0,0,0,0,-0.0454772284034448,0,0,0,0,0,0,0,-0.0696702841691446,0.215889083460802,0,0,0,0,0.0166665965663716,0,0,0.105830632748276,0.174821601450042,0,0,0,0,0,0,0,0,0,0,0,0,0.0872371063674609,0.432459332182346,0,0,3.46944695195361e-18,0,0.138719914141044,0
X2891.TT.EQUITY,0,0,0,0,0,0.116764617267745,0,-0.133436242340692,0,0,0,0,0,0,0,-0.042676426422977,0,-0.040331928026371,0,0,0,0.0761029772497508,0,0,0,0,-0.0197823167802047,0,0,0,0,0,0.0912587366352747,0,-0.241315807956532,0.117217013339298,0,0,0.0332354916763876,0,0,0,0,0,0,0.45089576675846,0.291179296134015,0,0,0,1.73472347597681e-18,0,0.0249445080378814
X2892.TT.EQUITY,0,0,0,0,-0.0252310083326553,0,0,0,0,0,-0.212473688721862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149336511175989,0,0,0.0643689204309856,0,0.41259951508671,0,0,0,0.174117372323126,0,0,0.110812181678733,0,0,0,0.0205314127787528,0,0,0,0.300875992900686,0,0,0,-0.0572084422935422
X5880.TT.EQUITY,0,0,-0.281653171672369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373053099396771,0,0,0,0.537602479923592,0.0354248943925873,0.0350720695519143,0.0167765641909822,0.0057807023113038,0,0,0,0,0,0,0,0,0.000263393983103794,0.0922029818935199,0,0,0.104370941567263,0,0.0779962707335331,0.0359273741850595,0,0,0,0
X600030.CH.EQUITY,0,0.169822990341225,0,0,0,0,0,0,0,-0.0592490461471146,0,-0.0159113385875991,0,0,0,0,0,0,0.164009397184277,0,0,0,0,0,0,0,0,-0.34428904416292,0,0,0,0,0,0,0,0,0.123076486417307,0.590413014879875,0,-0.0448955541423961,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.152316456287535,0,-0.162962392914689,0.000108557097689362
X600837.CH.EQUITY,0,0.136763853475009,0,0,0.286442365133812,0.0697927768552068,0,-0.439100862060698,0,0,0,0.0367771569414824,-0.19235122881305,0,0,0,0,0,0,0,0,0,0,-0.0321313571690223,0,0,0,0,0,0.0585330412383691,0,0.0637796668198024,0,0,0.187756415741365,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0406666508270584,0,0.177258493466975,0,0,0.0572481547363481,0,0,0,0,0,0,0,0,0,0,0,0,-0.0597518915784052,0,0.0356827450393779,0.0391760751030539,0,0,0,0,0,0,0,0.743469608960919,0,0.02556028708794,0,0.0679596546650876,0,0,0.0279490499197895,0,-8.67361737988404e-19,0,0,0,0,-0.0614391543513843,0
X601688.CH.EQUITY,-0.0176067038109156,0,0,0,0,0,0,0,0,0,0,0.048603524766585,0,0,0,-0.0930587235115333,0,0,0,0,0,0,0,0,0,0,0.0508463891791459,0,0,0,-0.0362108686879302,0.10832708208688,0,0,0.537942433071118,0,0.359901256674493,0,0,0,0,0.00743383279193844,0,0.0628225084177274,0.0143547454402279,0,0,0.00895875834277949,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000101356561268725,0,0,0,0,0,0,0,0,0,0.0157055528110119,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.228716021423154,0.139023056789455,0.216644433529713,0,0.014380565193984,0,-0.137302179292028,0,0,0,0,0,0,0,0,0,0,0,0.343422166315754,4.33680868994202e-19,0.0710055571575984,0,-0.00929504085865425,0
X601318.CH.EQUITY,0.000254014553683357,0,0,0,0,0,0,0,0,0,0,-0.132022727411397,0,0,0,0,0,0,0.180361600851214,0,0,0,0,0.145512361520842,0,0,0,0,0,0.0733349307270271,0,0,0,0,0.204926891024924,0,0.093313587186069,0,0,0,0,0.176013529653256,0.0571124626464392,0,0.0180926038065975,0,0,0,0.0769763296920104,0,0,0,-0.126820935589007
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.000569792990016229,0,0,0,0,0,0.100669872923137,0.137965939466415,0.0594923768170489,0,0,0,0.0526891181665281,0,0,0,0,0,0,0,0,0,0,0.148573030197766,0.0852744355139065,0,0,0.155621882177698,0,0,0,0,0,-0.0396987045069304,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102264726366729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540099139341349,0,0,0,0,0.152173891978587,0,0.172161438763843,0,0,0.405215375967581,0.359337641679924,0,0.0303821017773058,0,0,0,-0.11401320240391,0,0,0.102991080979536
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0962909667166047,0,0.160706714016484,0,0.0520958331476731,0,0,0,0,0,0,0,0,0,0.298504889076552,0,0,-0.0413998520374767,0,0,0,0,0,0,0,0,0,0.198134075192001,0.472892135322704,0,0.0433969638486497,0,0,0.132579399816877,0,-0.120384633543002,0,0,0,-0.0230139501152462,0,0.0504868433285126
X601628.CH.EQUITY,0,0,0,0.154708372167664,0,0,0,0,0,0,0,0,0,0.0264956167234931,0,0,0,0,0,0,0,0.190036652757315,-0.189083378911119,0,0.0437655296000591,0,0,0,0,0,0,0,0,0,0,0.14342062190465,0,0.195641477700486,0,0,0,0.221349138975536,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.164180683233385,0,0,0,0,0,0,-0.119192262923868,0,0,0,0,0,0.237111482503627,0,0,-0.0671386703977545,0.165806884728533,0,0.104254672480605,0,0.108009045135648,0.315958211705223,0,0,0,-0.182999148842973,0,0,0,0,0,0,0.192048182172816,0,0,0,0,0,0,0,0,0,0.0339664792791364
X2881.TT.EQUITY,0,0,0,0,0.0632978516348223,0,-0.207641732494619,0,0,0.0193857130849252,0,0,0,0,0,0,0.0775009779231828,0,0.0642924001168221,0,0,0,0,0,0,0,0.229050808709767,0.0919576846278941,0,0,0,0.0238248308549446,0,0,0,0,0,0,0.225036747231832,0,0,0,0,0,0,0,0.402675056650001,0,0,0,0,0,0
X2882.TT.EQUITY,0,-0.00252114972301688,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182356037054798,0,0,0,0,0,0.113038933408315,0.0159913912637487,0,0,0.100987335256813,-0.030888599770763,0,0.183751829500089,0.0365069640392216,0.0295803811889483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.541125800794237,0,0,0,0,0.0325254497418194,-0.0525991355781249,0
X2883.TT.EQUITY,0,0,0,0,-0.0474282422173081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0563580151012404,0,0,0,0.00946820905957137,0,0.327394144486865,0,0,0,0,0.0703634786884532,-0.00648189061655847,0,0,0,0.299454068927548,0,0,0,0,0,0,0,0,0,0.159195215793847,0,0,0,0
X2888.TT.EQUITY,0,0,0,0.0507734518562932,0,0,0,0,0,0.0917125358582185,0,-0.142584732155771,0,0,0.226965691879203,0,0,0,0.0570384620619424,0,0,0,0,0,0,0,0,0.0239484075449555,0.551556959558822,0,0,0,0.180493284832461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396035921727414,-0.0285137013409596,-0.0184428378136071
X267.HK.EQUITY,0,0.399302054818283,0,0,0,0.0731709479593353,0,0,0,0,0,0,0.0382658663908367,0,0.247220871606441,-0.0821306155775188,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0593868021490897,0,0,0,0,-0.366688562029998,0,0.215655380280349,0,0,0,0,0,0,0,0,0.033498237874338,0
MKRturn,0,0,0,0,0,-0.242806994435022,0,0,0,0,0,-0.258149414896735,0,0,0,-0.289592796338369,0,0,0.0324013800167449,0,0,0,0.582600477989968,0,0.0305516520289259,0,0,0,0,0,-0.0739007997381329,0,0,0,0,0,0,0,0.177236531261852,0,0,0,0,0,0,0,0,0.130399874924055,0,0,0,0.123960520097825,0.108059100698124
TED,0,0,-0.318002028239876,0,0,0.216056227892656,0,0,0,0,0,0,0,0,0,0,0,-0.0403631306725621,0,0,0,0,0,0.100313392591873,0,0,0,-0.134392815856432,0.0402676057479767,0.026141200073382,0,0,0,0.120301560775051,0,-0.134320328347358,-0.0128613984025209,0,0,0,0,0,-0.0823301255874872,0,0,0,0,0,0,0.152938004539276,0,0,0
RealEstateDiff,0.0613998173301667,0,0,0,0,0,0,0,0,0,-0.174401924816564,0,0,0,0,0,0,0.128644359054463,0,0,0,0,0.105009116435498,0,0,0,0,0,0,0,0,0,0,-0.0221617685109146,0,0,0,0,0,0,0,0,0.231686510494408,0.0785304863166631,0,0,-0.0823412194366995,0,-0.220298321699379,-0.159433403036014,-0.0899587312158089,-0.0857334421162299,0
