,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.114256034087385,0,0,0.0995857711903447,0,0,0.229159060018106,0,0,0,0,0,0.0554388797647245,0.0684381444897969,0.209797255859543,0.0269995103848191,0,0,0.23154999666215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.037368702096431,0,0.319382887449647,0,0,0,0,0,0,0,0,0,0,0,0.0985283830863777,0.222359950511221,0,0,0,0,0.21530486908092,-0.163812884232657,0,0.0941107418441843,0,0,0,0,0,0,-0.110452857095186,0,0,0,0,0,0,0,0,0,0,0,0.155175560508469,0,0,0,0,0,0,0,0,0,0.135858433611519
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.246828926658596,0.0648686818113595,0,0,0.0287522583545328,0,0,0,0.198743366245278,0.160553009866066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119556039648524,0.0189882780803851,0,0,0,0,0.0429152233590848
X601328.CH.EQUITY,0,0,0,0,0,0,0.0683477761509845,0,0,0,0.123650458751285,0,0,0,0,0,0.304381400315904,0,0.0489622408928626,0,0,0,0,0.0428015976269485,0,0,0,0,0,0,0,0,0,0,0,0.0983617846220368,0,0,0,0,0,0,0.1142240943304,0,0,0,0,0,0,0,-0.0965024789404307,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0115630994491441,0,0,0,0,0,0.315031735909968,0.146631333424679,0,0,0,0,0,0.294288784913657,0,0,0.0351978096292421,0,0,0,0,0,0.0885364769941244,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0800733724232272,0,0.011080231315269,0,-0.088030039495451,0,0.00967708898430915
X601577.CH.EQUITY,0,0,0,0.158358782511695,0,0,0,0,0,0,0,0.181099321178099,0,0,0,0,0.0200530470293971,0,0,0,0.336638917246426,0,0,0,0.190899538974252,0,0,0,0,0.107262718215443,0,0,0,0.0356286136634556,0,0,0,0,0,0,0.043198690346104,0,0,0,0,0.0118423837416346,0.0107254206553062,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.0410337420848367,0.288819866594967,0,0,0,0,0,0,0,0,0,0.0746290981037803,0,0,0,0.0190655300167866,0,0,0.041966459766409,0,0.387435097701849,0,0.000209643738125558,0,0,0,0,0,0,0.0405990512878147,0,0,0,0,0,0,0,0.0252212216628805,0,-4.33680868994202e-19,0,0.0690258431267336,0,0,0,0,0.136577376951607,0,0,0.0295341583670589
X601838.CH.EQUITY,0,0,0,0,0,0.341729718363418,0.165274162563965,0,0,0.226028582051287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0626893460974538,-0.0578942774856215,0.09296095255581,0,0,0,0,0,0,0,0,0.0659683681676644,0,0,0,0,0,0,-0.153586879207433,0.0871549491656093,0,0,0,-0.0405606936557929,0.0915225200244398,-0.0872866302213127,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.178872235190918,0.183731731743453,0,0,0,0.167204225242806,0,0,0,0,0.0877097084980747,0,0,0.124604849345626,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,1.73472347597681e-18,0,0,0.0843338686441826,0,0.0683267880109968,0,0,0,0,0,0.0637582982228438,0.387016170960168,0,0.0910728576800788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520228042554019,0,0,0.112962870991495,0,0,0,0,0,0,0,0,0.0877159801845188,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.164415719049909,0.297926138752913,0.0805423836132794,0,0,0.203269553694979,0,0,0,0,0,0,0,0.0920726798677746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149326035029477,0,0,0,0,0,0,0.078221362052231,0,0,0,0,0,0.0296114498790331,0,-0.0132308282637257
X601998.CH.EQUITY,0,0.00855484326996837,0,0,0.0540718124321537,0,0,0.00831615928407388,0.0891530867931104,0,0.0761122972223565,0,0,0,0,0,0.254967067345206,0,0.0785000204302872,0.0999751750331868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150925467729501,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.183213676751858,0,0,0,0,0.118432859413113,0,0.204780349742682,0,0,0,0.079247358730424,0,0,0,0,0.097658161352277,0,0,0,0,0,0,0,0,0.231772790665666,0,0,-0.125245498953593,0,0,0,0,0,0,0,0,0,0.0617891227492592,0,0.0775401356890697,0,0,0,-0.0351042542897729,0,0,0,0,0,-0.104740075338789,0
X601916.CH.Equity,0,0,0,0,0.284249043310138,0,0.0280415975714692,0,0.0306221858299945,0,0,0.257033199288199,0,0.0676441674690818,0,0,0.171100250076048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109699065382773,3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.026389663108659,0,0,-0.179153134363682
X601077.CH.Equity,0,-0.0249810470793692,0.212393368871491,0,1.38777878078145e-17,0,0,0,0,0,0,0.110224309518052,0,0.336615112658248,0,0.00873140268841866,0.0647026544590624,0,0,0,0.0604216270212155,0.190877289943867,0,0,0,0,0,0,0,0,0,0,0,0.0276332984425409,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.144508862543758,0,0,0,0,0,0.375226120386628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.437383535818453,0,0,0,0.287105796833305,0.482454815750126,0,0,0.172966637823006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237839074080655,0,0,0,0,-0.117945985694839,0,0,-0.123644548297203
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0335635157907967,0,0,0,0,0,0,0,0,0.47695446002199,0,0,0,0.0788660444240879,0,0,0,0,0.251863309442234,0,0,0,0,0,-0.0385891480662863,0,-0.23244601941068,0,0,0,0,0,0,0,0,0.0748381699625836,0,0,0,0,0,0.119906054909008,-0.0532539328007295,0
X5.HK.EQUITY,-0.111631439370361,0,0,0,0,0,0,0,-0.0504744260150874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.49490050996365,0.176600759421721,0,0,-0.0644444052469075,0,0,0,-0.262798942534037,0.344210882603702,0,0,0,0,0,0,0,0,0,0,0,0.2083409628991,0.247403229628193,0.0985371804998641,0.0724984516167536,0,0,0.0863312140586302
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.100474249734793,0,0,0,0,0,-8.67361737988404e-19,0,0,0.104629521983738,0,0,0,0,0,0,0,0,0.0804449636266022,0,0,0.0316985567435096,0,0,0.358347080728317,0.11221336620811,0,0,0,0.0446681034223153,0,0,0,0,0,0,0,0,0.139937996214993,0,0.171466101962942,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207453141493644,0,0.155008800356338,0,0,0.0280768417833898,0.281325016879139,0,0,0,0.0702760518225004,0,0,0,0,0,-0.0216816113606614,0,0.0773954220946655,0,0,0,0,-0.0884887495366648,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0303051256581207,0,0,0.0974727228500687,0,0,0,0,0,0,0,0,0,0,-0.206430114920364,0,0.0245844781630115,0,0,0,0,0,0,0.125019104705557,0.371434296028583,0.0421173067203096,0,0,0,0,0,0,0,0,0,0,0,-0.0450964756867025,0,0,0.0668687722438224,0,0,0
X2891.TT.EQUITY,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773986511552242,0,0,0.102590994567553,0,0,0.411881205257832,0,0.154329739391031,0,0,0,0,0,0,0,0,0,0,0,0,0.240700569462856,0,0.0151630985563359,0,-0.0490963340823345,0.0372043745698866
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0469466046355439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0821762327867712,0.277898398854383,0.107968459679629,0.144950619081424,0,0.433878314924413,0,0,0,0,0,0,0,0,0,0,0.0509267550311894,0,0,0,-0.069733471835561,0.0632023834003872,0,-0.0245162229061321,0
X5880.TT.EQUITY,-0.0702069566624789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08538705214971,0,0,0,0,0,0,0,0,0.13466669115125,0,0,0,0.294082349440791,0.0886315356115568,0.00245776257304331,0,0.0846917174460586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239704585333404,0,0,0,0,-0.0973996980823947
X600030.CH.EQUITY,0,0,0,0,0,0,0.138375689471677,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.132568600523853,0,0,0,0,0,0,-0.122504332984465,0,0,0,0,3.46944695195361e-18,0,0,0,0,0.159736832474053,0,0.26459744642799,0,0,0,0,0.277729154673273,0,0.0555322987086561,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.032759922511077,0,0.204965487264055,0,0.00629283536815598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00854562135861059,0,0,-0.0476395595949371,0,0,0,0,0,0,0,0,0.328263898214241,0,0,0,0.287610630330894,0,0,0.0356333328912965,0.086031027393674,0,0,0,0,0,0,-0.0395627004575005,0
X601211.CH.EQUITY,0.0345508804051664,0,0,0,0,0,0.0361523250756773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.517554111305326,0,0.377826049068607,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203171410385049,0
X601688.CH.EQUITY,0,0.0292763671296526,0,0,0,0,0.0438872884643771,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.000935282058584754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.777761370104506,0,0.0395870349074658,0,0.214180045668258,0,0,0,0,-0.0450462172657294,0,0,0,0,0,-0.170102526518664,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138238769188695,0.120757060015971,0,0,0,0,0,0,-0.153226075381743,0,0,0,0.0801312180165366,0,0.029959734842221,0.361392527521657,0,0,0,0,0,0,0,0,0,0,0.0486659330298555,0.0384333925918262,0,0.327317691372213,0.0710875624495305,0,0,0,-3.46944695195361e-18,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0955335174175847,0,0,0,0,0,0.153807902215012,0,0,0,0.197703975176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.298209810267251,0,0,0.0479660331445827,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0284744528389725,0.0363835038872639,0,0.0798352429264533,0.263805539565747,0.0509856311950756,0,0,0,0,0,0.0378625978754068,0.221022821630933,0,0,0,0,0.0175640845704745,0,0,0,0,0,0,0,0,0.116252629406294,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,0,0,0,0.0752456381761088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0234538877170572,0,0,0,0,0,0.122058739628901,0,0,0,0.0411226296495494,0.12639799646916,0,0.479217114050246,0.219621161670827,0.0279749775918233,0,0,0,0,0,0.0239584007406103,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.102380571710105,0.00623684335782338,0.111898443048908,0,0.171917915362641,0,0,0,0,0.0827744317285462,0.0196096712687059,0,0,0,-0.215329194987677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451030160578677,0,0.254229780297661,0,0,0,0,0,0.0933682017335711,0,0,0
X601628.CH.EQUITY,0.0607989112546595,0.02435521412572,0.18670276213032,0,0.116010892746813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0132399438020427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833818438389151,0,0,0,0.113028873714464,0,0,0.175561005525636,0.0188973115182627,0,0.0270893254267083,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0588498937745862,0,0,0,0.00924338151753913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237081510772616,0,0.00205550124578989,0,0,0,0,0,0,0,0,0.295403694635135,0.209088891581249,0,0,0.132986562900516,0,0.061715204941325,0,0.0135641500781303,0,0,0.0227382365220888,0,0,0,0.0618030210472719
X2881.TT.EQUITY,0,0.336771216615883,0,0,0,0,0,0,0,0,0,0,0,-0.103135032333197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799477266696549,0.125335603522103,0,0,0.234754044330468,0,0,0,0,0,0,0,-0.0455811520630187,0,0,0,0,0,0,0.166992829364192,0,0.111823065442285,0,0.0569626778054552,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0196510909918206,0,0,0,0,0,0,0,0,0,0.173502135173432,0,0,0,0,0,0,0,0.0920180658974413,0,0,0,0,0,0,0,0,0.0119633862406301,0.00926523872880566,0,0.0222906128412653,0,0,0,0,0.40743099541058,0,0,0.174809391407507,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.0403602673536456,0,0,0,0.301451842538796,0,0,0,0,0,0.105472528399891,0,0,0,0,0.156256432899146,0,0,0,0,0,0,0.398926293511621,0,0,0,0.0464748901186705,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.11501231852682,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133111193771582,0,0,0,-0.0452705982620998,0.0366991577097579,0,0.245317300561363,0.0898954076141442,0.0728012016665796,0,0,0,0,0.209244093360107,0,-0.0144654139358413,0,0,0,0,0,0,0,0,0.0263730464259096,0.253409632834356,0.10887572759633,0,-0.0844870815708449,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0412341728733039,0.251937022209994,0,0,0,0,0,0,0.21669769154775,0,0,0,0,-1.73472347597681e-18,0.0432707873316315,0,0.15160990908924,0,0.17387544625304,0,0,0,0,0,0,0,0,0,0,-0.321053637656379,0,0,0,0,0,0,0.017714193736205,0,0,0,0,0,0.0431679733412222,0.0377923970425119,0
MKRturn,0,0.280716404297931,0,0,0.0894225100222593,0,0,0,0,0,0,0,-0.333185275533907,0,0,0,0,0,0,0,0,0,0,0,0,0.0205234525197979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0293241015822992,0,0,0,0.115104277947659,0,0,0,0.154501075643159,0,0,0
TED,0,0,0,0,0,0,0,0.353317280496486,0.211167103843967,0,0,-0.601422327352417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385634515052861,0.206286473173342,0,0,0,0,-0.0765150912190995,0,-0.0404579771400047,0,0,0,0,0,0,0,-0.0319224877855763,-0.114307887538047,0,0,0,0,0,-0.0672809494617271
RealEstateDiff,0,0,0,0,0,-0.134786615822431,0,0,0.416031439231901,0,0,0,0.158614643274289,-0.244476826436831,0,0,0,-0.356235410939515,0,0,0,0,0,0,0,0,0,0,0,0,-0.156722548876081,0,0,0,-0.0432829063106049,0,0,0,0,0,0,0.128493389294462,0,0,0,0,0,0,0.0943245263124777,0,0,0,0
