,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2388.HK.EQUITY,0.0706364964320375,0,0,0,0.0881968830558845,0,0,0,0,0.0576750638448771,0.0248294276750205,0,0,0.104900076762274,0,0,0,0,0,0,0,0,0,0.0545150874444151,0.441998845365292,0,0.125467632220886,0,0,0,0,0,0,0,0,0,0,0,0,0.16760588641789,0,0,0,0,0,0,0,0,0,0,0,0.0591232001112168,0
X5.HK.EQUITY,0,0.118283019157245,0,0,0,0,0,0,0,0.0171424502074868,0.303862040797347,0.0119478171433899,0,0,0,0,0,0,-0.0244541276997158,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,-0.254018148263598,0,0.0168864921244688,0,0,0,0,0,0,0.0855554014023756,0.174576985850015,0,0.0512786050288586,0,0.17975798830285,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0794712204504063,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840301958856743,0,0,0,0.282018691336491,0.583838887029001,0,0.269963462692961,0,0,0,0.0769323119876898,0,0,0.236192836594895,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0895302262466883,0.073853127810059,0.0120604891400256,0
X2884.TT.EQUITY,0.0743585804534549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159735760393023,0,0,0,0,0,-0.0588991058794737,-0.0777068988169268,0,0,0,0,0.610854204964897,0,0,0.00887678106487142,0,0,-0.0822115448037912,0,0,0,0,0,0,0,0,0,-0.322188499153752,-0.0627478529577284,0,0.110956336727498,0,0,0.00869211717190756,0,0.0956174741386999,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134988355218832,0,0,0,0.0108197657695448,0,0,0,0,0,0,0,0.236233588681048,0,0,0,0,0.32001877123635,0,0,0,-0.125825194349844,0,-0.039505402686857,0,-0.226292056315607,0,0,0.130593864208984,0.120168777762251,0,0,0,0,-0.130999734381066,-0.00974471476492674,0,-0.292292114231711
X2891.TT.EQUITY,0,0.574344108434822,-0.109356591094765,0,0,0,0,0,0,0,-0.110033914302304,0,0.0824383976241441,0,0,0.171396805232312,0,0,0,0,-0.04560252794228,0,0,0,0,-0.0176857679911606,0,0,0,-0.209892523687408,0,0,0.550328985532786,0,0,0,0,0,0,0,0,0,0,0,-0.0350529825730707,0.326702214034834,0,0.486612513646765,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.212760622884708,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.133385409103151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263958776534178,0,0.0317683612406211,0,0,0,0.244717429156168,0,0,0,0,0,0.0899267132636474,0,0,0.00685475470903693,0.224574915698244,0,0,0.0943798041271459,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.0224822661381992,0,0,0,-0.0134533556744589,0,0,0.0579060500026512,0.22411179378318,0,0,0,0.0194562821953467,0,0,0,0.677055630663061,-0.0895607760530982,0,0,-0.0227367535525314,0,0,-0.235304641661213,0,0,0,0,0,0,0
X600030.CH.EQUITY,0.05982527015691,0,0,0,0,0,0,0,0,0,-0.0542975162412989,0,0,0,0,0,0,0.158254931955731,0,0,0,0,-0.0247845977577406,0.1548969746948,0,0.0121674733371256,0,0,0,0,0,-0.0137896632077714,0,0,0,0.187279254474169,0.0853552637474394,0.247606669740336,0,0,0,0,0,0,0.159245535564053,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.366561818534255,0,0,0,0,0,0.0484488600936746,0.022794309294506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359701241817879,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0385915913442556,0,0,0,0,0,0,0,0.257131879969732,0,0,0.104699296288758,0.0859203548189963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152645437169107,0,0,0,-0.154317251454494,0.00525437194197787
X601211.CH.EQUITY,0,0,0,0,0,0,0.365420910482539,0,-0.308992430844521,0,0,0,0,0,-0.031770370531577,0,0,0,0,0,0,0,0,0.346223256292143,0,0.066288921351347,0,0,0,0,0,0,0,0.602461358080273,0,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.129346006801138,0.0414314785242689,0,0,-0.05380019516013,0,-0.074075991794419,-0.281748519303446,0,0
X601688.CH.EQUITY,0,0,0,0,0,-0.101993242867832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126557742564623,0,0,0,0,0.0345218860301449,0,0.286342512898473,0,0.00540508163525098,0.197570407375007,0,0,-0.0994645391776268,0,0.390140958933516,0,0,-0.0898875816318002,0,0,0,0,0,0.298192136933096,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0421806539528278,0,0,0,0,0,0,-0.00841399565337407,0,0,0,0,0,0,0,0,0,0.0374538998643541,0.0680077061945365,-8.67361737988404e-19,0,-0.191727266690158,0,0,0.816434703715223,0,0,0,0,-0.0481821432241145,0,0,0,0,0,0.0890781654196878,-0.175619017014485,0,0,0,0,0.0446810648107855,0,0,0.088183219753801
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0375451528295936,0,0,0,0,0,0,0,0,0,-0.00628081471428624,0,0.0255504428109891,0,0,0,0,0.175380980300681,0,0,0,0,0,-0.0349882614246285,0,0,0,0,0,0,0,0,0.0184986445501847,0.487172341047282,0.0975146189678088,0,1.73472347597681e-18,0,0,0,-0.10678875453859,0,0,0
X601319.CH.EQUITY,0,0,0.159273534609175,0,0.170368864300487,0,0,0,0.147782742211561,0.0225541987737765,0,0,0,0,0,0,0,0,0,0,0.0203486920007146,0,0.114484419133924,0,0,0,0,0,0,0,0,0,0,0,0,0.0950918969262593,0,0,0,0,0,0.111821702517867,0.190653058749049,0.109838317222268,0,0.223766913817385,0,0,0,0,0,-0.0913646189028254,0
X601336.CH.EQUITY,0,0.125863490896052,0,0,0,0,0,0,0.0409090500194092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603441690110708,0,0,0.0563038090566861,0,0,0,0,0,0,0,0,0,0,0.0999192467107443,0,0,0.112867715581373,0,0.25470930765196,0.295428321043541,0,0,0,0,0,0,0,-0.00659331707561403,0
X601601.CH.EQUITY,0.0957105439770564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187645943030469,0,0,0,0.0133906599013727,0,0,0,0,0,0.0363701268157808,0,0.0420816295830316,0.00516642577154997,0,0,0,0,0,0,0.120489120587514,0,-0.03424713467395,0.209696999269164,0,0.426727401200479,0,0,0,0,0,0,0.112903553099535,0,0,0,0
X601628.CH.EQUITY,0,0,0.261787942337212,0,0,0.0269704088886915,0,0,0,0,0,0,0,0.108381377803595,0.0831873180188645,0.0445316445229993,0,0.0926432540349974,0,0,0,-0.0267149358727523,0,0,0,0,0,0.091008837505984,0,0,0,0,0,0,0,0,0,0,0,0.133022313412491,0.0735579229582515,0.032417847491476,0,0,0,0,0,0,0,0.0463993102687525,0,0,0.106851599946428
X1299.HK.EQUITY,0,0,-0.0709384910968139,0,0,0,0,0,-0.0728758976808086,0,0,0,0,0,0,-0.250233975562648,0,0.517641050040475,0,0.0426943654546622,0,0,0,0,0,0.0898255583202508,0,0,0,0.0430990327701091,0,0,0,0,0,0,0,0.259691985279247,0,0,0,0,0,0,0,0,0,0,0,0,0.162765133602777,0,0.103622652289136
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00483205309168926,0,0,0,0,0,0,0,0,0,-0.0452650231134406,0,0,0,0,0,0,0,0,0,0,0.0369163945488266,0,0,0,0,0.218027005329184,0,0,0,0.0360095729517378,0,0.644027260968715,0.0897070074718163,0,0.0677084085297456,0,0,0
X2882.TT.EQUITY,0.145743909651395,0,0,0,0.0762773134916775,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0139491794542254,0,0,0,0,0,-0.0588328567682743,0,0.0610351400334532,0.295338128562596,0,0,0,0,0,0,0,0,0,0,0,0,0.0636923568568485,0.0579105620571824,0,0,0,0.495004256187185,0,0,0.0190375052972078,0,0.167108379957453,0,0
X2883.TT.EQUITY,0,0,0,0.150438531429583,0,0,0,0,0,0,0,0,0,0,0,-0.213714768728902,0,0,0,0,0,0,0,0,0.217828520872287,0,0,0,0,0,0.393062906152565,0,0,0,0,-0.0841188334245126,0,0,0.0721218308309125,0,0,0,0,0,0,0.210281171148514,0.30795160477158,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.391715704078448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513949714697528,0,0.039740416762191,0,0,0,0,0,0.0696642152048927,0,0.143982336024499,0,0.185430146856634,0,0,0,0,0,0,0,0,0,0,0,0,0.07033714071377,0.394630581383635,0,0,-0.120693786567768,0,0,0
X267.HK.EQUITY,0.00446125856642515,-0.1830162161065,0,0,0,0,0,0,0,0,0,0,0.431731169846694,0,0,-0.174044940933882,0,0,0,0.184338190147368,0,0,0,0.219384705314243,0,-0.399220623235098,-0.015377596671438,0,0.118761114316637,0,0.0356452746353743,0,0,0,0,0,0,0,0.0265067030493702,0,0,0,0,0.0943722470641745,0.0158230659462024,0,0,0,0,0,0,0.23860350741968,0
MKRturn,0,0,0,0,0,0,0,0.383514242561395,0,0,0,0,0,0,0,-0.275461229663467,0,0,0,0,0,0,0,-0.0452452615837247,0,0,0,0,0,0,0,-0.0362657942992875,0,0,0,0,0,0,0,0,0,0,0,0,0.166532157790428,0,6.93889390390723e-18,0.168223890028544,0,0,0,-0.00764635215129343,0.338986418226498
TED,0,0,0,0,0,0,0,0.0695879819956402,0,0,0,0,0,0,0,0.121787502931503,0,0,0,0,0,0,0,0,0,0,0,0,0.015709877269023,0,0,0,0,-0.0320197230568584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.109007643524604,0,0.15083151728448,0,-0.27232026997549,0,0,0,0,0,0,0,0,0,0,-0.113612325002126,0,0,0,0,-0.195950448328306,0,0,0,0,-0.246437732950939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.508588125499015,0.075693619101468,0.09508571872124,0,0,0.0454920721500619,0,0.0453383873246166,-0.00729410643925772,0
