,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,-0.0377360817372512,0,0,0,0.0256737726115317,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257698039703862,0,0,0.343272477497509,0,0,0.271182728950518,0,0,0,0,0,0,0,0,0,-0.00803361296021854,0,0,1.73472347597681e-18,0.0461493662300512,0,0,0,0,0
X2884.TT.EQUITY,0,0.220670335972992,0,0,0,0,0.132948979480113,0,0,0,-0.11630434512392,0,0,0,0,0,-0.11510019364139,-0.0344553226856759,-0.051463212306093,0,0,0,-0.122464391195592,0,0,0,0,0,0.229242877590023,0,0.658721226536048,0,0,0,0,0,0,0,0,0,0,0,0.281623423944825,0,0,0,0,0,0,0,-0.0726538441873807,-0.149311269118051,-0.0980800663294851
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-5.69866234827422e-05,0,0,0,-0.0154392082123551,0,0,0,0,0,0,-0.0386818677999739,0,0,0.0513513570172874,0,0,0,0.33937434143014,0.163170558712288,0,0.21767822740099,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,-0.253655909208934,0,0,0,0,0,0,0.132099423544642,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0730486388599833,0.0118723329802897,0,0,0,0,0,0,0.234249223286404,0,0.0721071500557379,0,0,0.285764293452147,0,-0.0177817983703675,0,0,0.126169504981855,0,0.122192193070928,0,0,0,0,0,0.141064074882496,0.234083342155589,0,0,0,0,0,0,0.146490194725657,0,0,-0.0105497060243595,0,-0.0612811740183205,-0.127401418279762
X2892.TT.EQUITY,0,0,0.0664384051083433,0,0,0,0,0.0874092239008183,-0.23358867045507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00950484702726591,0,-0.210780359715987,0,0,0.399755270240259,0,0.0183762728059941,0.272542017443376,0,0.180688006903403,0,0,0,0,0,0,0,0,0,0,-0.537851687417776,0,0,0,0,0,0,0,0.182999697393935
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0352341132552284,0,0,0,0,0,0.018779383321271,0,0,0,0,0.0353129028755705,0,0,0,0,0,0,0,0,0,0.155317071667623,0,0,0.154170600149904,0,0,0,0,0,0,0,0,0.295810388710209,0,0,0,0,0.0952942845158498,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0547920045764042,0,0,0,0,0,0,0,0,0.0546465058842883,0,0,0,0,0,0,0,0,0,0,0,0.027455538861974,0,0,0,0,0.6776038018734,0,0,0.0199807448741526,0,0.215060880165286,0,0,0,-0.0421920943108795,0,0,0.0433574501513642,0,-0.00516029962351174,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.151966916276308,0,0.128030886244795,0,0,0,0,0,0,-0.016854432695718,0,0,0,0.299354700633179,0,0.111216026379622,0,0,0,0,0,0.0957625687250796,0,0,0,0,0,0,0,0,0.010316306070104,0
X601211.CH.EQUITY,0,0,0,0.0617782789519135,0,0,0,0,0,0,0.501484463429813,0,0,0,0,0,0,-0.0264455425480337,0,0,0.0250509115453028,0,0,0,0,0,0,-0.0300244758976159,0.0372247409656652,0,0,0,0,0,0,0.50875213155073,0,0.0960364424559667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0789472372874959,-0.0910921149816866,0,0,0,0,0,0,0.244600261596437,0,0,0,0,0.0664219869709109,0,0.112468327163225,0,0.0137966237903211,0,0,0,0,0,0,0.141246674372374,0,0,0,0,0,0,-0.208790892281572,0,0,0,0,0.165892168085975,0,0,0,0.0911950150624343,0.130105864551321,0,0,0,0,0,-0.0531418604155885,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.682748905653431,0,0,0,0,0,0,0,0,0,0.456800665799562,0,0.0140825512893273,0,0,0,0,0,-0.343028106350955,0,0,0,0,0,0.496992934815586,0,0,0,0,0,0,0,0,0,0,0,0.58180348250865,-0.290985914590024,0,0,0,0.418287482805321,0,-0.316635341378483,-0.0742488324053682,0
X601318.CH.EQUITY,0.247853577138944,0,0,0,0,0,0,0,0,0.17306443754116,0.0288557795737737,0,0,0,0,0,0,0,0,0,0,0,0.0523379811452217,0,0,0.000325146849746549,0,0,0,0,0,0.227136416851838,0,0,0,0,0,0,0,0,0.00414264596545138,0.15931913234007,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.222168151573045,0,0,0.355373885629629,0,0,0,0,0,0,0.0168603491080825,0,0,0,0.226620167541941,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204729202750953,0,0,0,0,0.172703971823196,0,0,0.146727409306697,0,0,0,0,0,0,0,-0.025096874898167,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0206710137917258,0,0,0,0,0,0.0657283787834656,0,0,0.010000326149867,0,0,0.0168590873256699,0,0,0,0,0,0,0,0,-0.14326291293598,0.0882451297193715,0,0,0,0.216051688685016,0,0.589783862637057,0.0434082539549665,0,0,0,0,0,0,0,0,0,0,0,0.0251112370927748
X601601.CH.EQUITY,0,0.370815231492765,0,0,0.0216129256992091,0,0,0,0,0.0671297582056052,0,0,0,0,0,0,0,0,0,0,0,0,0.00406974279630858,0,0,0,0,0,0,0.226596965579459,0,0,0,0,0.458657842606438,0.00427945110913663,0,0,0,0,0,0,0,0,0.0241092325864087,0,-0.0510030309311275,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.10909221715162,0,0,0,0,0,1.73472347597681e-18,0.0107349212265465,0.0164097371803129,0,0,0,0,0,0,0,0.0687861098486783,0,-0.0281305130392367,0,0,0,0,0,0,0,0,0,0,0.214439096088545,0.525100047873877,0,0,0,0,0,0,0,0,0.0240963454914579,0,0.00861359849723584,0.0869131766434661,0
X1299.HK.EQUITY,0.0256354135339808,0,0.333663886491371,0,0,0.0812925619414314,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426087223598058,0,0,0,0.0608553071882319,0,0,0,0,0,0.0871290528366085,0,0,0.00795605164034215,0,0,0.00361248098142133,0,0,0,0,0,0,0.0614463519967318
X2881.TT.EQUITY,0,0,0,0,-0.227885707216444,0,0,0,0,0,0,0,0,0,0.0933978267773293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212971471322767,0,0,0,0,0,0,0,0,0.0611078552743828,0,0.0349678479260095,0,0.615861022283082,0,0.123111731361238,0,0,0,-0.149868755167478
X2882.TT.EQUITY,0,-0.00367441041154275,0,0,0,0,0,0,0.183927688988862,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.0465426497941342,0,0,0,0,0,0,0,0,0.237442360486869,0,0,0,0,0.264811703989573,0,0,0,0,-0.0983063550863051,0,0.294534478067434,0,0.113114565930837,0,0,0.068200746927717,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107087120238655,0,0,0.0590635597212178,0,0,0,0,0.183714096575065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.520221458771281,0,0,0.0686745781266505,0,-0.160192404595014,0.137714486359351
X2888.TT.EQUITY,0,-0.0209423786180504,0,0,0,0,-0.0947482705024886,0,0,0,0,0,0,-0.0657062158602203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.297843209162721,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.213618118608993,0,0,0,0,0,0,0.156342538509059,0,0.342249021603579,0,0,0,-0.177940331990422,0
X267.HK.EQUITY,0,-0.0932855455822219,0,0,0,0,0,0,0,1.03099243389417,0,0,0,0,0,0,1.73472347597681e-18,0,0,-1.38777878078145e-17,0.118825735670306,0,0,0,0,0,0,0,0.15852541908195,-0.14520379441047,0,0,0,0,0,0,0,0,0,0,0.0070462772984779,0,0,0,0,0,0,0,0,0,0,-0.00622804614344259,0
MKRturn,0,0.203156267478677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.285288524704552,0,0.0732719381449153,-0.100250162262364,0,0,-0.219472316990633,-0.0797687790238938,0,0,0.0541824227370704,0.0701704282486172,0.0871169848747675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270691955318085,0,0,-0.170974751223285,0
TED,-0.49695652368739,0,-0.232320245938983,0,0.21832772778529,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0.55137428917503,0.14467457225127,0,0,0.0571686252543483,-0.442157422023295,0,0,0,0.0696895074708348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.449809403853193
RealEstateDiff,0,0,0,0,-0.0802442619467795,0,0,0.211444725170704,0.0303496622385166,0,0,0,-0.0946650049851656,0.0269666743274073,0,0,0,0,0,0,0.00691752118110085,0,0,0,0,0,0,-0.188854034347473,0,-0.244722437834592,0,0,0.0690283684209815,0,0,0,0,0,-0.0176402560642347,0.174533265351113,0,0,0,0,0,0.103552405820513,0,0.0474077563306518,0,0,0,-0.211200791649058,0
