,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.244720693324183,0,0,0,0,0.173964803520914,0,0,0,0,0,0,0,0,0,0,0,0,0.170905968561741,0,0,0.16890540265226,0,0,0.0363490396899954,0,0,0,0,0,0,0,0.101968107946951,0,0,0,-0.00630975476874904
X601211.CH.EQUITY,0,0,0,0,0,0,0.0120702154429334,0,0,0,0,0,0,0,0,0,0,0.0148734406959711,0,0,0,0,0.0541049902794917,0,0,0,0,0.030025343826552,0,0,0,0,0,0,0.433972976756438,0.0502950945342874,0,0.329938048256752,0,0,0,0,0,0,0.0366260754355678,0,0,0,0,0,0.0494309258641865,-0.037670492686424,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301809911726394,0,0,0,0,0,0,0,0,0,0.0307639221849117,0,0,0,0,0,0,0,0.106512720383643,0.758997329659351,0,0,0,0,0,0,0,0,0,0,0,0,0.129676337997284,0,-0.0242352268716245,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368540968281198,-0.0158499615575808,0,0,0,-0.226388587012557,6.93889390390723e-18,-1.38777878078145e-17,0.324717769597534,0,0,0.534318733167748,-0.0642627442871606,0,0,0,0,0,0,0,0,0,0,-0.179973655101094,0.315828252109379,0,0,0,0,0,-0.0117927212706357,0,0
X601318.CH.EQUITY,0,0,0,0.130448490321044,1.73472347597681e-18,0,0,0.0296799218164861,0,0,0.191098371434053,0,0.00127266102419289,0,0,0,0,0,0,0,0,0,0.123576315138453,0,0.0123711844567968,0,0,0,0,0,0,0,0,0,0.083856032619576,0,0,0.0522887382813941,0,0,0.144672034067823,0.0392956570580116,0,0,0.0451712867355346,0,0,0,0,0.0233507015612378,0,0,0
X601319.CH.EQUITY,0,0.00779180405599823,0.0921499800009508,0,0,0,0,0,0,0,0,0,0,0,0.0999607990642644,0,0,0,0,0,0,0,0.0803759643061028,0,0,0,0,0.132003697819267,0.0347044265475286,0,0,0,0,0,0,0.0153212604137363,0,0,0,0,0,0,0.523091740894013,0,0,0.0122092206352395,0,0,-0.0376851095705022,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.236449783060618,0,0.0442878604814627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142377531097725,0.0119021438864537,0.19095766021463,0.0823959368843851,0,0,0,0,0.0961432263116363,0,0,0,0,0,0,0,0,0,0.0678241363078217
X601601.CH.EQUITY,0.121901097060045,0.0177904963126234,0,0,-6.93889390390723e-18,0.0821476848233932,0.0110471883694522,0,0,0.202302136295746,0,0.0611384523244486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273549516659115,0.293016995353836,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.0824156496446961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188171321301442,0,0,0,0,0,0,-0.0360568180348682,-0.237719351250876,0,0.223671162041782,0,0,0,-6.93889390390723e-18,0,0,0,0.00707564688531818,0.00669821000680721,0.122905847747354,0,0.336690694556038,0,0,0,0,0,0,0,0,0,-0.0286957955103746,0
X1299.HK.EQUITY,0,-0.0439520429837969,0,0,0,0.0430676473123098,0,0,0,0,0,0,-0.0610586930671254,0,0,0,0,0,0,0,0,0,0,0,0.131684212566628,0.0129129946799473,0,0,0,0.0426525028559136,0,0,0,-0.196170851910369,0,0,0.122551538916463,0.272113351024408,0.0348350000343816,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.254270548612026,0,0,0
X2881.TT.EQUITY,0,0,0,0.0849898582826867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.28116153717981e-05,0,0,0,0,0,-0.0599039358932678,0.453255850115439,0,0,0,-0.224271174030135,0,0,0,0,0,0.249141610207944,0,0,-0.00453794064264745,0,0,0.154447021459122,0,0.0800195039811759,0,-0.0512734074284532,0.0153393414645392,0.038916646076737
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0426093793656507,0,0.0103383320412485,0,0,0,0,0.028926325732796,0,0,0,0,0,0,0.0982987168289815,0,0,0.0200790153317965,0,0,0,0,0.0740063867802227,0,0,0,0,0,0,0,0.288672243619745,0,0.371070733636673,0.176043164422924,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167974920227877,0,0,0,0,0,0,0,0,0,-0.0231240391781931,0,0,0,0,0,0,0,0,0,0.25790006307253,0,0.0657900128478182,0,0,0.161618342199691,0
X2888.TT.EQUITY,0,0,0,0,0,-0.0269730566483137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192418617803245,0,0,-0.0016699526983386,-0.0585666290352091,0,0,0.133722940581651,0,0.0112000072146561,0,0,0,0,0,0,0.0475624910838863,0,0,0,0,0,0,0,0,0.0413117023361196,0,0.470385787308213,0,0,0,0,0,-0.0838032538867285
X267.HK.EQUITY,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108997344620217,0.0326058151908532,0,0,0,0,0,0,0.264427985531631,0,0,0,0.0350412982466743,0,0,0.0516988269056772,-0.0438757376861249,0,-0.419713622687765,0,0,0,0.564928822106343,-0.37441400572995,0,0,0,0,0,0,0,0,0,0.0298617722036811,0.154973001580874,0.0863290029844294
MKRturn,0,0,0,0,0.0793565046583248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172015504547575,0,0,0,0,0,0.0150811454362298,0,0,0,-0.167236450036624,0.0404404006944198,0.0313508989518865,0,0,0,0,0,0,0.00830841453273371,0,0,0,0,0,0.0889193424978832,0,0,0,0,0,0,0.205859938706873,-0.171311655024811
TED,0,0,0,0,0,0,0,0.0777490086131408,0,0.0472178778410697,0,0,0,0,0,0,0,0,0,0,-0.0199452631632626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0157096375100786
RealEstateDiff,0,0,0,0,0,0.0395012435836364,0,0,0.246364203944159,0.11751262799274,0,0,0,-0.434939325068041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349105017745189,0.20562499193052,0,0.0300219966195681,0,0,0,0,0,0,0,0.189662240086624,0,0,0,0,-0.0412835702742956,0,0,-0.0323479993527462,0,0.039287584211821,0
