,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0260514236413168,0,0,0,0,0,0,0,0,0,0,0.156619329426353,-0.0908825651278082,0,0,0,0.000526025251775503,0,0.716707986273295,0,-0.0495527791977406,0,0.0383026525560351,0,0,0,0,0,-0.00402724822505419,0,-0.0292381520624111,0,0,0,0,0.175046252034271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055077655302907,0
X601229.CH.EQUITY,0,0,0,-0.0775261856818872,0,0,0,0,0,0,0,0,0,0,-0.112140100209253,0,0,0,0.995624138157252,0,0,0,0,0,0,-0.0325351717068146,-0.0270729921056928,0,0,0.0133058023903996,0,0,0,0,0,0.0649901548033894,0,0,0,0,0,0,0.167020923235022,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.0109574489866233,0,0,0.0797193467300896,0,0,-0.0202158313000847,0,0.145193977243047,0,0,0,0,0,0,0,0,0.610759930218304,0,-0.00473291914940142,0,0,0,0,0,0,0,0,0.144681423669559,0,0,0,0,0,0.0880981160821132,0,0,0,0,0,0,0,0,-0.0208571344935152,-0.0474971936921941,0,0,0,-0.0608023370303184,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9683484200086,0,-0.037782067494349,-0.0112639386767889,0,0,0,0,0,0,0,0,0,-0.0922480927227954,0,0,0.114726740092019,0,0.0584168842006907,0,0,0,0,0,0,0,0,0,-0.0235413722770187,0,0,0,0.0362763929778749,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0760832559677082,0.128602355815725,0,0,0,0,0,-0.0176333430449953,0,0,0,0.0195963001096829,0.751607556399056,0,0,0,0,0,0,0,0,0.209911533941006,0.00751482727843555,0,0,0,-0.0296820181194551,0,0,0,0,0,0,0,0,0,0,0,0,0.148230981498538,0,0,0,-0.13144896430108,0,0,0,0,-0.0591535267950415,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0488851485891064,0.181413709248796,0,0,0,0,0,0,0,0,0,0,0,0,0.149246183813568,0,0,0,0,0.866249514734988,0,0,0,0,0,0,0,0,0.279984659627561,0,0,0.0319672537811227,0,0,0,0,0,0,0,-0.185525881585503,0,0,0,0,0.164342637495728,-0.0074555392442389,0.0508116022802902
X601818.CH.EQUITY,8.67361737988404e-19,0.072172141922598,0,0,0,0,0.00637755599123653,0.0275269704691438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0638613158039694,0,0.913250157072263,-0.0593452983493029,0,0,0,0,0,0,0.0441330472720619,0,0,0,0,0,0.0165134294440944,0,0,0,0,0,0,0,0,0,0,0,0.0140171035138957,0,-0.077743117058102
X601838.CH.EQUITY,0,0.280470205974327,0,0.198442333913266,0.0536327854980442,0,0,0.540828891713034,0,0,0,0,0,0,0,0,0.0977829584969881,0,0.0313237161579009,0,0,0,0,-0.00127753423696529,0,0,0.037853185686817,0,0,0,0,-0.240585612947523,0,-0.0569337895707151,0,0,-0.207803705701523,0,0.227404236042777,0,0,0,0,0,0,0,0,0,0,0,-0.0983380727490311,0,0
X601939.CH.EQUITY,0,0,0.0101828598394437,0,0,0.0302424177101142,0,0,0,0,0,0.853273749325968,0.00098314086734818,0,0.0886091360228282,0.073706957268674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0253624313629126,0,0,0,0,0,0,0.020876065677821,0,0,0,0,0,0,0,0,0,-0.0447550917542876,0,0.0343029775279584
X601988.CH.EQUITY,0.00252062566336704,0,0,0,0,0,0,0,0.00660300528192661,0,0.698014904044099,0,0.222700524302897,0,0,0,0,0,0,0,0,0.0378778295695718,0,0,0,0,0,0,0,0,0,0.000444386623112951,0,0,0,0,0.00795200906549914,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304850492054664,0.0355118983492671,0,0
X601997.CH.EQUITY,0.15036099252967,0,0,0.175156247092284,0,0,0,0,0.0536079166490342,0,0,0,0,0.00488627332595482,0,0.259481969942824,0,0.0995161964685184,0,0,0,0,0,0,0.0151583184397051,0,0,0,-0.00493553600643314,-0.168911597305261,0,0,0,0,0,0,0.281509808324733,0.116841851056816,0,0,0,0.0371498007703597,0,-0.0989139675114895,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0.0224918191807084,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0689018416325471,0,0,0,0,0,0,0,-0.0140211873745695,0,0,0,0,0.535570252005167,0,0,0.0424674429477961,0.0154695316335966,0,0,0,0,0,-0.17583484204478,0,0,0,0,0,-0.0133184174456833,0
X601658.CH.Equity,0.0896277996810205,0.101008138716627,0,0,0,0.537271798722441,0,0,0,0,0,0,0,0.206055489050948,0.141349168794099,0.0203941213147385,0,0.153910787437743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144263393364985,0.0184764132428306,0,0,0,0,-0.054917951636087,0,0.148563293637905,-0.139575477818299,0,0,0,-0.0696091238870658,0,0,0,0,0.0361421032225311,0,0,0
X601916.CH.Equity,0,0,0,1.38777878078145e-17,0.803443744053057,0,0,0,0.0644357060255745,0,0,0,0,0,0,0.0447291986589616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100355395845312,0,0,0,0,0,0,0.0819659705639877,0,0.298742034751788,0,0.141008771391601,0,0,0,0,0,0,0.057137343255875,0.107564855818493
X601077.CH.Equity,0,-0.135123741665531,0,0,-0.0939217434705475,0,0,0,0.000924854902378766,0,0,0,0,0,-0.114200336559241,0,0.898957072700564,0,0,0,0.0151427928690507,0,0,0,0,0,0,-0.0431928700336199,0,0.0264017470827692,0,0,0,0,0,0,0.0597112539634719,0,0,0,0.074781220522669,0,0,0,0,0,0,0,0,0,0,0,-0.0410563957519395
X11.HK.EQUITY,0,0,0,0.312244102571559,0,0,0,0,0,0,0,0,0,0,0,0.132202795706577,0,0,0,0,0.0121874371784613,0.0155458032328377,0,0,0,0,0.206908917242509,0.0745287916834212,0,0,-0.31393614167101,0.32708319449488,0,0,-0.068447436883949,0,0,0,0,-6.93889390390723e-18,0.273343349803177,0.0299561272821882,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571923800571513,0,0,0,-0.0305336015366552,0,0,0,0,0,0,0,0,0.167049189885563,0.00650653565118307,0,0,0.352296178799291,0,0,0.242371450435087,0,0,-0.265851702500907,0,0,0,0,0,0,0.00483240761073612,0.124701905502009,0,0,0,0,0,0.135416829858126,0,0.223602839407779,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.078612008923588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0963105366009999,0,0.0934325952440939,0.488607405891725,0,0,-4.33680868994202e-19,0,0,0,0.140227738929192,0,-0.0308623873306531,0,0,0,0,0,0,0,0,0.0895330251642367,0,0,0,0,0,0,1.73472347597681e-18,-0.0134415165528728
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.04619293700507,0,0,0,0,0,0,0,-0.00157502824793802,0,-0.0458896453486516,0,0,0,0,0.135399556257342,0,0,0.270076792658202,0,0,0.42372121226187,0,-0.0844977267390172,0,-0.0283721187556695,0,0,0,0,0,0,0,0,0,0.111210606145318,0,0,0,0,0.0175545223224138
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229813624497267,0,0,0,0,0,0,0,0,-0.0310468465590627,0,-0.0540732222708355,0,0,0,0,0,0,0,0,0,0,0,0.0147234351837973,0,0,0.710523302110934,0,0,0,0,0,0,0,0,0.452183566775258,0,0,0.00685305549629789,0,0,0,0,0,-0.0659435509186668,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331009321092091,0,0,0.0357401034312278,0,0,-0.007354879908115,-0.197334340599111,0,0,0.00539615906152522,0,0,0,0.454961660880334,0.122874681087193,0,0.0763575752162867,0,0,0,0.0294415249514729,0,0,0,0,0,0,0,0,-0.167804974164021,0,0,0,0,0,0.137779095743538,0,0
X2891.TT.EQUITY,0.0447001393809711,0,0,0,0,0,0,0,0,0,0,0,0.0556403126381513,0,0,0,0,0,0,0,0,0,0.208896707079729,0,0,0.324612701597193,0,0,-8.67361737988404e-19,0,0.0455485674930313,0,0,0,0,0,0,0,0.14170361804493,0,0,0,0,0,0,0,0.24186339717276,0,0,0,0,0,-0.141937349695656
X2892.TT.EQUITY,0,0,0,0,0,0,0.0546963071887853,0,-0.186604707881582,0,0,0,-0.0646767326208251,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.529287505285001,0,0.0118083143327088,0.166313453643284,0,0,0,0,0,0,0,0,0,0,0,0,-0.457945474296982,0,0,0,0.0527405073112274,0,0.0472657433736161,-0.0198717183932342,0.0773074486597205
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0226817235782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111733187551635,0,0,0,0,0.167990007929471,0.127768127559272,0.239371109887836,0,0,0,0,0,0,0,0,0,0,0.334704707151224,0,0,0,0,0,0,0.112187354682275,0,-0.00694307355197595,0,0
X600030.CH.EQUITY,0.0216551657822202,0.121797817661203,0.0276788969818948,0.0443893232740517,0,0,0,-0.171370209193019,0.0460407196072634,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.178156550419711,0,0,0,0,0.00134271999093597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554482647093593,0,0,0,0.304645416412116,0,0,0,0,0,0,0,0,-0.243434769330392,0,0
X600837.CH.EQUITY,0,0.0334689215290337,0,-0.0067491418040523,0,0.174616895830674,0,0,0,0.0282369736764765,0,0,0,0.00583282256902718,0,0,0,0,0,0,3.46944695195361e-18,0.146240303226277,0,0,0,0,0,0,0,0,0,0,-0.0853144917977334,0,0.543727165183942,0,0.0926860312382997,0,0,0,0.0149807139786488,0,0,0,0,0,0,0,0,-0.0688944615896782,0,0.0598328954981396,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407930252972319,0,0,0,0.028570524877521,0,0,0.0974472190932637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992614183162893,0,0,0.688281952150817,0,0.263097517530657,0,-0.0820895510616698,0,0,0,0,0,0,0,0,-0.0266007823511954,-0.0222714131534195,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536245990376879,0,0,0,0,0,0,0,0,-0.273042522543554,0.0376284063283865,0.492573381519595,0,0,0,0,-0.0115508052625477,0,0,-0.000936037466440745,0,0,0,0,0,0,0,0,0.169137736253035,0,0,0,0,0,0,0,0,0.290571536396337,0,0,0,0.0960084701505989,0.73304052515747,0,0,0,0
X601318.CH.EQUITY,0.255890272677121,0,0.0155970129524246,0.0296135308260291,0,0,0,0,0,0.0124237606348843,0,0,0,0,0,0,0,0,0,0.0543110270848356,0,0.00352838356775153,0.16227487309379,0,0,0,0,0,0,0,0,0.202041810733714,0,0,0,0,0,0,0,0,0,0.177861489313832,0,0,0,0,0,0,0,0,0,0,-0.0524726968045336
X601319.CH.EQUITY,0,0,0,0.166648295061708,0,0,0,0,0,0,0,0,0,0.0624819427873424,0,6.93889390390723e-18,0,0,0,0,0.45439846531879,0,0,0.0980980435046045,0.0661332382602752,4.33680868994202e-19,0,-0.113938982226772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198071822889546,0,0,0,0,0,0,-0.162690131195394,0,-0.0201792110624379
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244381265303326,0.029711168090999,0,0.0345057467109802,8.67361737988404e-19,0,0,0,0.178267245805002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289499782916529,0,-3.46944695195361e-18,0,0,0,0.39273236637929,0,0,0,0,0,0,0,0,0,0.00323349933820413,0,0,0,0.0498420627804284,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256598546588862,0.156053336478414,0,0,0.198713569722656,0,0,0,0,0,0,0,0,0,-0.168429976392034,0,0,0,0,0,0,0.175778821068625,0,-0.0724849998860705,0.161692312108659,0.00120517644877543,0,0.156195367106879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295547685471096,-0.0347512210165859
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.068246453020013,-0.074690317173354,0,0,0,0,0.00760810015704659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00423476397752434,-0.0410202849846321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567156810805439,0,0.299415337356301,0,0,-0.106643000768174,-0.188089407846309
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518294353822569,0,0,0,0,0,0,0,0.0867902407747052,-0.0329672462716331,0,0,0,0,0,0,0,0,0,0,0,0.113645601985944,0,0.446447965927744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404575800622669,-6.93889390390723e-18,0,0,0,0
X2883.TT.EQUITY,0.102434757399713,0,0,0,0,0,0.035491520981798,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534823340431769,0,0,0,0.106418451238837,0.235525721446929,0,0,0.105058234970551,0.0138945476649018,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446813263713925,0,0,0,0,-0.159271751806504,0.0396777944760883
X2888.TT.EQUITY,0,-0.0712136063924399,0,0,0,0,-0.436430523089271,0,0,0,0,0,0,-6.93889390390723e-18,0,0.100997301481915,-0.0761890685795868,0.315063290884024,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270470897539793,0.107588389856832,0,0,0,0,0,0.167111344205905,0,0,0,0,0,0,0.221114531338277,0,0.353419715085279,0,0,0,0,0
X267.HK.EQUITY,0.243976395379465,0.0955871830446996,0,0,0,0,0,0,0.0349767139499818,0,0,0,-0.0664144812578222,0,0,0,0.0655404507489403,0,0,0,0.125040764261928,0,0,0,0,0,0,6.93889390390723e-18,0.315621270006462,-0.0310137556516801,0,0,0,0,0,0,0,0,0,-0.0813470471303539,0,0,0,-0.0153859052045842,0,0,0,0,0,0,0,0.327158071739164,0
MKRturn,0,0,0,0,0,0,0,0,0.0842681293960577,0,0,0,-0.0361332103071728,0.0883288373693265,0,0,0,-0.206016271569742,0,0,0,0,0,0,0,-0.240737542755092,0,0.0980040534708103,0,0,0.107001461537321,0.207165732908365,0,0,0,0,0,0,0,0,-0.137383531453496,0,0,0,0,-0.0311225661122849,0,0,0,0.399713353891781,0,0,0.136781323436002
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519591169577207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0415267223906141,0,0,0.170009401459292,0,0,0,0,0,0,0,0,-0.175433201716948,0,0,0,0,-0.0884866137276535,0,0,0,0,0,0.152939437009281,0,0,0,0,0.054876326787088,0,0,0,-3.46944695195361e-18,0,0,-0.325074228814582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025908548232258,0.251273553162224,0.0200184938260675,0
