,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601997.CH.EQUITY,0.124317811265612,0,0,0,0,0.0503007756461433,0,0,0,0,0.0109087278586175,0.310271548037395,0,0,0,0.0390936986370422,0.145829876614374,0,0,0,0,0,0.157381696189905,0,0.122718314803505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00012792338900122,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00869528635648067,0,0,0.214829216562178,0,0,0,0,0,0,0.384275705641699,0.0490964488550869,0.0410048723279193,0,0,0,0,0,0,0.171888766271134,0,0,0,0,0.028503284341951,0,0,0,0,0,0,0,0,0.0230113644404131,0,0,0,-0.00225692726617124,0,0,0,0,0,0.132852820940684,0,0,0,0,-0.0372739182983564,-0.038986166126233,0,0,-0.0312553930330777
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315436298917871,0,0,0,0,0,0,0.00575553595247389,0,0,0,0,0.0544803249187075,0.319276164874714,0,0,0.251481529544758,0,0,0,0.0714221875553404,0,0,0,0,0,0,0,0,0,-0.203728036743495,0,0,0.0797620786899094,0,0,0,0.0627004849035471,0,0.0558475429243496,0,0,0,0.0127609670729979,0,0
X601916.CH.Equity,8.67361737988404e-19,0,0,0,0.0890498978711999,0,0,0.179658072465151,0,0,0,0,0,0,0,0.0804940196526447,0,0,0,0.0678737820644625,0,0,0.162352765056922,0,0,0,0,0.0707875709773884,0,-0.018140487879282,0,0,0,0,0,0,0.0565810388469747,0,0,0.115600164983398,0,0.0221635439594384,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240728329475319,0.282011255562178,0,0,0,0,0,0,0,0,0,0,0,0,0.300148350386741,-0.0074041277452296,0,0,0.0318666965828083,0,0.113604988235028,0,0,0,0,-0.00609343088867533,0,0,0,0,0,0,0,0.0131634122657871,0,0,0,0,0,0,0.15149341795499,0,0,0,-0.0594054706145738,0,-0.0270602567918307,0.217500885153836,0.316083394012418,0
X11.HK.EQUITY,0,0,0,0,0,0.140994382702906,-0.0944938446114037,0,-0.0182649425384901,0,0,0,0,0.151187274665532,0,0,0,0,0,0.144774338022974,0,0,0,-0.116816771696525,0.00722466411868398,0,0,0,0,0,0.0376373568962814,0,0,0.236620034525416,0.0659978802087916,0,0,0,0,0,0,0,0.104117341963849,0,0,0,-0.0408419717073117,-0.169861485530719,0,0.168083546041658,0,0,0.245071994611299
X2388.HK.EQUITY,-0.124773986184587,0,0,0,0.376989110321751,0,0,0,0,-0.0728284935350042,0,0,0,0,0,0,0,-0.00330465865510299,0,-0.223552573398962,0,0,0,0.136318239123144,0,0.0710543563936823,0,0.401211778029828,0,0,0.130508516758356,0,0,0,0,0,0,0,-0.137715115235085,0,0,0,0,0,0.0588240839283157,0,0,0,0,0,0.189334898860424,0,0
X5.HK.EQUITY,0,0,0,0,-0.138325729943497,-0.034929267404839,0,0,0,0,0,0,0,0,0,-0.133796648286716,0,0,0,0,0,0,0.275179778075695,0,0,0.201720816564943,0.219236836903948,0,0,0,0,0,-0.00360239482642863,0,0.0267333681685367,0,0,0,0,0,0,0.0220467170044813,0,0.0296913426596064,0.0716988057250928,0,0,0,0,0.164621283246445,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373292961702021,-0.0199761560042969,0,0,0,0,0,0,-0.0977404327715346,0,0,0,0,0,0,0,0,0,0,0,0,0.092310217694922,0,0,0,0.310512819810229,0.0683885498704455,0.165396981891391,0,0.239346353145167,0,0,0,0,0.104072153560123,0,0,0,0,0,0,0,0,0.0619748907895062,0,0,0,0,0
X2884.TT.EQUITY,-0.0524708818323064,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366426544991532,0,0,-0.00617003451492367,0,0,0,0,-0.0846417574779561,0,0,0,0,0,0.187982920968171,0,0,0.215082158506073,0,0,0,0,0,0,0.279475370123927,0,0.203470841977548,0,0,0,0,0,0,0,0,0,0,0.153175677656309,-0.0673362897836857
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696916190724033,-0.147254533993604,0,0,0.0757250161051428,0,0.15555323085496,0,0,0.0566860795931017,0,0.459837868396493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216557561810085,0,0.21258864455006,0,-0.16295935673284,-0.0188089754853124
X2891.TT.EQUITY,0,0,0,0,0,0,0.0180907115760225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051319960189114,0,0,0.288701297633141,0.473388371525117,0,0,0,0,0,0,0,0,0,0,0.163634871131133,0,0.0402943561292483,0,0,0,0,-0.0601470646498608,-0.0952686681269677
X2892.TT.EQUITY,0,0.0152318255083064,0,0,0.180157637857751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460739011564339,0,0.185203250101166,0.145994602723972,0,0.322262622259355,0,0,0,0,0,0,0,0,0,0,0,0.138255489054533,0.036927586011969,0,0.0450061783900601,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241275864131799,0,0,0,0,0,0,0,0,0,0.386130985359329,0.21867454694989,0.0424622819758028,0,0,0,0,0.0547089214803055,0,0.241527549848334,0,0.0475765824723702,0,0,0.121420448561179,0,-2.16840434497101e-19,6.93889390390723e-18,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.200408059187605,0,0,0,0,0,-0.240433028154364,0,-0.236056649563789,0,0,0,0,0,0,0,0,0,0,-0.000673057276837954,0,0.294540257053343,0,0,0,0,-0.348445592585413,0,0,0,0,0,0,0,0,0,0.628082937869707,-8.67361737988404e-19,-0.139603161392633,-0.0841958914386134,0,0,-0.0326395462761386,0,0,0,0,0,0,0,-0.217184829881357,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0504547563203705,0,0,0.0472943802337746,0,8.67361737988404e-19,0,0,0,0,0,-0.190314349477715,0.149562697504869,0,0,0,0,0,0,-0.0595994286446035,0,0,0,0,0.393103023274092,0,0,0,0.000824713171206175,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.066447031985625,0,-0.00657438850226342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106634641528151,0,0,0,0,0,0.00904439440857679,0,0,0,0,0,0,0,0,0,0,0.0923351314591619,-8.67361737988404e-19,0,0.681427073600129,0,0.10982414308198,0,0,0,0,0,-0.0382116549706683,0,0,0,0,2.16840434497101e-19,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103349022609264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918834484079924,0.0896356021586561,0,0,0,0.16903816613939,0,0,0,0.0745161311638089,0,0,0,0,0.0642082728989941,0,0,0.132103447470209,0,0.248188384062728,0,-0.00567656499476149,0,0,0
X601318.CH.EQUITY,0,0.0370107399560172,0,0,0,0,0,0,0,0,0,-0.0215060389186524,0,-0.0238566983171501,0,0,0,0,0.0299577286481116,0,0,-0.0227901552576634,0,0.184514220777785,0,0,0,0,0,0.143761916050603,0,0,0,-4.33680868994202e-19,0,0,0.129072994902895,0,0,0,0,0.269838413833197,0,0,0,0,0,0,0,0.108856047706831,0,0,-0.132060178605351
X601319.CH.EQUITY,-0.299628364979485,0.1886314069048,0.0744389034849687,0,0,0,0,0,0,0,0,0,0,0,0.0442401829178619,0,0,0,0,0,0.0126439525856368,0,0,0.0235785093610016,0.103114076907702,0,0,0,0,0,0,0,0,0,0,0.17145680433741,0.131544711913371,0,0,0,0,0,0,0.224648262097999,0,0,0,0,-0.0602544083886567,0,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721,0
X1299.HK.EQUITY,0.121220021764181,0,0.0644586388330551,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012415037833,0,0,0.542682115113549,-0.445670045886555,0,0,0.0251288053457089,0,0,0,0,0.183260176394196,0,0,0,0,0,0,0.0183519678771039,-0.152628036720953,0,0,0.0685651418104399,0,0,0,0,0,0,0.121303798847643,0,0,0,0.0368193304942039,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367752942506507,0,0,0,0,0,0,0,0,0,0,0,0.122521237440966,0,0,0.14540855865919,0,0,0,0.0237836283157954,0,0,0,0,0,0.0732042056255388,0.013223252502842,0,0.134955338023291,0,0.317470637371783,0,-0.0718079215560872,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0065448999091237,0,0,0,0,0,0,0,0,0,0.0282080937431261,0,0,0,0,0,0.109425163762526,0.0988239828933382,0,0,0,0,0,0.019456850665455,0,0,0,0,0,0,0.480337984477949,0,0.147384779738467,0.121815919955489,0.00826925294061744,0.0762990308705291,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0241013098420467,0,0,0,0,0,0,0.0319210563480073,0,0,0,0,0,0,0,0,-0.122657440139811,0,0,0,0,0,0,0.0680059148585824,0,0.114706663855139,0,0.00832299918275128,-0.0544599886470405,0,0,0,0.0868884143088722,0,0,0,0,0,0,0.0209923768801529,0.192033222028972,0,0.260409201440888,-0.165896836958926,-0.0222629224344851,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103575997477661,0,0,0,0.0274039739106984,0,0,0,0,0,0,0,0,0,0,0,0.0138645199381303,0,0,0,0.0946969703813921,0,0.00162177851694049,0.100709102566105,0,-0.0118865881145418,0,0,-0.0530873744729573,-3.46944695195361e-18,0,0,0,0.0263170142066311,0,0,0.0547098829765293,0.233251449802891,0.193984622259242,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019850655074416,0,0,0,0,0,0,0,0,0,0,0.313984497226462,0,0.153516767666536,0,0.133336982340661,0,0,0,0,0.0553096970474126,0,0.070796262856625,0,0,0,0,0.0237646067584736,0,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.237963308389469,-0.358477445061307,0,0,0,-0.267681791048199,0,0,0,0,0.163670005304729,0,0,0,0.0666401882001534,0,0,0,0,0,-0.00830188332732014,0,0.186527909214174,-0.100751959512153,0,0,0,0,0,0,0,0.474302058833455,-0.209436502024088,-0.0500844736433033,0,-0.0774116032656497,0,0,0,0,0,0,0,0,0,0.203925878112337,0,0.337731358251508,0,0,0
RealEstateDiff,0,0.0956431030637871,0,0,0,0,0,0,0,0,0,0,0,0.247737193826197,0,0,0,0,0,0,0,0,0,-0.256192162688764,0,-0.0661403031998894,-0.0483840700066304,0,0,0,0,0,0.0505316997612485,0,0,0,1.73472347597681e-18,0.0118240899782269,0.0922851448282999,0,0.138656620260867,0,0,-0.0809841684452523,0,0,0.120176096778572,0,0,0,0,-0.0694330683287197,0
