,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X600837.CH.EQUITY,0.107377982857671,0,0.179366374965192,0,1.73472347597681e-18,0,0,0,0,0,0,0.00651245505912439,0,0,0,0,0,0,0,0,0,0,0,0,0.0346963262978648,0,0,0,0,0,0,0,0,0,0,0,0.371128172608373,0,0,0,0.288182353618319,0,0,0.0276149729431014,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0487697209793481,0,0,0,1.38777878078145e-17,0,0.0128581432489907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527657130267863,0,0,0,0,0,-0.0402905206818423,0,0,0,0,0,0,0,0.472363146531076,0,0.409952358410327,0,0,0,0,0,-0.0200407724398019,0,0,0,0,0,0,0,-0.00828564547354339,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382578168644422,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,8.67361737988404e-19,-0.0439715766882328,0,0,0,0,0,0,0.0995232646706625,0,0.924790086960317,0,0,0,0,0,0,0,0,0,0,-0.0587691156388362,0.0585067779919865,0,0,-0.108255301507126,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148550942814544,-0.0514127941500474,0,0,0.0422104028104984,0,0,0.568578939560011,0,0,0,0,0,0,0,0,0,0,0,0.0847404220010844,0,0.231363783389838,0.0378368729414857,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.220007225305922,0,0,0,0,0,0,0,0,0,0.0568895180777167,0,0,0.13344668732537,0.00378441550909553,0.00549302986092158,0,0,0,0,0,0,0,0,0,0,0,0.0276993910414734,0,0,0.0517468134691707,0.150132340827132,0.132509286462731,0.0395088510567201,0.0330199594100938,0,0,0,0,0,0.0318283669970571,0,0
X601319.CH.EQUITY,0,0,0,1.73472347597681e-18,0.149692422825251,0,0,0,0,0,0,0.114969813424407,0,0,0.226438224741476,0,0.0388107342895154,0,0,0,0,0,0,0.220063102751013,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111666730738171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0322402610467209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665521184636468,0,0,0,0,0,0,-0.00558861916400797,0,0,0,0,0,0.188221111263695,0,0,0,0.0290519124644775,0.0593230276263244,0,0.602521613847118,0.0636059175031441,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0531102968020529,0,0.174757031290238,0,0.102491498659293,0.255041094151043,0.0221602914639946,0,0,0,0,0,0,0,0,0,0.0454447296723853,0,0,0,0,0,0,0.0839548002300044,-8.67361737988404e-19,0,0,0,0,-0.0196794966793166,0,0,0,0.02784652229216,0,0,0,0,0,0,0,0.289500865105592,0,0,0,0,-0.00816250694770839,0,0,0.0887480164048726,0,0,-0.0173297674962145
X601628.CH.EQUITY,0.050933763534102,0,0.221531013825906,0,0,0,0,0,0,0,0,0,0.118966301716234,0,0,0,0,0,0,0,0,0.131020093147362,0,0,0,0,0,-0.0481018338646963,-0.064103755709579,0,0,0,0,0,0,0,0,0,0.154753427623816,0.0994002330398662,0,0.0778602390159004,0.00213461774287212,0,0.0880137174339816,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.248872675655696,0,0.00804540993861065,0,0,0.00603551602634015,0.0433152229343854,0,0,0.0407209556535975,0.0678261565787178,0.284494170896533,0.162216836654496,0,0,0,0,0.155980228005143,0,0,0,0,0,0.0961960934674535,0,0,0
X2881.TT.EQUITY,0,0.172601171791795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850015312305182,0,-0.0772622150842848,4.33680868994202e-19,0,0,0,0,0,0.307973594567996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.453735878691884,0,0,0,0.119143188188935,0.144334042715096,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.129711876410801,0,2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0,0,0.0140657999108095,0,0,0,0,0,0,0,0.124687820309009,0,0,0,0,0,0,0,0,0.03141738084131,-1.73472347597681e-18,0,0,0,0,0,0.0869783554310681,0.433980671177409,0,0.0302756182752873,0.143093501847896,0,0,-0.0389274518564592,0
X2883.TT.EQUITY,0,0,0.0574237615238575,0,0,0,0,0,0,0.0476921668188054,0,0,0,0,0,0,-0.093558256084212,0,0,0,0,0,-0.00968329805457395,-0.0753654872347246,0,0,0,0.313370621498795,0,0,-0.0940789115669885,0,0.192084858226072,0.131959277251957,0,0,-0.0706575462697618,0,0.160805575957964,0,0,0,0,0,0,0.137213131848331,0,0,0.120398269935775,0.0433568149307744,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.136285929983517,0,0,0,0,0.0191045361923074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102342970580094,0.124892193920189,0.120056461665819,-0.0549106673473693,0,0,0,0.181490097177444,0,0,0,0,0,0,0,0,0,0,0,0.274676003419642,0.219600445998295,0,0,0,0,-0.136527905967193
X267.HK.EQUITY,0,0,0,0,0.113277186445568,0,0,0,0.122581664162561,0,0,0,0,0,0,0,0,0,0,0,0,0.0816214290465704,0,0,0.186319547610227,0,0.24351552768811,0,0,0,0,0,0,0,0,0,0,-0.204736545411763,0,0,0,0,0,0,0.0116898072187436,0,0,0,0,0,0.316471522505809,0.110270611592375,0
MKRturn,0,0.0880862910036235,0,0,0,0,0.240235378153286,0,0,-0.00417740250901793,0,0,-0.0655877966676262,-0.0321926935684001,-0.1523588369315,0,0,0,0,0,0,0,0.0667005727604607,0,0,0,0,0,0,0,0,0,0,-0.124392467311276,0,0,0,0,0,0,0,0,0,0,0,0.155904140515879,0,0,0,0.192557989917667,0,0,-0.0945718782835769
TED,0,0,0,0,-0.167412945083512,0,0.396353322456962,0.207395026330522,0.336138136238224,0,0,-0.419384843266942,0,0,-0.0666322867231094,0,0,0,0,0,0,-0.141411744541443,0.0108628047212364,0,0,0,0,0,0,0.110383838080901,0,0,0,0,0,0,0,-0.273402572267171,0,0,0,0,0,0,0,0,-0.158370737711673,0,0,0,0,0,-0.138035299009746
RealEstateDiff,0,0,0,0,0,-0.0833025602817809,0,0,0.352849268598775,0,0,0,0,0,0.249947915843248,0,0,-0.492424617263435,0,0,0,0,0,0,0,0,-0.00231126455409529,0,0,0,-0.153480558811192,0,0,0,0,0,0,-0.0898518490136118,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368547990474463,0
