,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0374771911733875,0,0,0,0,0,0.0708201148432918,0,0,0,0,0.134032804799507,0.332934563146769,0,0,0,0.138249102206397,0,0.0287768657963095,0.0134144315799922,0.0436005947933986,0,0,0.187098946477607,0,0,0,0.0197536063336149,0,0,0,0,0,0,0,0,0,0.0233212027174644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130806267676946,0,0,0,0.119091964060722,0,0,0,0,0,0,0.0943956007337181,0.199162637769576,0,0,0,0,0.139614556045556,0,0.126781047012883,0.0403529513538262,0,0.0438071981736393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0736917771333821,0,0,0,0,0,0,-0.00112062444437223,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.3308191214396,0.0105723662890405,0,0,0,0.017049579555463,0.193901594286915,0,0,0.107557942678213,0,0,0,0,0,0.129787923114331,0,0,-0.112241735498516,0,0.0148181242603209,0,0,0,0,0,0,0,0,0,0,0.0403107352861458,0,0,-0.042401509067664,0.157251130493655,0,0,0,0,0,0,0,0,0,0,0.0312112467513851,-0.0730539029264866,-0.0270582881774871
X601328.CH.EQUITY,0.0806007475979262,0,0.0291020268364269,0,0,0,0,0,0,0,0,0,0.0897579782229612,0,0.263981382458889,0,0.406926440425125,0,0,0,0,0,0,0,0,0,0,0,-0.0401993232826256,0,0,0,0,0,0.0201922701080943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00203762398014865,0,0,0
X601398.CH.EQUITY,0.0676849972600056,0,0,0.0161411816641927,0.0936951021734823,0,0,0,0,0,2.77555756156289e-17,0.400085699864091,0,0,0,0,0,0.0785534546216918,0.219575321934317,0,0,0.0928062327816133,0,0,0,0,0,0,0,0,0,3.3881317890172e-21,0,0,0,0,0,0,0,0,0.107368873607894,0,0,0,-0.000783978036008263,0,0,0,0,0.0419348157480454,0,0,0.124413542293752
X601577.CH.EQUITY,0,0,0,0.257074074609407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.432366249188478,0,0,0,0,0,0,0,0,0,0,0.116205619357973,0,0.549927852927375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144434158219898
X601818.CH.EQUITY,0.00782479925704358,0.110479248213804,0,0.29643119614056,0.231878009157323,0,0,0,0.0806115877872089,0,-1.73472347597681e-18,0,0,0.147189291847868,0,0,0,0,0,0,0.0394606041559555,0.0704354508465518,0,0,0,0,0,0,0,-0.0391169099793632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187085567444124,0.007742384830648,0,0
X601838.CH.EQUITY,0,0,0.175049906388613,0,0,0,0.31820456962956,0,0,0.111713221710086,0,0,-0.0987502164286891,-0.070347589002535,0.111597079355381,0,0,0,0,0,0,0,0,0,0,-0.0108419773857605,0,0,0,0,0,0,0,0,0,-0.0703803914775648,0,0,0,-0.0783112562130082,0.096089950296457,0,0,0,-0.0163322029274001,0,0,0.0379491488647718,-0.141998691226955,0,0.0741465635308779,0,0
X601939.CH.EQUITY,0.0675493691469342,0,0,0,0,0,0,0,0,0,0,0,0.199602547003564,0,0.033541686878112,0,0,0,0,0,0.0270553134194166,0,0,0,0,0,0.0232831144347698,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176459894462241,0,0,0,0,0,0,0,0,0,0,-0.0210986912593543,0.128573671549454
X601988.CH.EQUITY,0,0.192974244701713,0,0,0.276705849619879,0,0.0279834605815574,0,0,0,0,0,0.0171192855496451,0,0,0,0,0,0.314476618868162,0,0,0,0,0,0,0,-0.048553042922144,0,0,0,0.0131364817271497,0,0,0.152268578421255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0655607233884712
X601998.CH.EQUITY,0,0,0,0.0531713139664287,0,0.0359540876114162,0,0,0.0147272502498215,0,0.386004880230057,0.0228249685312944,0.098145885350926,0,0,0,0,0,0.050723693663447,0,0,0.00446780568338078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100326740261966,0,0,0,0.168945533886808,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0873603686705855,0,0.506867965746477,0,0,0,0,0,0.15499070036461,0,0,0,0,0,0,0,0,0.0885828978487167,0,0,0,0,0,0.0658009248513282,0,0,0,0,0,0,-0.0452081327235964,0,-0.00954707774423216,0.0517303557467894,0,0.176814263941651,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.489035066458936,0,0,0,0.158740150855432,0,0,0,0,0,0,0,0,0,0,0,0.00713040587287376,0,0,0,0,0.0436870745542926,0.132019156906601,0,0,0,0,0,0.147600746586523,0,0,0,0.13919020340941,0,0,0,0,0,0,0,-0.0209343636894723,-0.331354497758494
X601077.CH.Equity,0.193349865669112,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.150272509303586,0,0,0,0,0.127549131144124,0,0,0,0,0,0.197690636261408,0,0,0,0.0241970993395572,0,0,0,0,0,0,0.0143678786702132,0.180002429771968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120117340762232,0
X11.HK.EQUITY,0.0324067580930046,0,0,0,0,0.406698141132947,0,0,-0.356606648990623,0,0,0,0,0,0,0,0,0.0182437547023725,0,0,-0.0880324335424542,0.467535319265938,-0.439946364524829,0,0,0.231026008528042,0,0,0.2126936035945,-0.0541575694888924,0,0,0,0,0,0.0555500269736325,0,0,0.165281346634012,0,0,0,0,0,0,0.0621738249594095,0,0,0.0762723987153738,0,-0.132342166898311,0,0
X2388.HK.EQUITY,0,0.0459021940038243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140204032607314,0,0,0,0,0,0,0.315165405096489,0,0.273064313886342,0,0,-0.0641097314177903,0,0,-0.0400542251998806,0.0108755659155111,0,0,0,0.232998182295889,0,0,0.00703038790894062,0,0,0,0.0322501955543615,-0.040930421352635,0,0,0,0.133725702929024,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378221040438518,0,0,0,0,0,0.400385608970605,0.0935693919894024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11137180483206,0,0,0,0
X2880.TT.EQUITY,-0.0738192665964307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940234655072575,0,-0.0551928941700805,0,0,0,0.0656684454391056,0,0.123645797078827,0.326246611404496,0,0,0,0,0,0,0.221487053821388,0,0,0,0,-0.0041680469828065,0,0.0850404006505515,0,0,0.0695498145969478,0,0,0,0
X2884.TT.EQUITY,0,0,-0.0394094478351255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704532208828774,0,0,0,0,0.251566317771817,0,0,0,0,0.0715894204260457,0.35719155007597,0.214645882528335,0,0.0253272648143086,0,0,0,0,0.0686212172623799,0,0,0,0,0,0,0,0.0290190493645974,-0.0462065033126363,0,0,0,0,-0.0328729767038539
X2886.TT.EQUITY,0,0,0.164249641580637,0,0,0,0.16581985717175,0,0.322413585006361,0,0.101625770233623,0,0,0,0,0,-0.0693507806250792,0,0,0,0,0.0302401884830961,-0.262825494315333,0,0,0,0.109215568951082,0,0,0,0,0.104564969121344,0.0552126268178705,0,0,0,0,0,0,-0.18468079427072,0,0,0,0,0,0,0.314678112488613,0,0,0,0,0.0726211978805877,-0.083030006093698
X2891.TT.EQUITY,0,0,0,0,0,-0.0285730604951039,0,0,0.00798985144577657,0,0,0,0,0,0,0.102917272175709,0,0,0,0,0,0,0,0,-0.0487559004943143,-0.0125591389845374,0,0,0.145201064493695,0,0,0.340670226892411,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251311137000817,0.140943909247176,0,0,0,0,0.0284712435234716,0.0448933362465634
X2892.TT.EQUITY,0,0,0,0,0,0.0329581955191987,0,0,0,0.0620820224320755,0,0,0,0,0,0,0,0,0,0.0136352663304398,0,0,0,0,0,0,0.0151728060692498,0.331529688697675,0.164852444488234,0,0.21496546160657,0,0.0631868543321087,-4.33680868994202e-19,0,0,0,0,0.134206930856724,0,0,0,0,0,0,0,0,0.0361678595956815,0,0,0,0,0.0888244044667176
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200204572681955,0,0,0,0,0,0,0,0,0.084311476651195,0.300014250323771,0,0,0.0852778562338389,0,0,0.0257816959667346,0,0,0,0,0,0,0,0,0,0,0,0.12519776696749,0.06195159490083,0.0728649190388271,0.0452452561642246,0,0.176440393780854,0,0
X600030.CH.EQUITY,0,0,0,0.0272066391286937,0,0,0,0,0.0349331330320706,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408899423612937,0,0,0,0,0,0,0,0,0,0,0,0.493656150020767,0,0.0926377002972568,0,0,0,-0.322160052138479,0,0,0,-0.00551154000061985,0.268631451621812,0,0,0,0,0.0630090672701553,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00145932726663368,0.367513028221001,0,0.058962591659195,0,0,-0.0202434820837767,0,0,0,0,0.0607507673792718,0,0,0.309245330467654,0,0,0,0,0,0,0,0.0107756445484285,0,0,0,-0.0615582581085565,0,0,-0.0450947630941812,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233055639570812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314675297410786,0.131022807961594,0,0.244843802094124,0.0153276892690066,0,0,0,0,0,0,0,0,0,0,0.110286238589733,0,0,0,-0.042306919952589
X601211.CH.EQUITY,0,0,0.0341727992386262,0,0,0,0,0,0.0647286852459841,0,0,0,0,0,0,0.111721826607788,0,0,0,0,0.032058565969999,0,0,0,0,0,0,0,0,0,0,0,0,0.136812736991058,0,0.283242087802109,0,0.337810263984968,0,0,0,0.0172855679473017,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.165249148591896,0,-0.198009388249778,0,0,0,0,0,0,0,0,0,0,0,0,0.0182894514465132,0,0,0,0.19236821066436,0,0,0.63617385064397,-0.328031622619797,0,0,0,0,0,0,0,0.273496555866636,0,0,0,0.221470937452327,0.198918738874476,0,0,0,0.0586288776303615,-0.124313128559362,0,0
X601318.CH.EQUITY,0,-0.0508800593673144,0,0,0,0,0,0,0,0,0,0,0,-0.0233078037044169,0,0.144994345885368,0,0,0,0,0,0.220322469140388,0.260411578606874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000110088870015816,0,0,0.0121866185891721,0.407308121578925,0,0,0,0,0,0,0.0118671353458761,0,0,-0.0293779514643637
X601319.CH.EQUITY,0,0,0.0361797292929751,0,0,0,0,0,0,0,0,0,0,0,0,0.0153309294148097,0.0982849100795167,0.0516537897309724,0,0,0,0,0.0667005500966737,0,0.0690297239470744,-6.93889390390723e-18,0,0,0,0,0,0,-0.0973744105309593,0,0,0,0.172299726669358,0,0.401255207746388,0.193997301710542,0,0,0,0,0,0,0,0,0,0,0,0.0305535631652542,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111330220309245,0,0,0,0,-0.00331213231598326,0.0747792127784859,0,0,0.011665782295895,0,0,0,0,0,0,0,-0.0524952414223221,0,0,0,0,0.206066655870615,0.114320794315301,0,0,0.273062535322102,0.549251457792901,0.105872482625275,0,-0.0320125527602273,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.256257819237204,0,0,0,0,0,0,0,0,0,0,0,0,0.0879519895063458,0,0,0,0,0,0,0,0,0,0.0407046708551003,0,0,0,0,0,0,0,0.194049703114847,0.434176656143137,0,0.133092020195149,0.0404003548250095,0,0,0,0,0.12677148734876,0.00964953845808842,0,0
X601628.CH.EQUITY,0,0,0,-0.120344917878782,0,0,0.134718432066322,0,0,0,0,0,0,0,0,0,0,0.0340227605593459,0,0,0,0,0,0,-0.313456760994675,0,0,-0.0268786670047405,0,0.0622568851811493,0,0,0,0,0,0,0,0,0,0.0836485614652177,-0.0596071624282285,0.736136150881787,0,0,0,0,0,0.0605422191105134,0,0,-0.0311619478417945,-0.0210073493582758,0
X1299.HK.EQUITY,0,-0.0778356678452725,-1.73472347597681e-18,0,0,0.253780985137416,0,-0.472358847079008,-0.0744842310019912,0,0,0,0,0.254252278208782,0,0,0,0,0,0,0,0,0,0,0,0,0.042018020071643,0,0,0,0,0,0,0,0,0,0,0.0828694188658783,0,0.329279153629384,0,0,0,0,0,0,0,0,0.122725608966765,0,0.0726120099419124,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187509116917941,0,0,0,-0.0221700507200027,0.0711376717466672,0,-0.0171454179585396,0.0601658417717189,0,0,0.427305857331989,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.103565241689809,0,0,0,0,0,0.190176451429469,0,0.105102701749289,0,-0.0540299352986055,0,0.0238169583625903
X2882.TT.EQUITY,0,0,0,0.12834100971709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000172404493531847,0,0,0,0,0,0,0.00754861894931609,0,0,0.138598182664769,0,0,0.00952891010928717,0,0,0,0,0,0,0,0,0,0,0,0.0523476728506565,0.245877431683947,0,0.245133584751687,0.252323866564001,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671837083969008,0,0,0,0,0,-0.0252049397365651,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218655328046561,0,0,0,0,0,0,-0.079345941146847,0,0,0,0,0,0,-0.0865770001884619,0,0,0,0,0,0.266788177459883,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.160489953247829,0,0,0,0,0,0,0,0,0,0.0217542142022655,0,0,0,0,0,0.010431384917894,0,0.308237698757684,0,0,0,0,0,0,0,0.208805736758787,0,0.00324168526969785,0,0,0,0,0,0,0.0409239781432366,0,0.298745081392428,0.155790850018731,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.183912430919891,0,0,0,0,0,0.116814085788847,0.502127705385712,0,0.375182019942223,0,0,0.134424874822749,0,0,-0.214417747539553,0,0,0.256207226647875,0,0,-0.148415433331346,0.284214428524116,0,0,0,0,0,0,0,0,0,0,-0.200842942192843,0,-0.130524863931279,0,-0.0459445986683331,0,0,0,0,0,0,0.17769085735794,0.252576958463547
MKRturn,0,0,0,0,0.225102318570843,0,0,0,0,-0.253708785529901,0,0,0,0,0,0,0,-0.00548076701136611,0,6.93889390390723e-18,0,0,-0.0164610806982286,0,0.147842278015309,0,0,0,0,-0.0111638933618441,0,0.182741770161239,0,0,0,0,0,0,0,0,0,0,-0.0368724410120859,0,0,0,0,0.118485517131787,0,0.0760616633198557,0,0.0377424168787741,0
TED,0,0,0,0,0,0,0,0.150570516569329,0,0,0,0,0,0,0,0,0,0,0,0,-0.0876937087221828,0,0.0142553972041268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0564212830562883,0,-0.00510789377239926
RealEstateDiff,0,0,0,0,0,0,0,0,0,0.0601944557966253,0,0,0,-0.0270897464055989,0,0.0800359001365105,0,-0.0541226322053944,0,0,0,0.0739546639152388,0,0,0,0,0,0,0,0,0.135874513600125,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0506489427757392,0,0,0,0,0,0
