,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.454207697667094,0,0.142959767001743,0,0,0,0,0,0.0384861792408401,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273769783692383,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.0143766984494555,0,0,0,0,0,0,0,0,0,-0.131285747695342,0
X601229.CH.EQUITY,0,0,0,0.0874011924518403,0,0,-0.0318682665431266,0,-0.018987512012394,0,0,0,0,0,0.753790491189662,0.0292672210356277,0,-0.0419376479063931,-0.0272691518280054,0,0,-0.115930424224688,0,0,0,0,0,-0.051481786771612,0,0,0,0,0,0,0,0.0768202885863356,0,0.150108040980242,0.201669398716729,0,0,0,0,0,0,0,0,0,0,0,0.0132001350896042,-0.165187196218094,2.16840434497101e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.125300658177611,0.122225330927742,0,0.00630247963595275,0,0,0.0908111012367563,0.0519264204493258,0,0,0,0,0,0,-0.0716347049572331,0.129871058549053,0.221518230494459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142871062094622,-0.0248466903776245,0,0
X601328.CH.EQUITY,0,0,0,0,0.160851002971839,0,0,0,0,0.207571936652958,0,0,0.0618387632395616,0,0,0.121285295619328,0,0,0,0.0584456096366048,0,0,0,0,0,0,-0.0725297469295825,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.0867446337233344,0,0,0,0,0,0,-0.0723648909222677,0
X601398.CH.EQUITY,-0.0544968928813814,0,0,0,0,0,0,0,0,-0.0459892286018895,0,1.04577517720453,0,0,0,0,0,0.0566221287819843,0,0,-1.73472347597681e-18,0,0.0037220990124093,0,0,-0.0866063405617082,-0.0489796143033891,0,0,0.0067831694798354,0,0,0,-0.0153893975415699,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407084105134567,0,0,0,-0.0835762897934551,-0.0653977404537154,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.347556660856353,0.401570500105881,0.126797888659194,0,0,0,0,0.0632796119496898,0,0,0,0,0.0232227373915815,0,0,0,0,0,0,0,0,-0.222347248903727,0,0,0.0817478362772477,0,0.0719622062063112,0,-0.180209099288548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312042986827567,0,0,0
X601818.CH.EQUITY,0,0,1.07906883195735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180656496177957,0,0,0,0,-0.141408147465947,0,0.0785998077557685,0,0,0,0,0,0,-0.103275398104607,0,0,0,0,0,0,0.0743140507787795,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.100037905687917,0.191666821036069,0.192133393186549,0,0,0.229552455837245,0,0,0,0.0620773172601603,0,0,0.132474881512597,0,0,0.0454595086075513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110742493609164,0,0.130536181396085,0,0,0,0,0,-0.087469604224293,0,0
X601939.CH.EQUITY,0,0,0,0.0312210069789519,0,0,0,0,0,0,0,0,0.00284238190932865,0,0,0.0305022177614973,0.0227524569232741,0.150625115489015,0,0.226856336998339,0,0,0,0,0,0,0.0952681006842615,0,0,0,0,0,0,0,0,0,0,0.021191950458048,0,0,0,-0.189755297012345,-0.281305869344685,0.433874017354795,0,0,0,-0.150957880997463,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.192199201092546,0.13659149087041,0,0,0,0,0,0,0.328039105855167,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0813690223338001,0.0495044618270993,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866965363909923
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.133622054258369,0,0,0.0361235123121353,0,0.263560237544542,0,0,0,0.0723366364642876,0.0628483597268155,0,0.0816750829038537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128133847699106,0,0,0,0,0,0,0,0.316093882545205,0,-0.232077354871916,0,0.0299039298361932
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.447976811150138,0,0,0.0598218270869802,0,0,0,0,0,0,0.0150075903188358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328730149632908,0,0,0,0,-0.281573937862482,0,0,0,0,0.106176313175411,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0191261893124663,0,0,0,0,0,0,0,0,0,0,0,0,0.0303072303064077,0,0.253826122960925,0,0,0,0,0,0.0876762124653057,0,0,0,0,0,0,0,0.0299545166012172,-0.0601863299192306,0,0,0,1.10793422269256,-0.3094318591624,0,0,0,0,0,0,0.153417624249428,0.0950159501017752,0,-0.2015424233467,0
X601077.CH.Equity,0,0,0,0,0.00241574346063378,0.259807940153403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0769693302176085,0.058099459750664,0,0,0,0,0,0,0.133882084157066,0,0,0,0,0,0,0.0127983574185084,0,0,0,-0.00467446264482708,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.146046943416635,0,0,0.123648067603761,-0.0698406429428216,0,0,0,0,0.122651395608158,0,0,0,0,0,0,-0.105410334381678,0,0,-0.0368325822969972,0,0,0.0672662054152571,0.563400144833819,0,0,0,-0.0258569607237186,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107932753115842,0,0,0,0.275932888631445,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.101821957398437,1.73472347597681e-18,0,0,0,0,0,0.0277923871051404,0,0,0.0052758901797075,0,0,0,0,0.0866656216832532,0,0,0,0.0163363042197562,0.421546086045765,0,0,0,-0.0239845056132275,0,0,0,0,0,0,0,0.291408977280941,0,0,0.0320325595462245,0,0,0,0,0,0,0,0,0,0,0,0.107956029710391,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.00879230615618413,0,0,-0.0748192076199729,0,0,0,0,-3.46944695195361e-18,-0.0332744729161336,0,0,0,0,0,0.409221488808056,0,0,0,0,0,0,-0.117650861922674,-0.0587488552344122,0.159159544571363,0,0,0,0,0,0,0,0,0,0,0.107318132788031,0,0.0986701611725834,0.177578112803464,0,0.0440820578038331,-0.0720658604457757,0,0
X2880.TT.EQUITY,0,0.0775091864348305,0,0,0,0,0,-0.14470908446495,0,0,0,0,0,0,0,-0.111847492127647,0,0.22998760061927,0,0,0,0,0,0,0,0,0.0270284350008899,0,0.12482151293096,0.489955373374351,0,0,0.816688935645915,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00549548086937202,0,0,0,-0.0114648287707256,0,-0.179064744626167,0,0.0143148322550086,0,0,0,0,0,0,0,0,0,0,0.646765196658669,0,0,0,0,0,0,-0.066420292598719,0,0,0,0,0,0,-0.267355554638441,0,-0.0302151952765476,0,0.0727669070592758,0,0.0700164343392318,0,0.0165337429315726,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,-0.0413138551200508,0,0,0,-0.0486510402236107,0,0.0453375249483331,0,0,0,0,0,0,0.083356212416714,0.102568373482252,0,0,-0.0307253639189286,0,0,0.223922624710217,0,0,0,0,0.325611939778717,0,0,0,0,0,-0.16538903615713,0,-0.157002541111643,0,0,0,0.315784695645956,0,0,0,0,0,0,0,-0.266962246268428
X2891.TT.EQUITY,0,0.155327471001244,0,0,-0.07338022832743,0,0,0,0,0,-0.0156802859087496,0,0,0,0,0.1540904227192,-0.153854079629088,0,0.0171321149137331,0,0,0.0159012016056353,0,0,0,0,0,0,0.377082131626866,0,0,0,0.141652720432555,0,0,0,0,0,0,0,0,0,0,0,0,0.291537279728084,0,0.259786298726599,0,0,-0.0797838930856401,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.00439415766354393,0,0,0,0,0,0,0,-0.313219515222665,0,0,0,0,0.0161382164510444,0,0,0,0,0,0.0376443286457835,0,0,0,0.311265365478798,0,0,0.0117225798214867,0,0,0,0,0,0,0,0.390294215776846,0,0,0,0.0426046694321274,0.348946464098291,0,0,0.125006044334344,0
X5880.TT.EQUITY,0,0,0,0,0,0.00039055014600511,0,0,0,0,0,0,0,0,-0.0318893235091813,0,0,0,0,0,0,-0.141013027724103,0.0487787387702191,0,0,0,0,0,0,0.0372935786896883,0.229390817556079,0,0,0,0,0.0339085744460022,0,0,0.720018405073094,0,0,0,0,0,0,-0.238965558606747,0,0,0,0,-0.0373794513192774,0,0
X600030.CH.EQUITY,0.00741993029394974,0,0,0,0,0.282150910144445,0,0,0,0,-0.0950585336468662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264542183167789,0.189347555211781,0.259560462347834,0.255811488991941,0,0,0,0,0,0.17743529673181,0.043988682192875,0.0973391035140315,0,0,0,0.00760542454178153,0,0.0412917093319785,0
X600837.CH.EQUITY,0,0,0.0366614093737673,0,0,0,0,0,0,0.034650339045158,0,0,0,0,0,0,0,0,0,0,0.0421397498476143,0,0,0,0,0,0,0,0,0,0,0,0,0.0722614975878855,0,0.159738557896815,0.0097793435801986,0.207242034276504,0,0,0.175427042766644,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.0112078603696997,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0762453735212611,0,0,0,0,0,0,0.0218952668397245,0.216336015258844,0,0.0570797998496841,0.0168509615315678,0,0,0,0,0,0,-0.0476949388582519,0.597291342840406,0,0,0.0408786924277532,0.0680810927051528,0,0,0,0,0,0,0,0,0,0.0666961954796991,0,0,0.0123055088762301,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103969112236883,0,0,0,0,-0.0877410562137499,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171233594525816,0,0,0,0,0,0,0,0.505073695284975,0,0,0,0,0,0,0,0,0.0941209638519897,0,0.00991539484728632,0,0,-0.0351895016449591,0,-0.208408694247391,0,1.73472347597681e-18,-0.123912832527034
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0879349726513965,0.109687618814446,0,0,0,-0.0606106630938139,0,0,0,0,0,0,0,-0.0310964127694163,0.00767232605242228,0,0,0.0232634190997404,0.160416894979944,0.0860763534321413,0,0,0,0,0.460425734348497,0,0,0,0,0,0,0,0,0.287533181702599,0.0731442888873532,0
X2885.TT.EQUITY,0,0,0,0.587156807336044,0,0,0,-0.0826020415383047,0,0,0,0,-0.141849392771567,0,0,0,0,0,0,-0.162305777044563,0,0,0,0,0.115855636441927,0.161275906596277,0,0,0,0,0,-0.0178160807359717,0.590334193929239,-0.0875499136790155,0,0,0,0,0,0,0,0,0,0,-0.241397792553269,0,0,0,0,0,0.0369448068084888,-0.0838249175231309,0
X601318.CH.EQUITY,0.0617304248176835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484517389839937,0,0.217196077684966,0,-0.0255069489055722,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173585968505739,0.502976755638161,0,0,0.00348401081813541,0.00264311909803144,0,-0.0509050728636304,0,0.0133307160805991,0.054131394490222
X601319.CH.EQUITY,0,0,0.0971999714155804,0,0.119163124301708,0,0,0.02855002566406,0.0560938155788847,0.252277873104474,0.0294514934276747,0,0,0,0,0,0,0,0,0,0.136027544528182,0,0.184930031486299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180834381665484,0,0.212211316127138,0,0.0970121517239515,0.2823316045187,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0378699868516921,0,0,0.00625637185595831,0,0,0,0,0,0.0118638205993615,0,0,0,0,0,0,0,0,0,0,0,-0.174816613862893,0,0.0988353617726973,0,0,0,0,0,0,0,0,0,0,0,0,0.394658994275075,0,0.0408834561538081,0.0711650841881581,0,0.394965171330073,0.194903605819618,0,0,0,-0.028108362513928,0,0,0,0,-0.21456961359263
X601601.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0.153808714504711,0,0,-0.156203761067234,0,0,0,0,0,0,0,0.0372912549741087,0,0,0.0875002108120818,0,0,0,0,0,0.116613719361237,0,0,0,0,0,0,0,0,0,0.1749880507423,0,-0.0786092449967139,0.483693912134111,0.0731196661518697,0,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306739107545734,0,0,0.0707817659466917,0,0,0,0,0,0,0,0,0,0.0248341608487206,0,0,0,0,0.21900483765151,0,0.178925510488261,0.0647112701092711,0,0,0.227284916209247,0.169883294814335,0,0,0,0,0,0,0,0,-0.0573324736009549,0,-0.091888950739729,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345749597287949,0,0,0,0,0,0,0,0.149004607267567,0.345343454061297,0,0,0.0891860323500485,0,0,0,0,0,0,0,0.133224588351412,0,0,0,0,0,0,0,0,0,0,0,0,0.468411329297239,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.144715143934108,0,0,0,0,0.0618512521364278,0,0,0,0,0,0,0,0,0,-0.00208685428613746,0,0.0665173535581745,2.11758236813575e-22,0,0,0,0,0,0,0,0,0,0,0,0.247238013288441,0,0,0,0,0,0.639966032143327,0.0522229888694637,0,0,0.0239267154067779,0.0626794796411086,0.0181885989328073
X2882.TT.EQUITY,0,0,0,0,0.0253909377166543,0,0,0,0,0,0,0,0,0,0.00233206954932507,0,0,0,-0.0465072330081234,-0.00417266096439339,0,-0.0125816711107998,0,0,0,0,0.209161914135428,0.223938946440402,0,0,0,0,0,0,0.0503119722111285,0,0,0,0,0,0.228628105131623,0,0,0,0,0.437464354064011,0,1.0842021724855e-19,0.11070104247738,0.0106011499872693,0.0983041902629963,0,0.0597570412986014
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0995918544557308,0,0,0,0.0227723555367741,0,0,0,0,-0.0812815972185125,0,0,0,0.152969996819616,0,0,0,0,0.100279672515418,0,0,0,0,0,0.306845459593977,0,0,0,0,0,0,0,0.125878477419252,0,0,0,0,0,0.0258313183464105,0.349184340578738,0.085936139548878,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.113926674637428,0,0,-0.0656513836309943,0,0,0,0,0,0,-0.0371939945097533,0,0,0,0,0.0122425725119568,0,0,-0.102464578023157,0.369563210894383,0,0.0197509269656409,0,0.258748797700442,0,0,0,0,0,0.175881786916993,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148319879726539,0.147161560196173,0,0.39109331228958,0,0,0,-0.0730584494632472,0
X267.HK.EQUITY,0,0,0,0,0.19257045555842,0,0,-0.113821966646095,0,0,0,0,0.187512825258155,0,0,0.0370145563171385,0,0,0,0,0,0.0746892768516648,0.0975510180911857,0,0.0108054344400009,0,0.0874409912124171,0.119238332522324,0,0,0,0,0,0,0,-0.161136046310014,0,0,0.0154223875671811,0,0,0,0,0,0,0,0,0.070813471290374,0.0745156595090839,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0.0510302269768378,0.196701361839859,0,0,0,0,0,-0.145307975191112,0,0,0,0,0,0,-0.116711540235945,0,0.243715260255253,-0.131402435759175,0,0,0,-0.0392199306897849,0,0,-0.225582902939206,0,0,0,0,0,0,0,0,0,0,0,0.0956596388312804,0,0.200688253636577,0,0,0,0,-0.279545683756213,0.2069629818801
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,-0.0161687346336934,0,0,0,0,0.347648329279142,0,-0.283702838070858,0,0.0386260087431913,0,0,0.00924849775104456,-0.00296146565908246,0.147529252455286,0,0,-0.0775005571588366,0,0.162361183771158,0,0,0,0,0,0,0,0,0,0,0.069187715339105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0678262794380142,0,0.177032206602945,-0.223527556362543,0.279810469060815,0,0
