,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.109463818564095,0.0919777125481844,0,0,0.0251402926050755,0,0.118575929419605,0,0,0.135480923467664,0,0,0,0.149851099700559,0,0,0,0.0662522975531214,0,0.00239009176902057,0.0694877491193783,0,0,0,0,0,0,0,0,0,0,0,0.0552209170537388,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0635905470520843,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00908259140910035,0,0.126634912511301,0,0,0,0.260289945895661,0.302465912787825,0,0,0.0333026610776544,0,0.0976085852448908,0,0.0703215701470876,0,0,0,0.104925213461741,0,0,0,0,0,0.0346242939289352,0,0,0.122987593532086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208381796709404,0
X601288.CH.EQUITY,0,0,0,0,0.170519041417708,0,0,0.0690047776251923,0,0,0,0,0,0,0.140135707008252,0.0937631831045775,0,0,0,0.299129349820638,-1.38777878078145e-17,0,0,0,0.0115562838089115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433562100283073,0,0,0,0,0,0,0,0,-0.0357279436506793,0
X601328.CH.EQUITY,0,0,0.0715373434742723,0,0,0,0,0,0,0.184915868897487,0,0,0,0,0.544336525245276,0,0,0,0,0,0,0,0,0,0,0,0,-0.109165631971922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195482690658986,0,0.0314912642968489,0
X601398.CH.EQUITY,0,0,0.322740890181864,0,0.119994382387173,0,0.126767318645706,0,0,0,0,0.120452813088065,0.105025469847649,0.110160414465386,0,0,0.0930421795644442,0.0969118636338818,0,0,0,0,0,0,0,-0.0335113858824546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248506637556647,0.0180514550676971
X601577.CH.EQUITY,0.110713109783895,0,0,0,0,0,0,0,0,0,0,0.285032719687554,0,0,0,0,0,0,0,0,0,0,0.214755013440158,0,0,0,-0.12269190806833,0,0,0,0.127530858232749,0,-0.123602588567876,0.0340020710666828,0,0.0715490554130719,0,0.0954101354763103,0,0,0,0,0,0,0,0,0,0,0.168112147518738,0,0,0.250151671162993,0.170537317253304
X601818.CH.EQUITY,0,0,0.0224743370787778,0.222670534643556,0,0,0.0202245502830251,0,0,0,0.137061258211133,0,-6.93889390390723e-18,0.154544158335271,0.0699322621786039,0,0,0,0.343001609487473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00515506224003226,0,0,0,0.0818546071038236,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0972035027063476,0.140656163483857,0,0,0,0,0,0.0647054606353783,0.296782277306368,0,0,0,0,-0.104731850209532,0.0603365275795154,0,0,0,0,0,0,0,0,0.312611148385384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191490054130408,0,0,-0.0753696894313453,0,0.112261970282125,0,0,-0.139622076413517,0,0,0.26145487453131
X601939.CH.EQUITY,0,0,0,0,0.195077038391105,0.18472768893575,0,0,0,0,0,0.238336710927727,0,0,0,0,0.0131847431679219,0.012439694543574,0,0.151927017239277,1.38777878078145e-17,0,0,0,0,0.0424079507127007,0.0154843402694271,0,0,0.0267663206211693,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00607103781357396,0,0,0,0,0,0,0,0.0103297748444276,0
X601988.CH.EQUITY,0,0,2.16840434497101e-19,0,0.250706103418639,0,0,0,0,0,0,0,0.14543652553995,0,0,0,0,0,0,0,0.145299372337634,0.150458465098917,0.0388439801490243,0,0,0,0,0,0,0.0453638301029979,-0.0191147724829906,0,0,0,0.0421057506137841,0,0,0,0.0111582316619574,0,0.163289727657412,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0424864228491973,0,0.226642832189263,0,0,0,0,0,0.00504989229301016,0,0,0,0,0,0.188051118880883,0,0.105362087555668,0,0,0.217790349508402,0.081624089106134,0,0,0.113865993158957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0559302250927942,0,0.0251033364091577,0,0.115439363302702,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.196880182943269,0,0,0,0,0,0,0,0,0,0,0.0727718840930664,0,0,-0.0157948136354555,0,0,0.0571645052334731,0,0.150922262983571,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.155982434562342,0,0,0,0,0,0,0,0.0011921510495348,0,0.218982868403724,0.0692596137260442,0,0
X601916.CH.Equity,0,-0.0901023126244659,0,0,0,0,0,0,0,0,0,0.430426975369213,0,0,0,0.34150283967016,0,0,0,0,0.104016749432706,0,0,0,-0.0363931125019876,0,0,0,-3.46944695195361e-18,0,0,0,0,0.117209209458461,-0.0952736848352147,0,-0.0917681730881561,0,0.0970597828200613,0.306828285322029,0,0,0,0,0,0,0.103822521850173,0,0.0635271373172031,0,0,-0.205157638159603,0.0645691648891318
X601077.CH.Equity,0,0,0,0.117991614231907,0.244126288835572,0,0,0,0,0,0,0,0,0,0,0,0,0.251958954940044,0,0,0,0.0267772870497225,0.0273910856325238,0,0,0.147134152138249,0,0,0,0,0,0,0,0.00393306052719585,0,0,0.193128835200734,0.0427905533459538,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.187682573398857,0
X11.HK.EQUITY,0,0,-0.0978480246290837,-0.0417789006799343,0,0,0,0,-0.185037597163665,0,0,0,0.350711685747809,0,0,-0.0268509719100312,0,0,0,0,0,0,-0.233897745547284,0,0,0.145251272704768,0.310026666287378,0,0,0,0,-0.101979008821045,0,0,0.0239474499738382,0,0,0,0.248441473281673,0,0,0,0,0,-0.00364312891997707,0,0,-0.00278726886182376,0,0,-0.13248332044547,0,0
X2388.HK.EQUITY,0.162275193203546,0,0,0,0,0,0,-0.125276504097294,0,0.131199219101116,0.037993318134068,0,0,0,0,0,0,0,0,0,0.163064523032581,0,0,0.230653374875368,0.351665410009267,0,0.145049391925444,0,-0.0325364388001744,0,0,0,-0.0279473167519115,0,0,0,0,0,0,0.0299280337225788,0,0,0,0,0,0,0,0,0,0,0,0.210606338502995,0
X5.HK.EQUITY,0,0.131165144485174,0,0,0,0,0,0,0.0484060538643614,0,0,0,0,-0.00456359444523402,0,0,0,0,-0.198932408296586,0,0,0,0,0.261988211308427,1.73472347597681e-18,0.442320848532536,0,0,0,-0.129298930619414,0,0,0,0,0,0,0,-0.287069861718715,0,0,0,0,0,0,-0.097652834338563,0,0,0.2264457974696,0.00540715257488865,0,0,0.172056832525511,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.179642366389991,0,0,0,0,0,6.93889390390723e-18,0,-0.120447806481097,0,0,0,0,-0.0979983980899557,0,-0.085889051459909,0,0.174689693654587,0.662294459260141,0,0,0.192416848123638,0,0,0,0,0,0.316375018770425,0,0,0,0,0,0,0,0,0.139579510729337,0.0235914981770013,0,0,0.0125123481328198,0
X2884.TT.EQUITY,0,0,0,0,-0.0488812625059792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0637851308925768,0,0,0,0,0,0.33282803541872,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.140336404017031,0,0,0,0,0,-0.237699589041569,-0.0464829990340105,0,0.378802159632478,-0.0591636160276665,0,0,-0.180266830351347,0.0855439194819597,0
X2886.TT.EQUITY,0,0,0.0392023068234295,0,0,0,0,0,0,0,0,0,0,0,0.140185877893733,0,0,0,0,0,0,0,0,0,0,0,0,0.106822237068642,0,0,0,0,0.505628272002946,0,0,0,0,0,-0.0751098417114237,0,0,0,0,0.103131436408527,0.0168196348033136,0,0,0,0,-0.107482206990491,0,0,-0.160959121799935
X2891.TT.EQUITY,0,0.477578634552979,0,0,0,0,0,0,0,0,0,0,0.0178829995740532,0,0,0.173773216964164,0,0,0,0,-0.691987693899335,0.214759558879408,0,0,0.021328230425242,0,0,0,0.131817804933904,0,0,0,0.178886601420605,0,0,0,0,0,-0.0376950469759966,0,0,0,0,0,-0.104225611365853,0.541704830489488,0.112868893641476,0.268920827007516,0,0,0,0,0
X2892.TT.EQUITY,0,0.0121641388373584,0,0,0,0.217096751373549,0,0,0.137238335358469,0,0,0,0,0,0,0,0,-0.290726827557941,0,0,0,0,0,0,0,0.100530185473348,0,0,0,0,0,0,0.313802526543813,0,0,0,0,0,0.296618562332287,0,0,0,0.00235971486377465,0,0,-0.0745546219853454,0,0,0.260638834551193,0,0,0,0
X5880.TT.EQUITY,0,-0.00121948524922758,0,0,0,0,0.0436680916232416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865095476021175,0,0,0,0,0.242612481128362,-4.33680868994202e-19,0.0122382334694379,0.0435015298766563,0.0841526921764548,0,0,0,0,0,0,0.0979729693010265,0,0,0,0,0,0,0.102162513741691,-3.46944695195361e-18,0,0,0,0.0642309862095846,0,0.00836521155490318
X600030.CH.EQUITY,0,0,0,0.0877994644080678,0,0.0791268822333205,0,0,0,0.0303098302717042,0,0,0,0.0733379576422901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177224809838217,0,0,0,0.246292682006169,0.10245890260887,0.216052036620329,0.188320112990081,-0.096325796421329,0,0,0,0,0,0.0439761897591057,0,0,0,0,0,0,0.0837794365440928,0
X600837.CH.EQUITY,0,0,0,0,0,0,0.0403840590911898,0,0.072661088616687,0.142129365139103,0,0,0,0,0,0,0,0,-0.0726904096929346,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461892881657181,0,0,0.282726658798446,0,0.293864131295197,0,0,0,0,0,0,0.00961887811827933,-0.0634751529498505,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0456820757593657,0,0,0,0.117318907508257,0,0,0,0,0,0,0,0.265780437802761,3.46944695195361e-18,0,0,0.029439942858179,0,0,0.0350482024202609,0,-0.165900062252178,0,0,0,0,0.183804475075443,0.109994779022655,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0.00799875647379607,0,0,0,-0.299385889083426,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.384921087599847,0,0,0,0,0,0,-0.0398563636960031,-0.461649490983216,0,0.206461936245942,0,0,0,0,0,0.0293118708667395,0.182911554401837,0,0,0,0,0,0,0,0,0,0.238648151786845,0,0,0,0.446180137562599,0,0,0,0,0,0,0.0933275543252451,0,0,0,0.0993315783697613,-0.0349251559176958,-0.00971743460370139,-0.039672641135743,0
X601688.CH.EQUITY,0,0,0,0.10263395108571,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035223833141699,0,0,0,0,0,0.0790678759650824,-0.229288658897789,0,0,0,0,0,0,0.0248901558609659,4.33680868994202e-19,0.381515783941686,0,0.136721260202267,0.037676008362669,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142841336596151,0,0
X2885.TT.EQUITY,-0.0219256846350998,-0.153444680134089,0,0,0,0,0,0.0617159662536772,0,0,0,0,0,0,0,-0.129075194786533,0,0,0,0,0,0,0,0,0.0217274736035296,0,0,0,0,0,0,0,0,0,0,0,0,-0.0296744254425203,0,0,0.500697089883736,0,0,0,-0.308154986757259,0,0.753350445330936,-0.108604057909781,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0187153794741906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0840527648871197,0.158869914562813,0,0.0275706807649013,0,3.46944695195361e-18,0,0,0,-0.0732147664625256,0,0,0,0,-0.0240613037993381,0,0,0,0,0.655730313419442,0,0,-0.0188655534969397,0,0,0,-0.0767728891137835,0,0,0
X601319.CH.EQUITY,0,0,0.0853014350269917,0,0,0,0,0,0,0,0.13505925906307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1107685785387,0,0,0,0,0,0,-0.260106357978536,0,0,0.0670240867073873,0,0,0.192630301057018,0,0,0.146919812549634,0,0,0,0,0,0,0,0.0190523793726869,0,0.0191142568976871,0
X601336.CH.EQUITY,0,0,0,-0.0299556155860349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905359013564261,0,0,0,0,0,0,0,0,0,0.170128595506522,-0.0154978603729699,-0.037799566468464,0,0,0,0,0,0,0,0.268095328498098,0.67888107785868,0.0304647325300445,-0.0465568740580708,0,0,0,0,0.00895419615327539,0,0
X601601.CH.EQUITY,0.0944773507346007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401239750171746,0,0,0,0.0912877501557398,0,0.0283479860227587,0.00148659265462717,0,0,0,0,0,0,0.104102236449211,0,0,0.118380215047349,0,0.537515126232276,0,0,0.0421964921819079,0.0870315523245967,0,0,0,0,0.0520456829875239,-0.0194230950624384,0
X601628.CH.EQUITY,0,0,0.135245888801588,0,0,0,0,0,0,0,0,0.0677998037651787,0,0,0,0.124309909785086,0,0.0471514660328672,0,0,0,-0.123068428438997,0,0,0,0,0,0.00910554033241253,0,0,0,0.00597000121126947,0,0,0.00269516545949479,0,0,0,0.0129245156254095,0,0.0203341489820269,0.638724639811435,0,0,0.0674194199173551,0,0,0,0.0586341991708704,0,-0.150246672511731,0,0
X1299.HK.EQUITY,-0.091369839262859,0,0,0,0,0,0,0,0,0,0,0,0,0.270573897154736,0.106990369918702,-0.149367733083631,0,0.26301608718862,0,0,0,-0.0687647031190283,0,-0.113905350322198,0,0,0,0,-0.152138520438554,0.0229047028300823,0,0,0,0,0,0,0,0.312219777606748,0,0,0,0,0,0,0,0,0,0,0.189409620472995,-0.118311365682939,0.419112829859784,0,0
X2881.TT.EQUITY,0,0,0,0.0291245831976217,0,0,0.105227153300616,0,0,0,0,0,0,0,-0.0593743274987498,0,0,0,0,0,0,0.0109395360359394,0,0,0,0,0,0,0,0,0,0,0.20282290006774,0,0,0,-0.0280615635756602,0,0,0,0,0,0,0,0.0507962086650799,0,0.458391154126149,0.116969476654516,0,0.0400745961542536,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0845734874088303,0,0,0,0,0,0.0316298553512581,-0.0488447018979192,0,0,0,0,0,0,-0.0523797244151591,0.0431110266314884,0.314179725645936,0.0558354139689569,0,0,0,0,0,0,0,0,0,0.103357666051464,0,0,0,0,0,8.67361737988404e-19,0.327449762377248,0,0,0.316887018580096,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.143361745397864,0,0,0,0,0,0.0201676310157828,0,0,0,0,0.247651522367569,0,0,0,0.363887184225337,0,0,0,0,0,-0.0640365440996459,0,0.0890724141131145,-0.0340364989812649,0,0,0,-0.0319930770291426,-0.0269063984000998,0.18724224812577,-3.46944695195361e-18,0,0.0754039628129361,0,-0.0316786362218973,-0.0447976815286355,0
X2888.TT.EQUITY,0.0022674031834886,0,0,0,0,0,0,0,-0.0107959245347938,0,0,0,0,0,0,0.0519996022064696,0,0,0,0,0,0,0,0,0,0.109049791118214,0,0,0,0,0,0.215401437083629,0,0,0,0,0,0,0,0,0,0,0,0,0.0181100556052815,0,0.37606962829363,0.225102826658829,0,-0.0388631044252372,0,0,0
X267.HK.EQUITY,0.143053132155349,0,0,0,0,0,0.032496650924315,0,0,0,0,0,0.523351964980752,0.264409482186558,0,0,0,0,0.113515050009168,0,0,0,-0.250166548035339,0,0,0,-0.0946310285208503,0,-0.00512554901686344,0,0,0,0,0,0,0,0,0,0,-0.313655647550963,0,0,-0.0404696215307948,0,0,0,0,0,0,0,0,0.101056952871247,0.069555853330932
MKRturn,0,0,0,0,0,0,0,0,-0.0501403905102497,0,0,0,-0.257556668188753,0,0,-0.125420470862109,0.130471477325926,0,0,0,0,0,0.0903046276382264,0,0,0,0,0,0,-0.0309744121945926,0,0,0.0379694385414455,0,0,0,0,0,0,0,0,0,-0.166912724350426,-0.0694935842376844,0.107823709586004,-0.0745007173258082,0,0,0,0.299152096149191,0,0,0.222547661277756
TED,0,0,0,0,0,0,0,0.0347551315231991,-3.46944695195361e-18,0,0,0,0,-0.0936282437729206,0,0,0,0.220238611465705,0,0,0,0,0,0,0,0.0146517012307625,0.0418176832421143,0,-0.0445172762839496,0,0,0,0,0,0,0,0,0,0,0,0.0195741596151182,0,0,0,0,0,0,0,0,0,0,0,-0.044885672051426
RealEstateDiff,0,-0.0923554814650605,0,0.00780992872097924,0,0,0,-0.0601341247194918,0,0,0,0,0,0,0,0,-0.0532706168358757,0,0,0,0,-0.202089699903262,0,0,0.0916877897077873,0,-0.324300598351885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109301539764634,0,0,0.296141600831447,0.0204863121733759,0,0,0,8.67361737988404e-19,0.107183257815271,0,0,0
