,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601318.CH.EQUITY,0.226397930026042,0,0,0,0,0.0693221415175165,0,0,0.0178162190647106,0.191562683549569,0,0,0.0102829741622602,0,0,0,0,0,0,0,0,0,0.00184976881847203,0,0,0.0297511409854236,0,0,0,0,0,0.220400515381089,0,0,0,0,0,0,0,0,0.000909833577829139,0.129226699270426,0,0,0,0,0,0,0,0,0,0.00865618197293621,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.235349604477224,0,-0.0311178189057735,0.360661002295022,0,0,0,0,0,0,0,0,0,0,0.322591793011945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293219591849952,0,-8.67361737988404e-19,0,0,0,0,0,0.107187221816084,0,0,0,0,0,0,0.012589422349789,-0.0394509022218746,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.094497915037796,0,0,0.20468311131554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00979253161237855,0.416421364170741,0.0856431564108248,0,0,0.113654607905203,0,0,0,0,-0.00690302402339817,0.0423370252122043,0,0.553197900794478,0
X601601.CH.EQUITY,0,0.355478664299072,0,0,0,0,0,0,0.00457789241656904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0818517442444875,0,0,0,0,0,-0.0239208309647075,0.40811216423487,0.0915295167397595,0,0,0,0,0,0,0,0.0139283233621845,0,0,0,0,0,0,-0.0279920137326978,0,0
X601628.CH.EQUITY,0,0,0.0284424069529419,0,0.0678917225194618,0,0,0,0,0.178266701003984,0,0,-0.125887215026497,0,0,0.0199253516928139,0,0,0,0,0,0,0,0,0,0.0610710576002251,0,-0.0285980470950625,0,0,-0.113217906705248,0,0,0,0,0,0,0.117613895152411,0.24627633508731,0.227936638225261,0.0313551995407881,0,0.0786185463297543,0,0,0,0,0,0,0,0.0273988701817838,0,0.0424957336074458
X1299.HK.EQUITY,0.107843838946061,0,0.361829211341374,0,0,0.0238297945339252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539045597144572,0,0.0924198509673033,0,0,0,0.158893119072242,0,0,0,0,0,0,0,0,0,0,0,0,0.0395974781683287,0,0.00987860308640828,0,0,0,0.143006258422591
X2881.TT.EQUITY,0,0,0,0,-0.207134699926586,0,0.137904248646572,0,0,0,0,0,0,0,0.0456437664615307,0,0,0,0,0,0,0,0.0448861524601642,0,0,0,0,0,0,0,-0.0445943737823583,0,0,0,0,0,0,0,-0.0397720449467246,0.0237861270529435,0,0,0.0204505788928117,0,0.0142121706706088,0,0.696679098932682,0,0.130536688286424,0,0,0,-0.251151030269593
X2882.TT.EQUITY,0,0,0,0,0,0,3.46944695195361e-18,0,0.0927353660355584,0,0,0,0,4.33680868994202e-19,0,0.0116213798202628,0,0,0,0,0,0,0,0,0.0171285648569226,0,0,0,0,1.38777878078145e-17,0,0,0,0.0930832869305178,0,0,0,0,0.219096384110762,0,-0.0444296463399408,0,0,0,0,0.42203866662752,0,0.24365201595976,0,0,0.0496111779504397,0,-0.0864103312685474
X2883.TT.EQUITY,0.00222097965603664,0,0,0,0,0,0.058796048363843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0590590705678288,0,0,0,0.0131219047550711,0,0,0,0.294236715107554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51650739949048,0,0,0.0616995097752823,0,-0.0867873028860678,0.164378944420366
X2888.TT.EQUITY,0,-0.0603596343054448,0,0,0,0,-0.0448189750496115,0,0,0,0,0,0,-0.102380104202934,0,0,0,0,0,0,0,0,0,0,0,0.00746517134220851,0,0,0.31372992732134,0,0,0,0,0,0,0,0,0,0.228705786587857,0,0,0,0,0,0,0.172684132333024,0,0.320808260640396,0,0,0,-0.136249638595788,0
X267.HK.EQUITY,0,-0.0520966315821759,0,0,0,0,0,0,0,0.986611635892756,0,0,0,0,0,0,0,0,0,-0.102893661641581,0.0857315194182454,0,0,0,0,0,0,0,0.0305253176471672,-0.0467526390204431,0,0,0,0,0,0,0,0,0,0,0.0725262704444406,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.13952368498333,0,0,0,0.206087467455569,0,0,0,0,0,0,0,0.0112368689222832,0,0,0,0,0,0,-0.309791693851816,0,0,-0.0623667250005957,0,0,-0.296213709129168,-0.0747413988873233,0,0,0,0.174660892339381,0.0925172670586337,0,0,0,0,0,0,0,3.46944695195361e-18,-0.080428876329227,0,0,0,0,0,0,0.289862224564104,0.18223887757301,0,0,0
TED,0,-0.300195615038103,-0.263057702924671,0,0,0,0,0,0,0,0,0,0.0558952148441915,0,0,0,-0.107400096043852,0,0,0,0,0,0,0,0,0,0.597229872284172,0,-0.861218848646087,0,0,0,0,0,0,0,0,-0.179827466732614,0,0,0,0.0945856127076103,0,-0.46334234610551,0,-0.0527595712221515,0,0,0,0,0,0,-0.0540683042195297
RealEstateDiff,0,0,0,0,-0.000217248948515257,0,0.0177809695829095,0.197485075174673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172196166833314,0,-0.226130273835693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169992845726223,0,0.0524320575349966,0,0,0,0,0
