,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0.0332472591478895,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.165457397414544,0,0,0,0,0.0644559800499573,0,0,0.0727176395834259,0,0,0,0.0981652052261407,0,0,0,0.263704418063145,0.0666138788438946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0773545063263332,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0562479411167446,0,0.0103998589606158,0,0.25038202673625,0,0,-0.148364239701905,0,0,0,-0.152894456854516,0,0,0,0,0,0,0,0,0,0.446889287698502,0,0,0.364628692777734,0,0,0,-0.0862944865610293,0,0,0,0,0.340202216527197,0,0,0,0,0,0,0,0,0,0,0,0,-0.103835428862783,-0.155736171975709,0,0.0171952914000551,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0769690738383355,0,0,0,0,0.0579354063173264,0,0.0117342684367724,0.0383610291913091,0,0.0900711424684023,0,0,0,0,0.022651956819793,0,0,0,0,0.565087023361197,0,0,0.167627850096297,0,0,0,0,0,0,0,0,0,0,0,0,-0.0830803711683937,0.16091629165139,0,0,0,0,0.0456650589869243,0,0.0217231260718329,0
X2388.HK.EQUITY,0,0,0,0,0.256604648122743,0,0,0,0,-0.0980736602022025,0,0,0,0,-0.352669401984198,0.133490240778683,0,0.227891991327109,0,0,0,0,0,0,0.192190390363318,0.521096804740112,0,0,0,0,0,0.0558534133619803,0,0,0,0,0.0140751064761906,0,0,0,0,0,0,0,0.0707358383829756,0,0,0,0,0.181839893301564,-1.73472347597681e-18,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.192389165604346,-0.0704093107687116,-0.00334122984473457,0,0,-0.0652243423591945,-0.201973963137722,0,0,0,0,0,0,0,0,0,0,0,0,0.363583611767135,0,0,0,0,0,0,-0.0355788812684244,0,0,0,0,-0.0801219955044457,0,0.158794730723957,0,0,0,0,0.308101676820293,0,0,0,0.0373497040296474,0,0,0.117295150180378,-0.0677564199679262
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.103803726805988,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479862066186437,0,0,0,-0.0037812275239528,0,0,0,0.205487995151527,0.33893723607752,0,0,0.111742525141652,0,0,0,0.301252523408253,0.176325570131161,0,0,0,0,-0.40923183319934,0,0,0,0,0.0349222375397737,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.02865349862102,0,-0.00397835478456972,0,0,0,0,0,0,0.0318051522211027,0,0,0,0,0,-0.0387084201478862,0,0.0969283278080384,0,0,0.223384924031135,0,0,0.0945228338310481,0.258687391411126,0,0,0,0,0,0.0569082310435278,0,0,0,0,-0.0833540359037205,0,0,0,0.0426517951157385,0.156752459031962,0,0,0,0
X2886.TT.EQUITY,0.0263121868423665,0,0,0,0,0,-0.00225150524992159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.547979538206723,0,0,2.71050543121376e-20,0.0462426916363956,0.0456817636845542,0,0,0,0,0,0,0,0.0560567040245163,0.064015531236438,0,0,0,0.21074187933514,0,0,0.0086205568227558,0.0393257609882434,0,-0.108921504347108
X2891.TT.EQUITY,0,0,0,0,-0.115369676050099,0,0,0.059890263390504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218650475946547,0,0,0,0,0,0,0.12096409649928,0,0,0.0911889993635082,0.159217847858425,0,0,-0.089075526309193,-0.0283297785192533,0,0,0,0,0,0,0,0,0.311401642055192,0,0.38408588396646,0,-0.0988489357474243,0,0
X2892.TT.EQUITY,0,0,0.155601552975837,0,0,0,0,0,0,0,0,0,0,0,0.0358460851980998,0,0,0,0,0,0,0,0.062959897115957,0,0,0,0,0,0,0.101818178080276,0.316108760180968,0.218756913604176,0,0.324618533092,0,0,0,0,0,0,0,0,0,0.00311757111012576,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0153799799681351,0.0844371137079099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359926744309467,0.104025770926891,0,0.15102728259695,0.0132372400823544,0,0,0,-6.93889390390723e-18,0,0.209741977288165,0,0,0,0,0.054011172552746,0,0,0,0.0679789424346314,0,0,-0.0698021763088227,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473005484031815,-0.0920528524033449,0,0,0,0,0,0,0,-0.0298055616142701,0,-0.121721591780089,0,0,0,0,0,0,0,0,0,-0.0865464017721609,0,0.0232218450172505,0.363639964307941,0.154892550383362,0,0,0.163064887582259,0.198538666724525,0,0,0,0,0,0,0,0,0,-0.0299019170758508,0.108773863382515
X600837.CH.EQUITY,-0.0348391735225658,0,-0.0738787280423883,0,0,0.0712890114163204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03849406011912,0,-0.254172263898333,0,0,0.0356362082317229,0,0,0,0,0.131947048022778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2271871862943,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.00947151418671831,0,0,0,0,0,0.0708627639681784,0,0,0,0,0,0,0,0,0.157036090839878,0,0,0,0,0,0,0,0.173433022411469,0,0,0,0,-3.46944695195361e-18,0.314693925433221,0.0508948059422827,0,0,0.00164702278523345,0,0,0,0,0.283660554530758,0,0,0,0,-1.73472347597681e-18,0,-0.0344363431878823,0,0
X601688.CH.EQUITY,0,-0.048197919279963,0,0,0.278372364704002,0,0,0,-0.111849317404398,0,0,0,0,0.0605094014997567,0,0.246601611025879,0.119038570321146,0,0,0,-0.0433713408202784,0,0,0,0,0,-0.220013523301452,-0.00387406167843846,0.144658032009518,0,0,0,0,0,0.313887842373708,0,0.194840900667997,0,0,0,0.304953799383545,0,-0.0119664841340417,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422816255576404,0,0,0,0.0222198260584297,0,0,0,0,0,0,0,0,0,0,0.0690596594807325,0,0,0,0,0.105803375649621,0,0,0,0,0,0,0,0,0,0,0,0.304753626673819,0.285064805992987,0.187129375978806,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0485096522128043,0.240151461829537,0,0,0,0.0116627420992018,0,0,0,0,0,0.293826182055506,0,0,0,0.105336479429919,0,0,0,0,-0.319994837372762,0,0,0,0,0.169586929584259,0,0,0,0,0,0,0,0,0,0.194515760198713,0,0.183830643213243,0,0.0450795392335803,0,0,0,0,0,0,0.061413859757596,0
X601319.CH.EQUITY,0,0,0,0,0,0.122355701653504,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.104663009849797,0.0776060579731288,0,0,0.00521362457055098,0,0,0,0,0,0,0,0,0,0,-0.00202292228293239,0,0,0,3.46944695195361e-18,0,0.257988745310857,0,0.235451964977233,0,0,0,0.141856229587341,0,0,0,0,0,0,-0.164534533798689,-0.0218482188082907,0
X601336.CH.EQUITY,0,0,-0.0417905376491575,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625903835434746,0,0,0,0,0,0,0.180135629541083,0,0,0,0,0,0.256139461980641,0,0,0.401762826620251,0.0840583753167573,-3.46944695195361e-18,0,-0.0134417503765282,0,0,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,-0.0227353166957836,0,0,0,-0.0889613395858725,-0.0132983337899224,0,0,0,0.0723728060676831,-0.0412438735649851,0,0,0.0790984407382481,0,0,0,0,0,0,0,-0.158412502496136,0,0,0,0,-0.0113015197573003,0,0,0,0,0,0,0,0,0,0.24481022322723,0,0.429336523771361,0,0.352543597760508,0,0,0,0,0,0.0589046424695956,0,-0.294566087677452,0
X601628.CH.EQUITY,0.289682820987058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161157024365663,0,0,0,0,0,0,0,-0.0191849039290255,0,0,0,0,0,0,0,0,0,0.0580137069910451,0.195122268162662,0.0437861540584066,0,0,0,0.218897980122193,0.195969842531591,0,-0.0434782937009986,0,0,0,0,0,0,0.0144109798511797,0.0551463296154457
X1299.HK.EQUITY,0,-0.183860727411276,0,0,0.0254975059471345,0,0,0,0.134899872308907,0,0,0,-0.115407275040597,0,0,0,0,0,0.126258163108928,-0.20356600030686,0.152252986108608,0,0.12829635838884,0.0362988926444869,0,0.166439396212659,0.0437151803805519,0.21949951045382,0,0,0.0930502170882683,0,0,0,0,-0.0994967364897118,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496070778434132,0,0.0902812235549313,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203454258757114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214669833050462,0,0,0.0904546582496079,0.025907547997942,0,-1.73472347597681e-18,0.120715314468707,0,0,0,-0.0149483644936959,0,0,0,0,0,0,0,0,0.356140597547447,0.22859717724599,0,-0.00638830447705908,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0282272578809484,0,0,-0.0465557722746739,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383463424645996,0.00898541915683758,0,0,0,0.13473790243196,0.0366038032436059,0,0,3.46944695195361e-18,0,0,0,0,0.0206657127974661,0,0,0.0755380577529153,0,0,0,0.434515476955618,0,0,0.249965271092568,0.0916716109323303,0,0,0
X2883.TT.EQUITY,0,0,-0.0268890717858697,0,0,0,0,0,0,0,0,-0.0718220757159574,0,0,0,0.00443191457683655,0,0,0,0,0,0,0,0,0,0,0,-0.0711474477777272,0,0,0,0,0,0.252522214874948,0,0,0,0,0.0912751798652105,0,0,0,0,0,-0.0445324472658877,0.102340381140658,0.297424678413627,0,0.218573078763624,0,-0.0746988408991524,0,0
X2888.TT.EQUITY,0.0113714438118007,0,0,0,0,0,0,0,0,0.0463701097340621,0,0.0539821908500568,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237801004338877,0.008021172129649,0,0,0.185549831905783,0.0583854165746019,0,0.0822181181643812,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.0193145080957191,0.291252726790799,0.221665296087613,0,0.0205633572382069,0,0.0586538485824297,0
X267.HK.EQUITY,0.0226068672778051,0,0,0,0,0,0,0,0,0,-0.0122530727762357,0,0,0,0,0,0,0,0.153859819987325,0,0,0,0,-0.301770759691127,0,0,0.215923374986219,0.0594209715198018,0,0,0.186885945435305,0,0,0,0.169456659611447,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210568738949872,0,0.057181654646548,0.10155155397401,0
MKRturn,0,0,0,0,0,0,0,-0.0463041703751439,0,0,0,0,0,0,0,0,0,-0.0779366585568738,0.0234192279003351,0.0933855899923259,0,0,0,0.259738391450863,0,-0.0912482423755759,0,0,0,0,0,0,0,0,0,0.204867794165436,0,-0.213943231969856,0,0,-0.00752740856841645,0,0,-0.0817582700900593,0,0,0,0,0,0,0,-0.44197991823995,0.262968331863435
TED,0,0,0,0,0,0,0.334480770214758,0,-0.23056894102749,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.237261475396157,0,0,-0.399727657989989,0,0,0,0.375219397804092,0,0,0,-0.0191324020968067,0,0,0,0,0,0,0,-0.195010400801887,0,0,-0.064303808080588,0,0,0,0,-0.431831428768422,0,0.0720202394974442,0,0,-0.0253848766065709
RealEstateDiff,0,0.0229413078006695,0,0,0,0.496044106156829,0,-2.16840434497101e-19,0,0,0,0,-0.17985217415797,0.0962229953126722,0,-0.362610772689816,0,0,0,0,0,0,0,0.159831009628862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,-0.0569078015765157,0,0,0,0.0182611291805151,0.0961701506399969,-0.0754670087811898,0
