,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.828775333843304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419799962937989,0.00629297739815788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125411601733543,0,0,0,0,-0.145659013039117,0,0,0.0894451537325604,-0.228299124861716,0,0.0334035666414162,0
X601229.CH.EQUITY,0.00704281887831863,0,0,0.33537030735124,0,0.139630711142871,0,0.0159363194763513,0.204295882532979,0,0,0,0,0,0,0.0872237205472889,0.00247551113877218,0,0,0,0.0452732858480894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666421885402227,0,0,0,0,0,0,0,0,0,0.0798480782810814,0,0,0,0,-0.0109745991726881
X601288.CH.EQUITY,0,0.0060002120253619,0.0877316431052062,0,0,0,0,0,0,0.0227723348254648,0,0,0,0,0.0755459915527593,0,0,0,0.24527608776628,0.481245206057087,0,0,0,0.0158928977344735,0,0,0,0,0,0,0.00138843011271598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596854702846169,0,-0.0536591328461065
X601328.CH.EQUITY,0,0,0,0,0.101419194897122,0,0,0,0,0,0.0309921743029464,0,0,0,0,0,0,0,0.166792947661616,0.35257292169136,0,-5.42101086242752e-20,0,0,0.0773513568557961,0,0,0,0,0.105383642442563,0,0,0,0,0,0.072826177893441,0.0323918137440585,0,0,0,0,0,0,0.0460415667977219,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0332803911405017,0,0.00923727545251876,0.00932754770592054,0,0.0247259796153901,0,0,0.231245974507311,0,0,0,0,0,0.362349257121819,0.339365541311445,0,0.0447518985049359,0,0,0,0,0,0,0,0.0103421116479014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344767196262702,0,0,0
X601577.CH.EQUITY,0.0553679799231538,0.330106218274359,0.0686190922908612,0,0,0,0,0.107978803031275,0,0,0,0.143204261177367,0,0,0,0,0,0,0,0,0.182120245242349,0,0,0.0768532268455847,0,-0.0438582418671359,0,-0.0796984728395403,0,0,0,0,0.0306392547425083,0,0.0123588456527041,0.0171524734650574,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181434281267381,0,0,0
X601818.CH.EQUITY,0.0602163525960092,0,0.104280987401899,0.0259100086401864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162657934233847,0.282615392996028,0.127999600562226,0,0,0.0104602956465125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626308105666137,0,0.150036907298998,0,0,0,0,0,0.0322420807327073,0,0,0
X601838.CH.EQUITY,0,0,0,0.000318813196922011,0,0.0228100788540713,0,0.287687874558563,-0.368552953764444,0.157874060731379,0,0,0,0,0,0.188600164601363,0,0,0.0159932151193567,0,0.360474170303336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992500390515214,0,0,0,0.207235519010416,0,0,0,0,0,0,0,0,0,0,-0.080965600180901,0.0995046753009575
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0621848556666139,0,1.38777878078145e-17,0,0.680427531723768,0,0,0,0,0,0,0,0.020916863535058,0,0,0,0,0.0810652924847931,0,0,-0.0464244067501961,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0940008012705513,0,-0.0333094020570247,0,0.00219358349948312,0,0,0,0
X601988.CH.EQUITY,-0.116797820043882,0,0,0,0,0,0,0,0,-0.123742629084832,0,0,0.300288250846798,0.58818936205135,0,-0.0323044373809115,0,0,0,0,0,0,0.0359613712126818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13074394414093,-0.0575764058633442,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.168424361228172,0,0,0,0,0,0.177683265196097,0,0.192241241496325,0.137086254787171,0,0,0.193417112512206,0,0,0,0,0,0.10901280704735,0.0123324040341436,0,0.206993463800465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00776858921723877,0,-0.0320074047335147,-0.0223166600825615,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.131736087796032,0,0,0,0.257686122543687,0,0,0.288598524292647,0.0385153062070779,0,0,0.0102158949014626,0.0637012787850806,0,0,0,0,0,0,0.422512333315753,0,0,-0.034891827183006,0,0,0,0,0,0,0,0,0,0,0,0,-0.36665632199289,0,0,-0.000321039362161796,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.133884309016478,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177829143124325,0.0077299753487718,0,0.0961743017975938,0,0,0.118802902340234,0,0,0,0,-0.0821282396424531,0,0,0,-0.194711436295107,0,0,0,0,0,0,0,0.161247991554575,0.00381000479019034,0,0.339199314910133,0,0,0,0,0,0.0402206346569903
X601916.CH.Equity,0.115864402538347,-0.0439949095358234,0,0.288153528888374,0,0,0.00198010551757837,0,0,-0.132026485699404,0,0,0,0,0,0.153851565068905,0,0.0411899202087457,0,0.185634973038291,0,0,0.10588116319815,0,0,0,0,-0.0944479918935188,0,0,0,0,0,0,0,0,0.138578985820674,0,0.0658143038381761,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378502278651825,0
X601077.CH.Equity,0,0,0,0,0,-0.183053341594553,0,0,-5.42101086242752e-20,-0.132591259057162,0.121869301427253,0,0,0,0,0,0,0.173279000345147,0,0,6.93889390390723e-18,0,0,0.35124549019847,0,0,0,0,0,0,0,0,-0.0522328772948278,0.192477766527657,0,0,0,0,0,0.0820582042055797,0.474486227661247,0.143600125428691,0,0,0.024165043809987,0,0,0,0,0,0.0971885259525158,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.164914485952975,0,0,0,0,0,0,0.0341830740127533,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0.00741650828691299,0,0,0.612618314230196,0,0,0,0,0,0,0,-0.029693841276862,0,0,0,0,0,0,0.193679283246126,0,0.134510142383981,0,0,0,0,0,0,0,0.0300168411979885
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.117426449108038,0,0,0,0,0,0,0,0,0,0,-0.125332793535599,-0.00947234323885269,0,0,0.377134060778624,0,0.172627857436709,0,0,8.67361737988404e-19,0,0,0,0,-0.00400611455687911,0,0,0,0,0,0,0,-0.081169901651428,0.124650683140342,0,0,0,0.0770120213657428,0,0,0.142944324689318,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0742156108978778,0,0,0,0,0.0712616152914825,0,0,0,0.25466371651356,0,0,0,0.0825127936648506,0,0,0.156213013978556,0.291712130761202,0,0,0,0,0,0,0,-0.0481203202665138,0,0,0,-0.236799260545375,0.00899964984861107,0,0,0,0,0,0.0886523912930345,0,0,0.0251635739647111,0,0.0964242609130005,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0788723551268078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121757624726943,0,0,0.0379949485047634,0.136329854318691,0,0,0.10596650206917,0,0.0411492521550416,0,0,0,0,-0.13266574698258,0.148937861074121,0,0,0.282419746348075,0.171678018270712,0,0,0,-0.0982904887630155
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191661798567224,0,0,0,0,0,0,0,0.0837184791622179,0.0293008134811983,0,7.40802801362213e-05,0,0.0140493776174731,0.137709569914652,0,0.16502711302932,0,0,0,0,0.108334260339697,0.135859486984842,0,0,0,0,0,0,0,0,0,0.0884761707111306,0,0.0712903564734952,0
X2886.TT.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,-0.120467544563124,0,0,0,0,0,0,0,0,0,0,0,0.092783543318791,0,0,0,0.237809586688134,0,0,0,0,0,0.0875037872602765,0.132881704094483,0,0,0,0,0,0.0692158858434657,0,0,0,0,0,0,0.158627775434137,0.19597690518925,0,0,0,-0.0361833228513178,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.183581917924142,0,0,0,0,0,0,0,0,0,-0.032151186529782,0,0,0,0,0,0.170875168855068,0,0,0,0,0,0,0,0,0,0,0.148871701441898,0,0,0,0,0,0.132738704653234,-0.0526347563795342,0,0,0,0,0.0916973456963049,0,0.400752196210198,0,0,0,0,0,-0.0568446925540631
X2892.TT.EQUITY,-0.0122634108023572,0,0,0,0,0,0,0,0,0,-0.16083714638766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967450937250334,0,0,0.0169028637823078,0,0.472045552091112,0,0.0270101599425985,0,0.141353330723431,0,0,0.0972228934423189,0,0,0,0,0,0,0,0.283748350387414,0,0,0,-0.0146609776357675
X5880.TT.EQUITY,0,0,-0.119885794570014,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0764835277089718,0,0,0.137115101587918,0.327317534310344,0,0.111521699384395,0.0150428911946579,0,0,0,0,0,0,0,0,0.0826491081633452,0.0214211583481903,0,0,0.0786965510402653,0,0.313285864645001,0.00568956713525586,0,0.0637691995866602,0,0
X600030.CH.EQUITY,0,0,-0.186549559737007,0,0,0.0984739694793132,0,-0.128813270994694,0.138220174223325,0,0,0,0,0,0,0,0,-0.0379115846590872,0.215111939536698,0,0,0,0.0399734051676449,0,0,0,0,-0.353208568286944,0,0,0,0,0,0,0,0,0.0739482995190223,0.487509628479863,0,0,0,0,0,0,0,0.0777924422424911,0,0,0,-0.0676609229189329,0.0828731809079905,-0.492015937000059,0
X600837.CH.EQUITY,0,0.081318657385607,-0.0577807983525908,0,0,0,0,0,0,0,0,0,-0.0619013335768102,0,0,0,0,0,0,0,0,0,0,-0.0468115537649669,0,0,0,0,0,0,0,0,0,0,0,0,0.262101071460913,0.1984460079863,-0.0609051767198273,0,0,0.310373651019375,0,0.173921749806422,0,-0.126327183226744,0,0,0,-0.00343828407381679,0,0,0.00993296383271285
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.134693566057442,0,0,0.0433711184425744,0,0.069474414413833,0,0,0,0,0,0,0,0.0275529308292376,0,0,-0.0355254979021756,0,0,0,0,0,0,0,0,0.132914912928967,0,0.568656026051177,0,0.10995827103172,0.0474420798114046,0,0,0,0.0717762749213851,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598200102663922,0,-0.0377679013679158,0,0,0,0,0,0,0,0.049494312227879,0,0,0,0,0,0,0,0,0.430451885558312,0,0.549709432471134,0,0,0,0,0.0883773054548511,0,0,0,0,0,0.0771445579713074,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0215423269622814,0,0,0,0,0,0.185981341250557,0.173384710292833,0.0754370335090282,0.106653426309551,0,0.0608928746363734,0,-0.0424210632154047,0,0,0,0,0,0,0,0,0,0,0,0.32781058031868,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0109918388056851,0,0,0,0,0,0,0.19148201742964,0,0,-0.0918229323190037,0,0.210196126806906,0,0,0.0330271418405703,0,0,0.160591477105845,0,0,0,0,0.128261638911575,0.0919217306345405,0.0409395730683833,0,0,0,0,0.0669696084181203,0,0,0.0149665553212632,0,0,0,0.0565972324857884,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0497154208963557,0,0,0,0.164496246233138,0.107531525421856,0,0,0.029214635767205,0.0162864359095334,0,0,0,0,0,0,0,0,0,0,0.161295909726553,0.0344048648727622,0,0,0.23000476962354,0,0.0148342216766551,0,0,0,-0.0477815021895405,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0336970380777731,0,0,0,0,0,0.0871799173391021,0,0,0,0,0,0,0,0.00190929530571526,0,0,0,0,0,0.159528735107518,0,0,0,0,0.260511763692173,0.428477378959455,0,0.11977182083141,0,0,0,0,0,0,0.20609260054414
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225239307537656,0,0,0.0989987740321004,0,0,0,0,0,0,0,0,0.19357925021555,0,0,0,0,0,0,0,0,0,0,0,0,0.266017253939786,0.162761825967073,0,0.143135759428053,0,0.148685380832268,0.00615760410526581,0,0,0,0,0,0,0,0.0261179015794618
X601628.CH.EQUITY,0,0,0,0,0,0.0023012110379678,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.214491815617994,-0.0883046969127357,0,0,0.0389539380318536,0,0,0,0,0,0,0,0.0455920072954673,0,0.385998671267707,0,0,0,0,0,0.268223410533241,0,0,0,0.144175630147835,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139398856978645,0.0759051883520444,0,0.245462032538771,0,0,0,0.00539693231976662,0,0.261538731880241,0,0,0,0,0,0,0,0,0,0,0,0,-0.0943492598517638,0,0,0,0,0,0,0,-0.153752429379771,0
X2881.TT.EQUITY,0,0,0,0,0.0550833029914536,0,0,0,0,0.0462016708189311,0,0,0,0,0,0,0.00459356560782504,0,0.0408498874915459,0,0,0,0,0,0,0,0.231661839629669,0,0,0,0.0964614118828423,0,0,0,0,0,0,0,0.214839446248494,0,0,0,0,0,0,0,0.283877775159053,0,0.0551443693234358,0,0,0.218245799715882,0
X2882.TT.EQUITY,-0.0421122398472824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834127867339407,0,0,0,0,0,0,0,0.000385463621189067,0.268080871838852,0,0,0,0,0,0,0,0,0,0,0,0,0,0.523140434502411,0,0.108313223120239,0,0,0,-0.0345343628887774,-0.0965630066862845
X2883.TT.EQUITY,0,0,0,0,-0.0365277035146435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342705930330335,0,0,0,0,0,0.296068961836105,0,0.0544749541151452,0,0.0585843602050095,0.178510354113803,0,0,-0.0204854579465703,0,0.221217471967686,0,0,0,0,0,0,0,0.037112507658179,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0909326151277753,0.0118736396385863,-0.192448618482209,0,0,0.166323622229707,0,0,0,0.0343813267083606,0,0,0,0,0,0,0,0,0.011601348516094,0.584674546893842,0,0,0,0.175686803463393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641554831678608,0,0
X267.HK.EQUITY,0,0.544178783305458,0,0,0,0,0,0.0793104005599841,0,0,0,0,0,0,0.417556898779632,-0.380415877367103,0,0,0,0.0236814093696502,0,0,0,0,0,-0.022117541952016,0,-0.0611111246477677,0,0,0,0,0,0,0,0,0,0.0383933771031352,0,0,-0.227365666452512,0,0.206695005720323,0,0,0,0,0,0,0,0,0.126757372889663,0
MKRturn,0.294726284231699,0,0,0,0,0,0,0,0,0,0,-0.0113778783891713,-0.122345689765611,0,0,-0.51381454867144,0,0,0,0,0,0,0,0,0.213359325777751,-0.118908412832755,-0.186264595603011,0.405826133870084,0,-0.112503703264713,-0.394905861938989,0,-0.0364114689566321,0,0,0,0,0,0.477750104915106,0,0,0,0,0,0,0,0,0,0,0,0,-0.0225476341462985,0
TED,0,0,-0.117122350793706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154613476776191,0,0,0,1.73472347597681e-18,0.000567609385394498,0,0,0,0,0,0,0,0,0,0,0,0.21564378327427,0,0,0,0,0,0,0.0501468694669566,0,0,0.103164053916619
RealEstateDiff,0,-4.33680868994202e-19,-0.0676839316937558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131443937978726,0,0,0,0,0,-0.102585658286455,0,-0.338945029748665,-0.0262856350633914,0,0,0,0,-0.0189296841138873,0,0,0,0.0196968577004745,0,0,0,0,0.0216480959006549,0,0.158035958049612,0,0,0,0,0,0,0,-0.19702446636584,-0.184938530281754,0
