,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.139014297414261,0,0.2037898839985,0,0,0,0.160447016442859,0,0,0,0,0.0827157019241973,0,0.0632814573531889,0,0,0,0,0,0,0,0.136914203373519,0,0.0352981545505446,0.0978635576536428,0,0,0,0,0,0,-3.46944695195361e-18,0,0.000515197826767131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554123946564661,-0.0406732560350659,0,0
X601229.CH.EQUITY,0,0,0.0646017581505944,0.324764559574937,0,0,0,0,0.180739898177746,0.110505747172333,0,0,0,0.0945235016339158,0,0,0,0,0,0,0.196501282463645,0,0,0,0,0,0,-0.0121768374933411,0.0558648223202194,0,0,0,0,0,0,0,0,0,-0.0475847768770138,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00864640616361167
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0899238376940848,0,0,0.105456331593431,0.5402608481768,0,0,0,0.10286514203041,0.145013609436943,0,0,0,0,0,0,-0.023223324066913,0,-0.112106793521595,0,0,0,0,0,-0.0262524396468101,0.194091424874941,0,0,0,0,0,0,0,-0.244967651408375,0,0.143675846324793,0,-0.122589775977865,0.10251877248586,0,0,0,0
X601328.CH.EQUITY,0,0,0,-1.38777878078145e-17,0,0,0.0610082454212483,0,0,0.142329817791955,0,0.118979795936572,0,0,0,0,0,0,0,0.339203968735162,0,0.0645100526398201,0,0,0,0,0,0,-0.074725738294253,0,0,0,0,0,0,0,0,0.0713530181347414,0,0,0,0,0,0,0,0,0,-0.0114101041078938,0,0,-0.0164885024666209,0,0.0578548155461002
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0894408159481705,0,0,0,0,0,0,0,0,0,0.344565115372636,0.0296247456747455,0,0.0757591190040494,0,0.0330163441101045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610519509742865,0,0.00924341183249425,0.0829001226009784,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0205306178679732,0,0,0,0,0,0.349349112940213,0.122049623914542,0,0.199014020344219,0,0,0,0,0,0,0,0,0,0,0.120858632693762,0,0.0338992263015258,0,0,0,0,-0.179455186117505,0.084746249364281,0,0,0,0,0,-0.0393237074734504,0,-0.349502413591305,0.523560724252375,0,0,0,0,0,-0.0942202926486216,0,0,-0.0122879129576614,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.210858596672158,0,0,0,0,0,0,0,0,0,0.300006808352503,0.12936128008331,0.0389403617678214,0.152268868800655,0.0691037112677464,0,0,0,0.0387117546700117,0,0,0.0726595176984436,0,0,0,0,-0.0201288881717089,0,0,0,0,0,0,0,0,0,0,0,0,0.034865082613698,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211039341769323,0,0,0,0,0.129208342560158,0,0.000732031286079571,0,0.0870260281868869,0.051688589939792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439900452821861,0,0,0.0603168574915024,0,0,0,0,0,0,0,0,0.088763962777906
X601939.CH.EQUITY,0,0.0785449902877992,0,0,0,0,0,0,0,0,0.0575526072176973,0,0.349456531515584,0,0,0,0,0.141110431099409,0,0,0,0,0.0212515024968515,0,0,0,0,0,0,0,0,0,0,0,0.0304738632480283,0,0,0,0,0,0,0,0,0,0.162039898920986,0,0,0,0,0,-0.0515050793182631,-0.0357045535457457,0
X601988.CH.EQUITY,0,0,0.219872518032028,0,0,0,0,-0.131265303223343,-0.141728007339606,0,0,0,0.590271249147085,0,0.000978154497015342,0,0,0,0,0,0,0,0,0,0.276116941395441,0,0,0,0,-0.110500901915997,0,0,0,0,0,0,0,0,0,0,0,0,-0.0561619173020099,0,0,0,0,0,0,0,-0.068299602648242,0,0
X601997.CH.EQUITY,0.0567697259088217,0,0.0458133979573199,0,0.0026739273956355,0.0924745027206489,0.0627277396893467,0,0.0865792864523278,0.0206226137516133,0,0.0492086731971525,0,0,0,0.0853506548866991,0.176826902956768,0,0,0,0,0,0.135756804550007,0,0.0374440482048275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111093926672545,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.251763110907694,0.0132296801067067,0,1.73472347597681e-18,0,0,0,0.116082781253538,0,0,0.158992473642278,0,0,0.10959972556578,0,0,0.138017868167268,0.0952075058548637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020449741582825,0,0.0300795018646772,0,0,0,0,0,0,0,0,-0.0693738893151213
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.28251901261692,0.173707577246629,0,0,0,0,0.110530367096994,0,0,0.114388757174169,0,0,0.166046137986011,0,0,0.101132306570139,0,0,0,0.0637666912580086,0,0,0,0,0,0,0,-0.0367700414693109,0,0,0,0,0,0,0,0,0.058012531891,0,0,0,-0.0192276031510653,0,0.0765661117076741,0,0
X601916.CH.Equity,0,0,0,0.17156316762093,0.120002980944451,0,0.0981904267729142,0.0360627963236065,0,0,0.0122062478025285,0,0,0,0,0.0937131472348636,0,0,0,0,0,0,0.226631402813694,0,1.0842021724855e-19,4.33680868994202e-19,0,0.0275972822120034,0,-0.130255577923183,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.17548259824678,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0411583186077565,0.110594655218143,0.186086711504183,0,0,0,0,-0.128954838670491,0.106944930947957,0,0,0,0,0,0,0.252458529684027,-0.0132103566784059,0,0,0,0,0.267710166327737,0,0,0.0499375193418599,0,0,0,0,0,0,0,0,0.00828709268185683,0,0,0.14623109929613,0,0,0,0,0.21084112858457,0,0,0,-0.131256658838297,0,-0.0199890697934532,0.206942304331829,0.196091733378212,0
X11.HK.EQUITY,0,0,0,0,0,0.250172167976612,-0.295833069491718,0,0,0,0,0,0,0,0,0,0,0,0,0.0990212527364385,-0.0584690153193385,0,0,-0.0541095083651133,0.247663364216008,0,0,0.0512924771642885,0,0,0,0,0,0.048000476077269,0.0891976134871356,0,0,0,0,0,0,0,0.264187679304314,0,0.0772802954075013,0,-0.118772800659914,0,0,0,0,0,0.129480720303586
X2388.HK.EQUITY,-0.0731872694210394,0,0,-0.0640096702485332,0.404405636132183,0,0,0,0,-0.0846609765477365,0,0,0,0,0,0,-0.0729942076770971,0,0,-0.160658444838492,0,0,0,0.223721259982267,0,0,0,0.4007625416755,0,0,0,0,0,0,0,0,0,0,-0.108373219548879,0,0,0.0345434080888812,0,0,0.0203235180529754,0,0,0,0,0,0.184545010146606,0,0
X5.HK.EQUITY,0,0,0,0,-0.160500108270137,-0.0554423654994765,0,0,0,0,0,0,0,0,0,-0.203908562473253,0,0,0,0,0,0.0394154119765626,0.259726124732787,0.0362540564012799,0,0.179397606775316,0.232825244599964,0,0,0,0,0,-0.0658634799301107,0,0.0357149323704349,0,0,0,0,0,0,0,0,0.056143088932382,0.042639032538131,0.0268984012520235,0,0,0,0.230237933838766,-0.0165489746605749,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.118487128978387,0,0,0.182171413561823,0,0,0,0,0,0,0,0,0,-0.0187763674646475,0,0,0,0,0,0,0,0.0859359179254282,1.73472347597681e-18,0.0729924720185625,0,0,0,0,0,0.0971868605383953,0,0,0,0,0,-0.151863690384331,0,0,0,0,0.401375655949831,0,0,0,0.135237453578057
X2884.TT.EQUITY,-0.0627395595157727,0,0,0,0,0,0,0,0,0,0,0.117630753527373,0,0,0,0,0,0,-0.0921940344832204,0,0,0,0,0,0,0.0183636414535243,0.144707777247804,0,0,0,0,0.157225414784539,0,0.0207039608058868,0,0,0,0,0.218883112909223,8.67361737988404e-19,0,0,0,0,0,0.20743626878127,0,0,0,0.100177549640046,0,0.134182936038744,0
X2886.TT.EQUITY,0,-0.127464579996738,0,0,0,0,0,0,0,0,-0.0222944150664718,0,0,0,0,0,-0.0306330448673447,0,0,0,0,0,0.200370358339631,0,0,0.102200920951947,0,0,0,0,0,0,0,0.505192647245774,0,0,0,0,0,0,0,0,0.0381232478173258,0,0,0.0674767410435229,0.157566805475107,0,0,0,0,-0.022484517347837,0
X2891.TT.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,-0.0553954575349806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557723662859184,0,0,0.324943922995196,0.389700431223922,0,-0.159012738815839,-0.065195686676345,0,0,0,0,0.0469880004825796,0,0,0.0811843140918247,0,0.140910956263056,0,0,0.0882538842126787,0,-0.0850642003524147,-0.0837086271260691
X2892.TT.EQUITY,0.0274460019263865,0.0262363631692847,0.00822131549536779,0,0.191699846992491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0387318311927063,0,0,0,0,0,0,0,0,0.262161328192734,0.217592606719454,0,0.189774490207071,0,0,0,0,0,0,0,0,0,0,0,0,0.185369917770659,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0336083749370325,0,0,0,0.0623724365681529,0,0,0,0,0,0,0,0.00621131332197042,0,0,0,0,0,0,0.155706675650681,0,-0.0852675646753932,0.0160617009334919,0,0.249705435074149,0.305664201608891,-4.33680868994202e-19,0,0.0955076831577584,0,0,0,0.230496723364815,0,0,0,0.213333409569072,0.0213963327136506,0,0,0,0,0,0.0633346947825596,0,0.0371945006471135,0
X600030.CH.EQUITY,0,0.111723695092087,0,0,0,0,0,0,0,-0.319378952498682,0,0,0,0,0,0,0,-0.241172090409935,0,0,0,0,0.351357838210036,0,0,0,0,-0.251203349186717,0,0,0,0,0,0,0,0,0,0.622481442459304,0,-0.224144228810728,0,0,0,0,0,0,0,0,0,-0.0109485154265203,0,-0.201292790644582,0
X600837.CH.EQUITY,0,0,0,0,0,0.0432940627353251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18328836809266,-0.0157572550302599,-0.0166006518878992,0,0,0,0,0,0,0,0.163614554092129,0,0.20030827299832,0,0,0,0,0,0,0.044333194710745,0,-0.0130761790105536,0,0,0,0,0.0605297697242963,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0503872103359683,0.0103241884727984,0,0,0,0,0,0.0179936642159601,0,0,0,0.0210914470888014,0,0,0,0,0,0,0,0,0,0,0,0,0.163429663165483,0,0,0.281389333043911,0,0,0.0983479995780684,0,0,0.0274907639719165,0,-0.0371491373937108,0,0,0,0,0,0.0382199897506068,0
X601688.CH.EQUITY,0,0,0,0,0.199031393067452,0,0,0,0,0,0,-0.17882321958605,0,0.126744340933405,0,0,0,-0.209939670277945,0,0,0,0,0,0,0,0,0,0,0.132241903758621,0,0,0,0.0327251674276187,0,0.408188292225644,0,0.424409228988598,0,0.164532491457153,0.0550508586551712,0,0,0,0,0,0,0,0,0,0,-0.101814935006416,0,0
X2885.TT.EQUITY,0,0.0392997660512725,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0750836754136595,0,0,0,0,0.0765031542198233,0,0,0,0.245180012372278,0,0,0,0,0,0,0,0,0,0,0,0.230569634482541,0,0.135514678489694,0.0166746596279935,0,0.0447243400091663,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.200105214187379,0,0,0,0,0,0,0,0,0,0,0,0,0.0117884320367032,0,0,0.0278095759030143,0,0,0,0,0,0,0.076750319998288,0,0,0,0,0,0,0,0,0,0,0.0891274544884141,0.401927544012277,0,0,0,0,0,0,0,0.01501268094452,0,0,-0.0605506418771693
X601319.CH.EQUITY,-0.268288717740523,0.211427588749968,0.187880168748195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221264926323842,0,0.0605593872735496,0,0,0,-0.138976753976605,0,0,-0.0291896687432824,0,0.111851288939637,0,0.109546253157976,0,0.0455793849852179,0,0.0382480699104899,0,0.266622519789916,0,0,0,0,0,-6.93889390390723e-18,0,0,0
X601336.CH.EQUITY,0,0.170449541230008,0,0,0,0,0,0.0083721606292311,0,0,0,0,0,0,0,-0.208712360994876,0,0,0,0,0,0,0,0.0986033284453791,0,0,0,0,0,0,0,0,0,0,0,0,0.102084748887399,0,0,0.421903448938483,0,0,0.0962206627651287,0.307707753505626,0.0831032596558612,0,0.0049781628021945,0,0,-0.0931509404619789,0,0,0
X601601.CH.EQUITY,-0.0888762778535034,0,0,0,0,0,0.0714033583632489,0,-8.67361737988404e-19,0.26755054858275,0,0,0,-0.304343110111974,0,0,0.0213062496102953,0.01121410965623,0,0,0,0,0,0,0,0.032845533984592,0,0,0,0,0.0299707811087053,0,0,0,0,-0.0404219511143264,0,0,0,0.37374436826682,0,0,0,0.257157479082555,0,0,0,0,0.039392976670404,0.291523921251632,0,0,0
X601628.CH.EQUITY,0.122621186465965,0,0,0,0,0,0,0,0,0,0,0,-0.155505518073388,0,0,0,0,0,0,0,0,0.166034357601945,-0.124704878621925,0,0,0,0,0.188385716611755,0,0,0.117065398870799,0,0,0,0,0.135114131173343,0,0.159015873397101,0,0,0.0900324293054385,0.444685571192079,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.145450231718678,0,0,0,0,0,0,0,0,0,0,0,0,-0.26824802292536,0,0,0.474006945386799,-0.576069785179334,0,0,0.0982794157988557,0,0,0,0,0.125205705536585,0,0,0,0,0,0,0.00322752574963438,0,0,0,0.0778533727140829,0,0,0.0251381618453653,0,0,0,0.101925231467687,0,0,0,0.0674194267520146,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00701700647035803,0,0,0,0,0,0,0,0.0740523134805116,0.0597478427311606,0,0.194011737701572,0,0,0,0,0,0,0,0,0,0.0149329610563532,0.0315907159788466,0,0.0729509279939032,0,0.310798321488695,0,-0.0866977207259381,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0313257071222363,0.0268254898480474,0,0,0,0,0,-0.0416170112724956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198750060485755,0.0851089370501356,0,0,0,0,0,0.0105880123028726,0,0,0,0,0,0,0.352088458819792,0,0.0801844983973598,0.106762971849273,0.044942614488503,0.112965938417757,0,-0.00889319730119571
X2883.TT.EQUITY,-0.0670154821544192,0,-0.0206394810794429,-0.0312079721912026,0,0,0,0,0.0934931025162819,0,0,-0.017112243459456,0,0,0,0.112380034695621,0,0,0,0,0.0979278887921656,0,0,-0.08221456251938,0,0,0,0,0,0.126946348890207,0,0.0671753252832997,0,0,-0.051580969478034,0,0,0.0852002842528656,0.0657039258834019,0,0,-0.0637631406344978,0,0,0,0,0.00486235505325115,0,0.252097628833595,-0.117961099434241,0,0,1.0842021724855e-19
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0382616512335129,0,0,0,0,0,0,0,0,0,0,0,-0.0287049386285269,0,0,0,0.229255146050906,0,0.06461587729947,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,-8.67361737988404e-19,0,-0.0129928735438539,0,0.0766886716477748,0.240063882666336,0.0239494103749397,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150366211780761,0,0,0,0,0,0,0,0,0.0250968262892192,0.0710555219203618,0.373077281848805,0.0170151547744261,0.166374860176167,0,0,0,0,0,0.028533070816142,0.122880637438194,0,0,0,0,0,0,0,0.275951208081233,0,0,0,0,0,0,0,0
MKRturn,0.127358624823844,0,0,0,0,0,0,0.0551319839880583,0,0,0,0,0,0,-0.173225731035557,-0.0144852075576633,0,-0.152179990398044,0,0,0,0,0.228526669089798,0,0.319877616686403,-0.174391019187326,0,0,0,0,-0.111474416787462,0,-0.0808764226853068,-0.0544365142684779,0,0,0,0,0,0,0,0,0,0,-0.037382001882486,0,0,0,0,0,0,0,0
TED,0,0,0,-0.485320786039948,0,0,0,-0.233410128918723,0,0,0,0,0,0.109348450343838,0,0,0,0,0,0,0,0,-0.143861994123563,0,0.278568023572265,-0.132204953614688,0,0,0,0,0,0,0,0.558434929437688,-0.13707357367411,0,0,-0.249440484017414,0,0.0647187076149637,0,0,0,0,0,0,0,0.0314065648004299,0,0.329856157950639,0.0292342145514265,0,0
RealEstateDiff,0,0.101444671409222,0,0,0,0,0,0,0,0,0,0,0,0.316586154885039,0,0,0,0,0,0,0,0,0,-0.226722927795782,0,-0.1309078174506,-0.0689972173816865,0,0,0,0,0,0.0399232439539933,0,0,0,0,0.0610415712218929,0.112729793800275,0,0,0,0,0,0,0,0.0313533554568815,0,0,0,0,0,0
