,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0338610578584789,0,0,0.0238382546667813,0,0,0,-0.0104420386687416,0,0,0,0.221307732608113,0,0,0,0,0,0,0.585740241895515,0,0.0645791195948519,0,0,0,0,-0.049534794376842,0,0.00135717423088216,0,0,0,0,0,0,0,0.140293523251314,0,0,0,0,0.135525647149234,0,0,0,0,0,0,0,0.10859133410577,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.00587516014661423,0,0,0,0,0,0,0.0351327641113926,0,0,0.900647617728234,-0.155718787052475,0,0,0,0,0,-0.0353642501464322,0,0,0,0,0,-0.00153800393999147,0,0,0,0,0,0,0,0,0,0.0401229090862894,0.226560521548601,0,0,-0.0077111023676712,-0.0415457485655832,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0688464559986707,0,0.392363661713087,0,0,-0.0288848514951448,0.251480029358759,0,0,0.065736954675357,0,0.486728216921547,0,0,0,0,0,0,-0.0923808153256883,-0.0528216140499833,0,0,0,0,0,0,0,0,0,-0.0170539990716789,0,0,0,0,0,0,0,0,0.0645194721533193,0,0,0,-0.104014624012567,0.086442979104709,0
X601328.CH.EQUITY,0.0617899541756926,0,0,0,0,0,0,0,0,0,0,0,0,0,0.887284456560639,0,0,0,0,0,0.05411099990299,0,0,0.0132156195210105,0,0,0,0,-2.71050543121376e-20,0,0.0852690276972969,0,0,0,0.0797167564268589,0.0768942154064747,0,-3.46944695195361e-18,0,0,0,0,0,0,0.108443102504188,0,0,0,0.0488122240577656,0,0.108482182663491,0,0.0163917320728763
X601398.CH.EQUITY,-0.157597771175119,0,0.0710846458647885,0,0,0,0,0,0,0,0,-0.0187957416530886,0.233212926518845,0.842848786015509,0,0,0,0,0,0,0.0333730932447026,0,0,0,0,0,0,0,0,0,-0.159708918924621,0,0,0,-0.376273295671742,0,0,0,0,0,0,0,0,0.211360015015845,0,0,0.180482479305896,0,0,0,0.0617421028324983,0,-0.192450393248571
X601577.CH.EQUITY,0.0341187017321273,0,0,0,0.524475220623782,0,0.218126597734275,0,0.0235035661481282,0,0,0,0,0,0,0,0,0.132196257173703,0,0,0,0,0,0.0549706066850718,0.217543879092902,0,0.156289740729282,-0.015633652801633,0,0,0,-0.0413354873825552,-0.193538074696687,0,0,0,0,0.374761699059786,0,0,0,0,0,-0.147686864560481,0,0,-0.0490978038037021,0,0,0,0,0,0
X601818.CH.EQUITY,0,-5.42101086242752e-20,0,0,-0.0500315161739025,0,0,0,0,0.055329267677992,0,0,0,0,0,0,0,0,0,0,0,0,-0.0401780253559718,-0.00379081746818968,0.779983298181713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112197937613196,0,0.0475974020606448,-0.0567999975953975,0.420111486040279,0
X601838.CH.EQUITY,0,0,0,0,0.0325307442715687,-0.119208911927394,0.247814238114797,0.525989349713073,0,0,0,0,0,0,0,0,0,0,0.0449030333092574,0,0,0,0,0,0.0156189752637368,0,0,0,0,0,0,0,-0.266632505265287,0,0,0,0,0,0.105844525604885,0,0,0,-0.025089183897147,0,-0.06502273072671,0,0,0,0.206040331772443,0,0,0,0
X601939.CH.EQUITY,-0.0834785558608634,0,0,0,0,0,0.0792539694049581,0,0,0,0,0.904475131471351,0,0,0.0548104194011949,0,0,0,0,0.00109780290933667,0,0,0,0,0,0.0377125903281934,0,0,0,0,0,0,0,0.00779524013376801,-0.0470390671887547,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0331520635000051,0,0,0,0.0439307793383095
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0572495912454207,0,0.383302686093884,0,0.604430608935754,0,0,0,0,0,0,0,0,0,0,-0.0153769455488572,0,0.0102536962494936,0.0586355688764124,0,0,0,0,0,0,0,-0.135270642945741,0,0,0,0,0,0,0,0,-0.040541098967323,0,0,0,0,0,0,0,0.152393866120491,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.118817916234536,0,0,0,0,0,0,0,0,0,0,0,0.273127392241519,0,0,0,0,0,0,0,0.289769476613557,0,0,0,0,-0.0357845543975722,0.235093109797122,0,0,0,0,-0.0600915058055576,0,0,0,0,0,0.0902912345231056
X601998.CH.EQUITY,0,0,0,0,0,0.0152979627305646,0,0,0,0,0,0,0,0.0887834578592387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0822787823110171,0,0,0.162157028111702,0,0,0,0,0,0.568407680374415,0,0,0,0,-0.256706310606045,0,0,0,0.2216555563551,-0.228140283822946,0,0,0,0,-0.331122457306496,0,-0.140087816283173
X601658.CH.Equity,0.213501804437081,0,0,0,0,0,0,0.0879991435520967,0,0.140903538697807,0,0,0,0.285492727518919,0,0.0943399117863708,0,0,0.336499580788629,0,0,0,0,0,0,0.00419836818072562,0,0,0,0,0,4.33680868994202e-19,0.0470894077478718,0,0,0,0,0,0,0,0,0.074452645776679,0,0,-0.0534564202978112,0,0,0,-0.00436214808434731,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0331296051689994,0,0,0.0469015225097379,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0475884274314952,0,0,0,-1.38777878078145e-17,0.0546762504958848,0.2612130494355,0,0,0.170288348257617,0.167422134537195,0,0,0.120496446932514,0,0,0.0609490983054312,0,0,0,-0.0303305663590162,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0423640051549248,0,0,0,0,0,-0.0399428250426407,0.0660972668792189,0.909904342677951,0,0,-0.0118901443662837,0,0,0,0,0,-0.0833897632714973,0,0,0,-0.0155301016500439,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.102409134286719,0,0,0,0,0,0,0,0,0.089091781607095,-0.0775239971484344,0.0709308578948802
X11.HK.EQUITY,-0.0606042933033423,0,0,0,0,0,0,-0.292397224486728,0,0,0,0,0,0,0,0,0,0,0,0.256548556022112,0,0,0.0808345515713692,-0.0497670255531527,0,0,0,0.531228898898212,-0.0301188186883489,-0.222587178145985,0,0.27050330420151,0,0,0,0.125934629291137,0,0,0,0,0,0.250606123572134,0,0,0,0,0,0,0,0,0,0,0.0679619801107673
X2388.HK.EQUITY,0,0.0758360373264642,0,0.102460736437565,0,0,0,0,0,0,0,0,0,0,0,0.0260251258656775,0,0.108084728390147,0,0.0402318053227594,0,0,0,0,0.11836532926638,0,0,0.568084249944012,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.315258407811064,0,-0.0579759233852831,0,0,0.185779479516774,0.015591827154593,0,0,0,0.0690379645463234,-0.0251027899777112
X5.HK.EQUITY,0.0761780435889289,0,0.00800601228442623,0,0,0.143891449321734,0,0,0,0,0,0,0,0,0,0.0383479207153839,0,0,0,0,0.0238496143336013,0,0,0,0,0.495154865640575,0,0,0,0,0.000383024435712919,0,0,0.1686487265709,0,0,0,0,0,0.073881052800286,0,-3.46944695195361e-18,0,0,0.141299874281078,0,0,0.0632999597055989,0,0,0,-0.0697319433842248,0
X2880.TT.EQUITY,0,0.0382276474978668,0,0,0,0.0386602971515571,0,0,0,0,0.0207775609106666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300530933889726,0,0,0.100012540254339,0.191587442312999,0,0.199520153296287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589705304114043,0.0974568341740777,0,0,0,0
X2884.TT.EQUITY,0,0.200583883818259,0,0,0,0,0,1.73472347597681e-18,0,0,-0.153103206940656,0,0,0,0,0,-0.0407552215043758,-0.0860917961944449,-0.0379045310434664,0,0,0,-0.0124954323452241,0,0,0,0,0,0,0,0.764129156472585,0,0,0,0,0,0,0,0,0,0,0,0.0822474527814497,0,0.0401708676689014,0,-0.0556446260976605,0,0,0,0,0,-0.0843750802458105
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0042142514787015,0.134575941839629,0,0,0,0,0,0,-0.0623304920179325,0.00268819828224223,0,0,-0.0384196404989392,0,0,0.510823909208146,0,0.00773899804223418,0.188509274603531,0,0,0,0,0,0,0,0,0,-0.00506211704976182,0,0,0,0,0,0,0,0,0,0.0388377733440562
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0670985678680023,0.00692050184877883,0,0,0,0,0,0,0.127816596049932,0,0,-0.0346778348707311,0,0.0888568857514997,0,0,0,0,0.404374580968461,0,0.0601531977373825,0,0,0,0,0,0.0405769437749693,0.416339341689051,-0.177685334609036,0,0,0.147839297670639,0,0,0.0728840894334763,0.000744022715476528,0,0,0,0,-0.110916459146287
X2892.TT.EQUITY,0,0,0,-0.0188679845408047,0,0,0,0,-0.0263329200101297,0,0,0,0,0,0,0,0,-0.0497446305054287,0,0,0,0,0.180850439438005,0,0,-0.0250010483103135,0,0,0,0.26250269408704,6.93889390390723e-18,0.306888668782907,0,0.458034131644188,0,0,0,0,0,-0.0807919518030649,0,0,0,-0.0214842160421399,-0.0325844443992923,0,0,0,0.0204129107571503,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40491825377966,0.332540104049038,0,0,0.0776617920990382,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109879911040029,0,0,0,0.0146137056207665,-0.0179769184128483,0.0600839576581866
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0482413227957836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0738963149010351,0,0,0,0,0.11734076421573,0,0.55999447031185,0,0,0.0151211606076924,0,0.122109781993133,0,0,0,0,0,0,0.0871047186764635,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.0136482698210708,-8.67361737988404e-19,0,0,0,0,0,0.139323227326246,0,0,0,0.196634105700913,0,0,0,0,0,0,0,0,0.23861589731766,0,0.042081779864522,0.363807946574175,0,0,0,0,0.0244726206395159,0,0.016608979282699,0,-0.106255527800573,0,0,0,-0.0701644207495348,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.479834475209563,0,0,0,-0.027643605154635,0,0.00845754737986853,-0.0902063333691582,0,0,1.0842021724855e-19,0,0,0.166046342047001,0,0,0,0,0,0,0.0889553244096058,0,0,0,0,0.484396869515168,0,0.00819118456260427,0,0,0.0137434668039964,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0361165030297365,0,0,0,0.027050068961213,0,0,0,0,0,0,0,0,0,0,0,0.0871843136169245,0,0,0,0,0,0,0.0651922306995839,0,0,0,0,0,0,0,0,0,0,0.165469850380905,0.519953916245595,0,0,0,0.0411659841981631,0,0.0829974630335542,0,0,0,0,0,0,0,0,0,0,0.0802291684895274
X2885.TT.EQUITY,-0.0374289267583947,0,0,0,0,0,0,-0.260135603040892,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0384346610983113,0.396597048754923,0,0.0905506627082505,0,0,0,0,0,-0.295556905863796,0,0,0,0,0,0.305501161011881,0.0892438362474209,0,0,0,0,0,0,0,0,0,0,0.29949800348486,0,0,0,0,0.14407645456936,0,0,-0.0572350546797229,0
X601318.CH.EQUITY,0.0605254468472248,0,0,0,0,0,0,0,0.0323578233923456,0.0315872361996576,0,0,0,0,0,0,0,0,0,0,0,0,0.0915609226610221,0,0,0.1134959910942,0,0,0,0,0,0.150672413358087,0,0,0,0,0,0.10738948067658,0,0,0.0209568475793377,0.107869112144456,0,0.376481287700558,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.251368521566649,0,-0.0338218844619645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.227259548215411,0,0,0,0,0,0,0,0,0,0,0.235372762423019,0,0,0,0,0,0,0,0.294154547516915,0.0881515198374745,0,0,0,0,0,0.22455871599328,0,0.261281926301517,0
X601336.CH.EQUITY,0.282200568769045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135564689161219,0,-0.0499845385880688,0,0.169952654987001,0,0.0288794862098451,-0.0152094242678702,0,0,0,0,0,0,0,0,0.760424701797374,0,0,0,0,0,0,0,-0.0626915078297429,0,0,-0.0432290282369396,-6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0,0.393682131998616,0,0,1.0842021724855e-19,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00481345986821227,0,0,0,0,0,0,0,0,0,0,0.258461743224095,0,0,0,0,0.279850276692903,0.18831841053762,0,0,0,0,0,0.0156580889400657,0,0.00991125129452243,0.113812711562335,0,-0.239028997735712,0,0,0.011001820223113,0,0,0
X601628.CH.EQUITY,0,0,0.0395971364786737,0,0,0,-0.00219272065620266,0,-0.020494476509725,0,0,0,0,0,0,0,0.151026115715293,0,0,0,0,0,-0.0943437180616246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160521154371591,0.418221771497589,0.181928945108892,-3.46944695195361e-18,0,0,0,0,0,-0.0279308455115515,0,-0.0101098136868898,-3.46944695195361e-18,0,0
X1299.HK.EQUITY,0,0,0.363353930063898,0,0,0.0097625901934619,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0215204714838023,0,0.0305313857588411,0,0,0,0,0,0,0,0,0,0.00483866289635182,0,0,0.0499624739571452,0,0,0.208313718032724,0.00417046616087459,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0794926871196449,0,0.195691353190162,0,0,0,0,0,0,0.0561757708041022,0,0,0,0,0,0,0,0,0,0,0,0.0622402328505599,0,0,0,0.0186119564570747,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0330738569655116,0.0405729013381247,0,0.653007452658757,0,0.0979534710491647,0,0,0.0487884307760749,-0.159695748612939
X2882.TT.EQUITY,-0.0889658441621611,-0.0323248767963987,0,0,0,0,0,0,0,0,0,0,0,-0.0380089683051411,0,0,0,0.115344977583043,0,0,0,0,0,0,0.0109274844190529,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0456850794560608,0.328767393351369,0,0.658548402234155,0,0,0,0,-0.0566317332497292
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00821775816320087,0,0,0.0349455940041388,0,0,0,0,0.275626618451865,0,0,0,0,0,0,0,0,0,0,0,0,0.0639289260404764,0,0.549965998922201,0,0,0.0777494899051055,0,-0.0892313809929471,0.160915792847807
X2888.TT.EQUITY,0,-0.184407760938792,0.0902888309382426,0,0,0.127765943308179,0,0,0,0,0,0,0,-0.0962080139796718,0,0,0,0,-0.0469414057759235,0,0,0,0,0,0,0,0,0,0.0981638723293665,0,0,0.018529369038163,0.205596386942849,0,0,0,0,0,0.218860075328495,0,0,0,0,0,0,0.30276501429847,0,0.129399023004173,0,0,0,-0.17800545371294,0
X267.HK.EQUITY,0,-0.0183196808504233,0,0,0,0,0,0,0,1.01182677224511,0,0,0,0,0,-0.0171676771305192,0,0,0,0,0.0823789421238372,0,0,0,0,0,0,0,0,-0.0375814307527083,0,0,0,0,0,0,0,0,0,0,0.0930788057520421,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.0091258181003375,0
MKRturn,0,0.150250805058732,0,0,0,0,0.179439312541539,0,0,0,0,0,0,0.0662707696778248,0,0.0289803737142593,0,-0.390834310954405,0,0,0,-0.243018054264585,0,0,0,0,-0.0561423036719954,0,0,0,0,-0.157494733828452,0,0,0,0,-0.0586587577913672,0,0,0,-0.21998056910137,0,0,0,0,0.323515911297284,0,0,0,0.278639040865301,0,0,0
TED,0,0,0,0,0,0,0,0,0,-0.0286436735245411,0,0,0,0,0,0.0966762991860257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.284210452979033,0,0,0,0,0,0,0,0.132998222204259,0,0,0,0,0,0,0,0,0,0.106465377693744,0,-0.164687326498652
RealEstateDiff,0,0,0,0,-0.214381383069207,0,0,0,0.410720884214465,0,0,0,-0.0640950727559803,0,-0.0266648165748211,0,0,0,0,0,0,-0.229922641490701,0,0,0,0.0472672241129167,0,0,0,-0.0586888516825903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0284053185641914,-0.0215555660684162,0.17190834781354,0,0
