,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.150128436569045,0,0,0.00640605712339021,0.0138868262196546,0,0.0816262023627284,0,0.0901517318891661,0,0,0.0408315858039365,0.0582338062486287,0.0749238887644512,0,0,0,0,0,0,0.178222033811043,0,0,0.234288423371954,0,0,0,0,0,0,0,0,0,0.0588802502345334,0.00123335398027474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.130829166111876,0,0,0,0.122850381728077,0,0,0,0,0,0,0.100368195985206,0.202101109701603,0,0,0,0,0.144312466386399,0,0.12554664616018,0.0375611642720251,0,0.047669975626793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617209537179092,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.35720658224771,0,0,0,0,0,0.0795170593288161,0,0,0.113794612019347,0,1.73472347597681e-18,0,0,0.112490127126433,0.0526078230784462,0,0,-0.093128486506518,0,0.0196451130233026,0,0,0,0,0,0,0,0,0.00480301984436741,0,0.0588705353518374,0,0,0,0.110599517295039,0,0,0,0,0,0,0,0,0,0,0,-0.0414626959542814,0
X601328.CH.EQUITY,0.00724495731438905,0,0.0333598537685377,0,0,0.0180772150936495,0,0,0,0.0223800424922304,0,0,0.187625888902558,0,0.268188806359834,0,0.356925989872335,0,0,0,0,0,0,0.0264626746026466,-0.00599783191947517,0,0,0,-0.0499160707920222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0126054443540335,0,0,0
X601398.CH.EQUITY,0.0333160718609485,0,0,0.123956878560293,0.0539492574062749,0,0,0,0,0,0,0.367818558304311,0,0,0,0,0,0.0719418101031568,0.281189286928051,0.0533379925767158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437431621356372,0,0,0,-0.0237432752544608,0,0,0,0,0.044319285090455,0,0,0.101921299907657
X601577.CH.EQUITY,-0.0251912263895965,0,0,0.264956209494924,0,0,-0.173934514497032,0,0,0,0,0.0265777333758486,0,0,0,0,0,-0.0609164073095693,0,0,0,0,0.521715976739301,0,0,0,0,0,0,0.0757303743372915,0,0,0,0,0,0.644600501389493,0,0,-0.112206273492179,0,0,0,0,0,0,0,0,0,0,0.155142179675403,0,0,0.0597087848054694
X601818.CH.EQUITY,0.0217606532498598,0.13354938143397,0,0.289334120258494,0.247817770289879,0,0,0,0.0776684056495355,0,0,0,0,0.132400324661627,0,0,0,0,0,0,0,0.0810434690458489,0,0,-0.0230480066826349,0,0,0,0,-0.0906482755547561,0,0,0.0152653132246147,0,0,0,0,0,0,0,0,0,0,0,0,0.0675540460660255,0,0,0,0.209704455823782,0,0,0
X601838.CH.EQUITY,0,0,0.107282773978977,0,0,0,0.215080746018115,0.0701135632413135,0,0,0,0,0,0,0.0458802640319982,0,0,0,0,0,0,0,0,0,0,-0.0610614146229559,0,0,0,0,0,0,0,0,0,-0.158644678429009,0,0,0,-0.0200125380817969,0.236233356519942,0,0,0,0,0,0,0,-0.101873308245873,0,0.0531121116973587,0,0
X601939.CH.EQUITY,0.329640226185102,0.0205171550150947,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0047676462769942,0,0.179782763735679,0,0,0,0,0,0.0251096913957181,0.0300871046495663,0,1.38777878078145e-17,0,0,0.0323092101262308,0,0,0,0,0,0,0,0,0.0333073380068282,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0309161414288127,0,0.157701188891691
X601988.CH.EQUITY,0,0.0511173600174226,0,0,0.0348252264449418,0,-6.93889390390723e-18,0.165958716923938,0,0,0,0,0.408602175074339,0,0,0,0,0,0.264894974355062,0,0,0,0,0,-0.14446583135243,0,0,0,0.134903491430804,0,0,0,0.0696201598786933,0,0,0,0,0,0,0,0,0,0,0,0,0.0252309590434486,0,0,0.00443835503531673,0,0.0730109157349964,0,0
X601998.CH.EQUITY,0,0,0,0.0514133145756634,0,0.035882862949124,0,0,0.00466995707017659,0,0.382656085088026,0.0325734601362987,0.0816135639651331,0,0,0,0,0,0.0667764572885393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105379629238079,0,0,0,0.168874312776171,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.143197442520157,0,0.450233793701614,0,0.0659873074075138,0,0,0,0.137039938037451,0,0,0,0,0,0,0,0,0.0751126468175422,0,0,0,0,-8.67361737988404e-19,0.0324845959280575,0,0,0,0,0,-0.0128717852282945,0,0,-0.0241344647495909,0.0533682709620184,0,0.203685894606087,0
X601916.CH.Equity,0,0,0.00518121624048311,0.0501096016697591,0,0.0107716981870466,0,0,0,0,0,0.501431284510223,0,0,0,0.106091959400853,0,0,0,0,0,0,0,0,0,0.03520686064398,0,0.122940231018381,0,0,0,0,0,0.181441440005461,0,0,0,0,0,0.0678104306888916,0,0,0,0.230935831230458,0,0,0,0,0,0,0,0,-0.349007078686429
X601077.CH.Equity,0.232342143531927,0,0,0.102996118085863,0,0,0,0,0,0,0,0.0612241425738529,0,0.208037861233574,0,0,0.0743585507268612,0,0,0,0,0,0.162214167853432,0,0,0.13988883564981,0.0246704572727584,0,0,0,0,0,0,0,0.11053454552164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0697874421546117,-0.159252772943491,0
X11.HK.EQUITY,0.0370566420787255,0,0,0,0,0.387551038024731,0,4.33680868994202e-19,-0.346932342974597,0,0,0,0,0,0,0,0,0,0,0,-0.0953787797776399,0.442782592754169,-0.385390668946499,0,0,0.27266345004521,0,0,0.200136697028478,-0.0566010953760785,0,0,0,0,0,0.0732344588155437,0,0,0.148724477053275,0,0,0,0,0,0,0.0640127431141304,0,0,0.0781712862391506,0,-0.126038086303211,0,0
X2388.HK.EQUITY,0,0.0338878612244468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182550753772635,0,0,0,0,0.0414179989245017,0,0.335781077672542,0,0.298615874562872,0,0,-0.0593482498418979,0,0,-0.0378385892079644,0,0,0,0,0.222898780976024,0,0,-8.67361737988404e-19,0,0,0,0.0269922371865834,-0.017166411898171,-0.00175586046763987,0,0,0.0687776535883469,0,0,0
X5.HK.EQUITY,0,0.011011612993533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0973363714042333,0,0,0,0,0,0,0,0,0.413664612894792,0,0,0,0,0,0.316373321351771,0.172325541426202,0,0,0.0120012801276326,0,0,0,0,0,0,0,0,0,0,0,0.0282437789798996,0.0901930976352666,0,0,0,0
X2880.TT.EQUITY,-0.095289522390311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100607650666533,0,0,0,0,0,0.0511712800608424,0,0.119371431484691,0.329840008180448,0,0,0,0,0,0,0.190884992409038,0,0,0,0,0,0,0.107894902718356,0,0,0.0782806217073673,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188220806611275,0,0,0,0,0,0,0,0,0,0.195917607438414,0,0,0,0,0,0.360413891401611,0.233385405466967,0,0.0759976889999754,0,0.039457518065788,0,0,0,0,0,0,0,0,0,0,0.00314963238037698,0,0,0,0,0,-0.0691066138668407
X2886.TT.EQUITY,0,0,0.160437291267259,0,0,0,0.163182626573467,0,0.322228215973151,0,0.0945440378692056,0,0,0,0,0,-0.0663161151428985,0,0,0,0,0.0301949191097423,-0.239103149084497,0,0,0,0.107429620750515,0,0,0,0,0.104376252519718,0.0549453477889487,0,0,0,0,0,0,-0.174529155278259,0,0,0,0,0,0,0.307406550617179,0,0,0,0,0.0676196372306921,-0.0828081826500664
X2891.TT.EQUITY,0,0,0,0,0,-0.0160834561610381,0,0,0.0296039549376281,0,0,0,0,0,0,0.125921690149106,0,0,0,4.33680868994202e-19,0,0,0,0,-0.0500439795370864,0,0,0,0.115211089248127,0,0,0.32725043315219,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245400012698926,0.214196383224647,0,0.0237830655219302,0,0,0.00953277021537136,0.0334097610702115
X2892.TT.EQUITY,0,0,0,0,0,0.0556780552948251,0,0,0,0.0556398322760523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00432764362354079,0.342826592153558,0.179680762902542,0,0.22264857496049,0,0.0521188288117195,0,0,0,0,0,0.120790593034726,0,0,0,0,0,0,0,0,0.0265923122910655,0,0,0,0,0.070935489913253
X5880.TT.EQUITY,0,0,0,0,0,0,0.00124367469576813,0,0,0,0,0,0,0,0,0,0.0727148414650136,0.0701934577787749,0,0,0,0,0,0,0,0,0.00132107669377372,0.379676475971279,0,0,0.102074890047821,0,0,0.00201736408154008,0,0,0,-0.0284239538066828,0,0,0,-0.0138990407275404,0,0,0,0,0.102554358162415,0.148336318557998,0,0,0.186343587812159,0,0.0131211785921459
X600030.CH.EQUITY,0,0,0,0.0325472538118656,0,0,0,0,0.0417681749325767,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373328243325688,0,0,0,0,0,0,0,0,0,0,0,0.455740262480457,0,0.0919436239006866,0,0,0,-0.316820695290985,0,0,0,0,0.263648268397569,0,0,0,0,0.0663678755469908,0,0
X600837.CH.EQUITY,0,0,0,-0.0597407871226719,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.0478133085728611,0,0.387703472192812,0,0.0985194060061411,0,0,-0.0242203920377584,0,0,0,0,0.127366666911456,0,0,0.287297425502914,0.0371795084319393,0,0,0,0,0,0,0,0,0,0,-0.0559732971898926,0,0.0581606548038617,-0.0739879511827957,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.14362839927858,0,0,0.120630285487151,0,0,0,0,0,0,0.0557323432647406,0,0,0,0,0,0,0,0,0,0,0,0.234641923900357,0,0.192281973759067,0.0820171532849775,0,0,0.026769449687163,0,0,0,0,0,0,0,0.150143073419497,0,0,0,0
X601211.CH.EQUITY,0,0,0.0528008373201641,0,0,0,0,0,0.0808154842247967,0,0,0,0,0,0,0.165137958968168,0,0,0,0,0.049050597751015,0,0,0,0,-0.107574805208504,0,0,0,0,0,0,0,0.0173399400313726,0.0761696212805197,0.294960938532375,0,0.293896625686559,0.0234377603573991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,-0.0521477683141428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549645817005563,0,-0.0460141507458471,0,0,0,0,0.295621113815712,0.0532236617592407,0.298530594744561,0.0704702136964581,0,0,0.035723381841807,-0.0749052211561949,0,0,0,0,-0.0175415550886615,0,0,0.0500977075748863,0.0894173378817862,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.114964985916785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00028316348361699,0,0,0,0.214564558710887,0,0,0.457359517586139,-0.273618974103501,0,-0.144762554173703,0,0,0,0,0,0.225109852873355,0,0,0,0.314465738392799,0.215745586443725,0,0,0,0,-0.0356579600893529,0,0
X601318.CH.EQUITY,0,-0.083583819670467,0.0979735884459946,0,0,0,-0.00563242804395589,0,-0.0376250052322898,0,0,0,0,0,0,0.13195594941655,0,0,0,0,0,0.323460575777107,0.0167606343696021,0,-3.46944695195361e-18,0,0,0,0,-0.0452292190393689,0,0,-0.073385425494368,0,-0.0341449215674016,0,0,0,0,0,0,0.0832543392594732,0.479852512948043,0,-0.0302802218910372,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0275691802249729,0,0,0,0,0,0,0,0,0.0722772898135828,0,0,0,0,0,0.0337835224780573,0,0.0916008737893952,0,0,0,0,0,0,0,0,0,0,0,0.33003338902215,0,0.391023269298666,0,0,0,0.0184676837487467,0,0,0,0,0,-0.027113995947782,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105261438650837,0,0,0,0,-0.00069012137397197,0.0748168612733449,0,0,0.0151482630003999,0,0,0,0,0,0,0,-0.0648736820322434,-1.73472347597681e-18,0,0,0,0.21273197713498,0.120692694476954,0,0,0.259005360200645,0.54650609811477,0.0979439840372434,0,-0.0307954592314351,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.254275433244622,0,0,0,0,0,0,0,0,0,0,0,0,0.0881272965107535,0,0,0,0,0,0,0.0107467766114891,0,0,0.0201307131639026,0,-1.73472347597681e-18,0,0,0,0,0,0.20120814011042,0.395245132256311,0,0.181440479845427,0.0450402413031905,0,0,0,0,0.135244046569388,0.0257650722412121,0,0
X601628.CH.EQUITY,0,0,0,-0.111104591620532,0,0,0.126303198132261,0,0,0,0,0,0,0,0,0,0,0.039204987667975,0,0,0,0,0,0,-0.332593478506013,0,0,-0.0244211869558144,0,0.058536661878807,0,0,0,0,0,0,0,0,0,0.127577563884931,-0.0773301888728947,0.682068976874394,0.0459179849306107,0,0,0,0,0.0656371808072422,0,0,-0.0392873042026795,-0.0177141604043175,0
X1299.HK.EQUITY,0,-0.0723838517599823,0,0,0,0.232492287661578,0,-0.516811240558141,0,0,0,0,0,0.301578946812246,0,0,0,0,0,0,0,0,0,0,0,0,0.0673673831978002,0,0,0,0,0,0,0,0,0,0,0.0945504440200181,0,0.245456942167624,0,0,-1.73472347597681e-18,0.0206969204932911,0,0,0,0,0.0653737012123948,0.0513515218556622,0.0733957629146828,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06644066686267,0,0,0,0,0,0,0.0784404449543851,0,-0.152701306541544,0.0211700613546714,0,-0.0541463417882115,0.299892762412139,0,0,0,-0.0193462174279353,0,0,0,0.0781279286478273,0,0.0580563880404529,0,0,0,0,0,0.335640880788656,0,0.169745314188993,0,-0.0186716857014488,0,0.0103933778568274
X2882.TT.EQUITY,-0.0247870295167188,0,-0.0448285530119921,0,0,0,0,0.0798232792232629,0,0,0,0,-0.098499366609915,0,0,0.0808796956165583,0,0,0,0,0,0,0,0,0,0,0.0793485854716999,0,0.0107855374193739,0.224415601555295,0.0221197682716682,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269629401385169,0,0.150252193883711,0.252683367096216,0,0.00113541786709692,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0544717998840624,0,0,0,0,0,0,0,0,0,0,0.0780250069577975,0,0,0,0,0,0,0,0,0.105939788377074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0121898029443532,0.322536216491947,0,-3.46944695195361e-18,0,0,0.00473915022124063,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.139904743933312,0,0,0,0,0,-0.0163177092042613,0,0,0,0.0154465632947566,0,0,0,0,0,0,0,0.312960964577331,0,0,0,0,0,0,0,0.219523455164885,0,0,0,0,0,0,0,0,0.0486699140905312,0,0.323635137860756,0.113687592121317,0,0,0,0,-0.0029157215258243
X267.HK.EQUITY,0.0830407509427511,0,0,0,0,0,0,-0.0849518170944448,0,0,0,0,-6.93889390390723e-18,0,0.513069366163032,0,0.436719968335949,0,0,0,0,0,-0.189059870569141,0,0,0.285513853085432,0,0,-0.0960906906109188,0.287926937504716,0,0,0,0,0,0,0,0,0,0,-0.297663814579896,0,-0.029180279228396,0,-0.0530778422332636,0,0,0,0,0,0,0.0624800033393305,0.27650535922318
MKRturn,0,0,0,0,0.296905997438519,0.0183307908976832,0,0,-0.0111637563767125,-0.243476769862419,0,0,0,0,0,0,0,0,0,0.025482938209947,0,0,0,0,0.18346258626794,0,0,0,0,0,0,0.133651637669261,0,0,0,0,0,0,0,-0.11823515767037,0,0,-0.0731799216314489,0,0,0,0,0.203211029095008,0,0.0759045513716995,0,0,0
TED,0,0.0831250586827913,0,0,0,0,0,0,0,0.0187354736697393,0,0,0,0,0,0,0,0,0,0,-0.134811329505844,0,0.0917995827088953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166288892873103,0,0
RealEstateDiff,0.12382385169044,0,0,0,0,0,0,0,0,0.242052325248997,0,0,0,-0.258898346953966,0,0.124936161598979,0,-0.0827011337177291,0,0,0,0,0,0,0,0,0,0,0,0,0.0720741978464732,0.105280196399237,0,3.46944695195361e-18,0,0,0,0.0212706111010208,0,0,0,0,0,0,0,0,-0.0583209637669684,0,0,0,0,0,0
