,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0.124968725055844,0,0,0,0,0,0,0,0.0439354740262641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0275151031903391,0,0.89501230056517,-0.0479445300314221,0,0,0,0,0,0,0.0678872827050555,0,0,0,0,0,0,0,0,0,0,0.0578401211522939,0,0,0,0,0,0,0,0,-0.0450507666664084
X601838.CH.EQUITY,0,0.273572602938267,0,0.0644081978118625,0,0,0,0.579851209363924,0,0,0,0,0,0,0,0,0,0,0.053952958448146,0,0,0,0,-0.138152243289902,0.0624528948611915,0,0.0343972492139266,0,0,0,0,-0.199572323631017,0,-0.0552659357055542,0,0,0,0,0.20471013505811,0,0,0,0,0.0640947589114366,0,0,0,0,0,0,-0.0200960207476508,0,0
X601939.CH.EQUITY,0,0,0,0,0,0.0163030449076177,0,0.0193464789962406,0,0,0,0.866367891078764,0.0181173346413463,0,0.0933037319131041,0.0654646174839104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116838309737939,0,0,0,0,0,0,0.00643688740439516,0.0111304884749436,0,0,0,0,0,0,0,0,-0.0545570694803832,0,0.0581350637257237
X601988.CH.EQUITY,0,0,0,0,0,0.0441742176727899,0,0,0,0,0.879190371233503,0,0,0,0,0,0,0,0,0,-0.0289213517074719,0.00713754821562837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0659192404380148,0,0,0,0,0.00101687161879657,0,0,0,0,0,0,0,0.00836091245933738
X601997.CH.EQUITY,0.012634041691058,0,0,0.108224034140791,0,0.0955673610499269,0,0,0,0,0.0814258022093037,0,0,0,0,0.218360343495946,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309259280126843,0,0,-0.036572847685346,0,0,0,0.0173467379360888,0.379707073547461,0,0,0,0.0169622153105168,0,0,0,0,0,0,0,0.0593064597226899,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0763702261861263,0,0,0,0,0,0,0,0,-0.00966873307523621,0.0489264009029471,0,0,0,0,0,0,0,0.526285113132265,0,0,0,0.0472489490982328,0,0,0,0,0,-0.14535390980201,0,0,0,0,0,0,0
X601658.CH.Equity,0.115158167182785,0.121058616101727,0,0,0,0.544891067568327,0,-6.93889390390723e-18,0,0,0,0,0,0.0521905266348657,0.307749878066696,0.0755366754859034,0,0.135984507778911,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993916325793892,0.123603258718293,0,0,0,-0.050934002037561,-0.067697861059526,0,0.0279561373057847,-0.161461184482269,0,0,0,-0.0358989283394536,-0.117712238298806,0,0,0,0,0,0,-0.0291195296700467
X601916.CH.Equity,0,0,0,0,0.468138501578903,0,0,0,0.0438659581351711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195441900224377,0,0.157887319145379,0,0,0,0,0,0.0889721381955992,0,0,0,0,0,0.100487477464625,0,0,0.336349890023853,0,0,-0.0911060132040843,0,0,0.0258588880363649,0,0.199259752153034,0.297130912641639,-0.0268189137381056
X601077.CH.Equity,0,-0.103766297910746,0,0.00847567695022292,-0.118721961966926,0,0,0,0,0,0,0,0,0,-0.0818017077589123,0,0.940371597354095,0,0,0,0.0661294978530648,0,0,0.00646529165751221,0,0,0,0,0,0,0.0134080630750012,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.0811521648386716,0,0,0,0.119373277164143,0,0,0,0,0,0,-8.67361737988404e-19,-0.0976192224464494
X11.HK.EQUITY,0,0,0,0.44242048989854,0,0,0,0,0,0,0,0,0,0,0,0.145847189722405,0,0,0,0,0,0.027931916369601,0,0,0,0,0.225100444624014,0.0934764858951189,0,0,-0.0295861143539466,0,0,0,0,0,0,0,0,0,0.0971776863274159,0,0,0.228301125249161,-0.0207606240909773,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.106269500775713,0,0,0.299713739017315,0,0,0,0.0289440090275064,0,0,0,0,0,0,0,0,0,0,0,-0.0690770321790617,0.144184690081815,0.0200481031338203,0.287168066267164,0,0,0,0,0.218162236090545,0,0,-0.160736811384327,0,0,0,0,0,0,0.0895633775078496,0,0,0,0,0,0,0.258239713699408,-0.0394232185966195,0.0154678079427295,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.00193465371300005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0720686432783301,0,0,0,0.226614673563682,0,0,0.00719457119382588,0.0674048186757956,0,-0.0114831895475128,0,0.214314308097092,0,0,0,0,0,0,0.167615351391169,-0.145218006880141,0,0,0,0.612130582972889,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0590637638370483,0,0,0,0,0,0,0,0,0,0,0,-0.056407739297151,0,0,0.089723351345217,0,0,0,0,0.265109850264999,0,0,0.328348159030338,0,-0.0395155391375247,0,-0.0753764788392414,0,0,0,0,0,0,0,0,0,0.187473973899088,0,0,0,0,0.0174858128284674
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.103976067852982,0,0,0,0.0195764933535891,0,-1.73472347597681e-18,0,0,-0.0864817869825267,-0.0565554109500258,0,0,0,0,0,0,0,0,0,0.0294118055493014,0.266251550521278,0,0.307995934372315,0,0,0,0,0,0,0,0,0,-0.136575009248557,0,0.502298004337021,0,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853436500130665,0,0,0,-0.206996771080048,0,0,0.0259229106294377,0,0,0,0.47758790502593,0.151437433390084,0,0.0765958596718147,0,0,0,0.0163325084835075,0,0,0,0,0,0,0,0,-0.125250808513056,-0.104830190631494,0,0,0,0.027659886330652,0.158751021321314,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0281305802055679,0,0,0,0.0318502440867467,0,0,0,0,0,0,0,0,0,0.324831065857353,0,0,0.289892379690733,0,0,0,0,0,0,0,0,0,0,0,0,0.135801414066445,0,0,0,0,0,0,0,0.0249260735010691,0.145821565756767,0,0,0,0,-0.233657765226193
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.223496692175568,0,0,0,-0.00261945709609038,0,0,0,0,0,0,0,0,0,0.130698702772586,0,0,0,0,0,0.320559868760304,0,0,0.0968117906119772,0,0,0,0,0,-0.0324234130114191,0,0,0,-0.0982175968676004,0,0,-0.190867281784993,0,0,0,0.217363894733139,0.0747233561855761,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0267801063210692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125301441011118,0,0.0890648889166536,0,0,0,0,0.270444404935393,0.0753974683748984,0.127239212876747,0.168880954037073,0,0,0,0,0,0,0,0,0,0.412635073926197,0,0,0,0,0,0,0.0446075053584268,0,-0.0239387493156607,0,0
X600030.CH.EQUITY,0,0.12922432541776,0.00951767707355001,0.0764709284911793,0,0,0,-0.165765058404573,0,0,0,0,0,0,0,0,0,-0.167376837003081,0,0,0,0,0,0,0,-0.00867220590105736,0,0,0,0,0,0,0,0,0,0.101923886037949,0,0.497053378595858,0,0,0,0.347068194788968,0,0,0,0,0,0,0,0,-0.276418932556831,0,0.0482626128742247
X600837.CH.EQUITY,0,0.00860680988495571,0,-0.0441729722040007,0.0594417433987627,0.117307338094396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177483316586629,0,0,0,0,0,0,0,0,0,0,-0.0794179777209081,0,0.548981682762802,0,0.0987843398983054,0,0,0,0,0,2.16840434497101e-19,0.0490314487803252,0,0,0,0,0,0,0,0.0597213597731098,0
X601211.CH.EQUITY,0,0,0,0.0517108358915176,0,0,0,0,0,0,0.297731212313675,0,0,0,0,-0.0433137997860137,0,0,0,0.200420752158715,0,0,0,0,0,0,-0.0040849529726957,-0.0879783972375887,0,0,0,0,0,0,0.0309508493638313,0.588161772095346,0,0.0861554263406498,0,0,0,0,0,0,0,0,0,0,0,-0.0182088202899499,-0.0127317184682134,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.125993973604835,0.0667150428223217,0,0,0,0.0798048803067158,0,0.0339261526430443,0.135142425103641,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0162013495602682,0,0,-0.18439030797618,0,0,0.515596496972466,0,0.304435082726472,0,0,0,0,0,0,0,0,0,0,-0.0535000786658702,-0.0192902365435126,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.21687366570539,0,0,0,0,0,0,0,0,-0.11138510435736,0.0514152180214941,0.298530539809155,0,-2.71050543121376e-20,0,0,-0.0204315200531734,0,0,-0.0579489406450601,0.128574738593525,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276530362327473,0,0,0.26181382359693,0,0,0,0,0.598187841827979,0,0,-0.0872734775885708,0
X601318.CH.EQUITY,0.443962302024636,0,0,0,0,0,0,0,0.0263997972290791,0,0,0,0.0691700904210075,0,0,0,0,0,0,0,0,0.0202148024081788,0,0.0443593796362205,0,0,0,0,0,0,0,0.179660930901711,0,0,0,0,0,0,0,0,0,0.127805650723765,0,0.0647822750056726,0,0,0,0,0,0,0,0.0419063942175497,-0.0241080036297416
X601319.CH.EQUITY,0,0,0,0.299786465044115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392623508016262,0,0,0,0.0452228131039275,0,0,-0.161672388594184,0,0,0,0,-0.0442689505974988,0,0,0,0.0119441871943236,0,0,0,0,0,0,0.134604629411717,0,0,0,0,0,0,-0.0213478848384572,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209477091475534,0,0.000865747727303813,0,0.228104559990172,0,0,0.0353784347333592,0,0,0,0,-0.182014539403179,0,0,0,0,0.0324454676972648,0.0568351427944288,0,0,0.0273875606441996,0,0.413818151529708,0,0,0.0788804602499606,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.066063118945822,0.260514641267978,0,0,0,0,0,0,0,0,0.0109534160267864,0,0,0,0,0,0,0,0,0,0,0,0,0.253323634674935,0,0,0,0,0,0.597690910758152,0,0,0,0,0,0,0,0,0,0.165935418043329,0,0,0,0,0.123457224417244,0,-0.221596164609542,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.113554817435612,0,0,0.00581334174220413,0,0,0,0,0,-6.93889390390723e-18,0.490475327056719,0.145268488191038,0,0,0,0,0,-0.0579448668388984,0,0,-0.01133994630432,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12274721919884,0,0.244283000629229,0,0,0,0,0,0.0637561713821244,-0.0322117103041654,0,0,-0.187338804880015
X1299.HK.EQUITY,0,0,0.324435059629433,0.17070163166254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0418428239942547,0,0.00515658437463127,0,-8.67361737988404e-19,0,0.0960185564895831,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,4.33680868994202e-19,0,0
X2881.TT.EQUITY,0,0,0,0,-0.0488912806541877,0,0.198338823467313,-0.0592960540829326,-0.0541402101892993,0,0,0,0,0,0.0450830979022615,-0.129903053125871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217736168722266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137133901602486,0.189220443218862,0.663056516920493,0,0,-0.00579147438021945,-0.485666047252177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.10246405138026,0,0,0,0,0,0,0,0.0807625760827286,-0.178271514858831,0,0,0,-0.11734724116531,0,0,0,0,0,0,0,0,0.117477314673341,0.0717334898741238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603770914446227,0.0427209495134223,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.051704672449402,0,0,0.039074438565464,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192824344039674,0,0,0,0.061843718794697,0.232506476550972,0,0,0.0304863826284569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.489525780311261,0,0,0,0,-0.2355580166753,0.0637268050256055
X2888.TT.EQUITY,0,0,0,0,0,0,-0.0514631212749882,0,0.333808493843032,0,0,0,0,0,0,0,-0.130984792391478,0.00370943637364936,0,0,0,0,0,0,0,0,0,0,0,-0.100991597350728,0,0.353407001674302,0.249060768095895,0,0,0,0,0,0.354113143114134,0,0,0,0,0,0,0.242086121207315,0,0.110500178556733,0,0,0,0,0
X267.HK.EQUITY,0.144247946281159,0.0435464514632974,0,0,0.370476942533042,0,0,0,0,0,0,0,-0.130749020548172,0,0,0,0.126549194683512,0,0,0,0,0,0,0,0,0,-0.188077099526802,0.428332637501607,0,0,0,0,0,0.0557230346063119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126050380523763,0.0517431924568631
MKRturn,0,0,0,0,0,0,0.10116829081668,0,0,0,0,0,0,0,0.222543998565285,0.0991095751774157,0,-0.499998457086384,0,0,0,0,0,0,0,0,0,0,0,0,0.00825644584478363,0.410166046913956,0,-0.285198743916001,0,0,0,0,0,0,-0.0933122672071677,0,0,-0.0102382679992707,0.381056204244401,-0.145047462241458,0,0,0,0,0,0.0471016733851616,0.347800236379771
TED,0,0,0,0.00966901145446038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610202242280025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.187776539331812,-0.00434380810227728,0,0,0,0,0,0,0,-0.128373382662432,0,0,0.0418397335839273,0,0,0,0,0,0.0332441943232875,0,0.0650105983331768,0,0,0,0,0.271936783395561,0,0,0,0,0,0,-0.379237336218596,0,0,0,-0.0554271132257376,0,0,0,0,0,0,0,0,0,-0.0890147947608893,0.225007451334077,0.0916803455066054,0
