,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0737892538475502,0,0,0,0,0,0,0,0,0,0.106515722476946,0,0.0157583660105903,0,0.160644242900905,0,0.00904290233578185,0.0609706792118632,0,0.229551379718266,0.216796920494972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0939189923344629,0.0160235003887256,0,0,0,0,0,0,0.0374018965405728,0,0,-0.038127966932347
X601229.CH.EQUITY,0.0268129117303352,0.00415474537453963,0,0,0,0,0,0,0,0,0.39509053407508,0,0,0.0276577961250209,0,0.324762385861185,0,0,0,0,0,-0.0552215023253258,0,0,0,0,0,0,0,0,0,0,0,-0.0384145929557106,0,0,0,0,0,0,0,0.00875520433738728,0.410411600650633,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.153181446466325,0,0,0,0,0,0,0.462955837947012,0,0,0,0.159492663580258,0,-1.73472347597681e-18,0,0,0.0216894652993028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0611389547761931,0,0.0350723433945584,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.473930028464729,0,0,0,0,0,0,0,0.355311772631134,0,0.0444667065059514,0,0,0,0,0,0,0.0299862249012826,0,0.0763355137913262,0,0,0,0,0,0,0,0,0.106044759794716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000349666650980341,0,0
X601398.CH.EQUITY,-0.0290029948914753,0.182162163437785,0,0,0,0,-0.143189017794175,-0.0548382773907596,0,0,0.144494076596675,0,0.443169391489608,0,0,0,0,0,0.237516364114343,0.0813115553761248,0,0.276059840441404,0,0,0,0,-0.0149244056682586,0,-0.114995813781087,0,0,0,0,0,-0.478952187030898,0,0,0,0,0,0,0,0,0,0,0,0.0990836741447768,0,0,0.0767546645148486,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.0817140116078613,0,0.0644062857467415,0,0,0,0,0.394987926833927,0,0.12889688872425,0,0,0,0,0,0.202847168444802,0,0,0,0.0665046488689846,0,0,0,-0.194374037065792,0,0,0,0,0,0,0,0,0,0.259344501009257,0,0,0,0,0,-0.183821510580639,0.13524629264868,0,0,0.0225427252323241,0,0,0,0,0
X601818.CH.EQUITY,0.228146911635502,-0.230841184432376,0,0,0,0,0,0,0,0.178611415818393,0,0,0,0,0,0,0,-0.187250332359186,0,0.233444321257262,0,0.00567600605565664,0,0,0.846202748580151,0,0,0,0,0,0,0,0.0141660676778419,0,-0.0750674725355952,0,0,0,0.0294023581712937,0,0,0,0,0,0,0,0,0,0,0,-0.0245000693063374,0.0747996015346226,-0.189767721602583
X601838.CH.EQUITY,0,0,0,0,0,0,0.0966811350491266,0.407560945967433,0.0858984200271568,0,0.130465082714291,0,0.0808877303544451,0,0,0,0.00580363985988519,0,0,0,0,0,0,0,0.0787473256623521,-0.000832787641759779,0,0,0,0,-0.254504808181205,0,-0.00331578485075433,0,0,0,0,0,0.00392788077280611,0,0,0,-0.142093982174953,0,-0.1245255466798,0,0,0,0.268754370375344,0,0,0,0
X601939.CH.EQUITY,0,-0.00796314398486732,0,0,0.354572662511444,0,0.186255990626094,-0.0628001943549632,0,0,0.245601878010274,0,0,0.0594506304375027,0.0444527545576206,0,0,0,0,0.243358523279455,0,0,0,0,0,0.0128459960652641,-0.105108948670208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0632208849285536,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.047885529020336,0,0,0.274218235486679,0,0,0.208312859716771,0.0807371443178555,0.0431053862200228,0,0,0,0.130342909620084,0,0,0,0.164357304367591,-0.214076461184401,0,0.195142771637463,0.0563385482687232,0,0.0987192396803365,0,0,0,0,0,-0.041541045497577,0,0,0,0.0158949033059734,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204249879550454
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0139977515287009,0,0.219699769291292,0,0.31758285754144,0,0.112482137009061,0,0,0,0,0,-0.0143155761608505,0.0122424147751056,0,0,0,0,0,0,0.00632718910841427,0,0,0,0.214536120566784,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0387096588338257,0,0,0,0,-0.136984814032385,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.386085579494523,0,0,0,0,0,0,0,0,-0.046149416254209,0,0,0,-0.349305386183651,0,0,0,0,0.102329779402479,0,0,0,0,0.167862276301265,0,0,0,0,-1.73472347597681e-18,0,0,0.242426514553534,0,0,0,0,0,-0.114630387893588,-0.0415548443867133,-0.20520411026056
X601658.CH.Equity,0,0,0,0,0,0.246172687065111,0.0635842873249865,0,0,0,0,0,0,0,0,0.0546625852014978,0,0.0103629159326051,0.00442516389344228,0.0987318780334649,0,0,0,0,0,0,0,0,0,0,0.0560781404383743,0,0.0190059372908216,0,0,0,0,0,0,0,0,0.0645468666755997,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0120530061978322,0.0288148517790573,0,0,0.1956750795299,0,0.129509483676445,0,0,0,0,0,0,0,0,0,-0.216835028693187,-0.0446453974741422,0,0,0,0,0,0,0,0,0,0.116090379829879,0,0,0,0,0,0.507889191218866,0,0,0,0.236339190481063,0,0,0,0,0,0,0,0,0,0,-0.212998327435172,0.194643780009486
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0503368011097407,0,0,0,0,0,-0.015641241212576,0,0.922764773162562,0.0324458793192111,0,0,0,0,0,-0.00387838704085604,0,0,0,0,0,0,0,0,-0.0539340636520484,0,0,0,0,0,0,0,0,0.0140215027389402,0,0,0,0,0,0,0,0.174683633019927,0,0,0
X11.HK.EQUITY,-0.203668838753334,-0.159091761180964,0,0,0,0,0,0,0,0,0,0,0,0,0.061404688344423,0,0,-0.0619675019921098,0,0,0,0,0,-0.0722105584914597,0,0,0,0.551604598626848,-0.158887102153293,0,0,0,0,0,0,0.166727935752301,0,0,0,0.0952307066605319,0,0.275425351104591,0,0,-0.0726544780145985,0,0,0.0897756201048764,0,0,0,0.185901851796695,0.0340731396865479
X2388.HK.EQUITY,0,0,0,0.142924962661235,-0.0453763734106287,0,0,0,0,0,0,0,0,-0.134586555260859,0,0,0.0681304575173458,0,0,0,0,0,0,0,0.0734589188306015,0,0,0.279668701290763,0,-1.73472347597681e-18,0.0487157062437615,0,0.0623288964681246,0,0.00224719541641652,0,0,0,0,0,0,-0.0420259737863522,0,-0.159188234046463,0.0868571741860515,0.0163275017596676,0,0.064138552688227,0,-0.160555433406479,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.056645168032557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438080531547331,0.0516515388486982,0,0,0,0,0,0,0.118394119557055,0,0,0,0,0,0,0,0,0,0,0.20989892452311,0,0.160059533669552,0,0,0.31807046669884,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0654292415603085,0,0,0,0.0856464244298334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637782903838156,0.0842056479872365,0.0405292953908247,0.307626386690415,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14479030386267,0.0822163404346525,0,0,0,0.0149512858665115
X2884.TT.EQUITY,0,0.167796397170876,0,0,0,0,0.00600078275234501,0,0,0,0,0,0,0,0.118543271581255,0,0,-0.100221504595574,0,0,0,0,0,0,0,0,0,0,0.0378107731745757,0,0.509172731166792,0,0.210415520493492,0,0,-0.0943779635311158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0906664385308483,0,-0.0587453757569319
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566420579466886,0.0325758179436563,0,0,0.0223680001230218,-0.0782519663162533,0,0,0,0,0,0,0,0,0,0,0.139627746558261,0.417990621337737,0,0.048699560401707,0.15622824054899,0,0,0,0,0,0,0,0,0,-0.0951433004409208,0,0,0,0.0326793591589803,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,-0.00748143815667046,0,-0.0796999811515054,0,0,0,-0.0108245503501702,0,0,0,0.0535030500891706,0,0,0,0,0,0,0,0.240554093409295,0.0675657016195212,0,-0.0550435446933557,0,0,0,0,0,0.338599441165563,0.114734266947291,0,0,0.099899286299681,0,0,0,0,0.0593949512868755,0,0,0,0,0,0,0,0.12045880560643,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0169145384484548,0,0.207222650294632,0,0,0,0,0,0,0,0,0,-0.0164920166545261,0,0,0,0,0,0,0,0,0,0,0,0.353989261166236,0,0.0608768738474121,0,0.514036240358825,0,0,0,0,0.161538640621229,0,0,0,0,-0.107533707234099,-0.0157130929360484,0,3.46944695195361e-18,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.01470876733768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3719873625989,0.110677349352452,0.00743125522950754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022311172823448,0,0.332867464302303,0,0,0,-0.00941700656470309,0.0935669050946949
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0163219586471579,0,0,0,0,0,0,0,0,0,0,0,0,0.00415598072500139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203785697162627,0.459550967531879,0.0707084616603653,0,0.0469732466729539,0.103203285178536,0,0.00694315452891597,0.0684003678947683,0,0,0,0,0,3.46944695195361e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0177847119242282,0,0,0,0,0,-0.0403886774051106,0,0,0,0,0,0.0750739268689557,0,0,0,0,-0.0509687015771069,1.38777878078145e-17,0,0,0.0789394474610082,0,0.288136531968462,0.430581731514098,0,0.0403170315948,0,0,0,0,0,0,0,0,0,0,0,0,-0.0199843227812252
X601211.CH.EQUITY,0.0147075684615752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016446279785528,0,0,0,0,0,0.0595882163311251,-0.0419277972021751,0.102961772027914,0,0,0,-0.0736268295234142,0,0,0.0215210576679431,0,0,0,0.124193233558184,0.267561491945056,0,0.386336454574965,0,0,0,0,0.059533234163532,0,0.0241268093475686,0,0,0,0.0753928402244227,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0403276994847519,0,0,0,0.000287748952277473,0,0,0,-0.0245689749826488,0,-0.012150384855567,0,0.0646984343341989,0,0,0,0,0,0,0,0,0,0.0457099419130385,0,0,0,0,0,0,0,0.222374539301981,0.0964512486659517,0.484255933644706,0,0,0,0,0.129427749944258,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.128997714145495,-0.0173403114303758,0,0,0,0,0,0,0,0,0.154381647983909,0.353193368348695,0,0.0962659553764253,0,0,0,0,0,-0.205690538956173,0,0,0,0,0,0.210977938796749,0,0,0,-0.07795619176118,0,0,0,0,0,0,0,0.26200050660975,-0.0879381444340257,0.00989526394544499,0,0,0.143655146763359,-0.306682878102169,0,0,0.202598109864445
X601318.CH.EQUITY,0,0,0,0,0,0.0269203454806992,0,0,0,0,0,0,0.0459615954165343,0,0,0,0,0,0,0,0,0,0,0.13925502372984,0,0,0,0,0,0,0,0.0431297876842473,0,0,0.0140859473929197,0,0.40631671560941,0,0,0,0,0,0,0.322662546095794,0.0152645843283245,0,0,0,0,0,0,0,-0.0396917321518512
X601319.CH.EQUITY,0,0,0,0,0,0,-0.131041194766457,0,0,0.0394315701022587,0,0,0.120418500635202,0,0.0628287566374228,0,0,0,0,0,0,0,0,0.0843320270967767,0,0,0,0,0,0,0,0,0,0,0,0,0.506702109288274,0,0,0,0,0,0,0.0461502510768328,0,0,0,0,0,0.226857840490462,-0.0671612666632817,0.066914153077873,0
X601336.CH.EQUITY,0.119327957376262,0,0,0,0,0,0,0,0,0,0.131524409011831,0,0,0.0851682363064016,0,0,0,0,0,0,0,0.0531526016591737,0,0,0,0.0627865113500607,0,0.122631318575701,0,0,0,0,0,0,0,0.548828400215345,-2.77555756156289e-17,0.164850223613745,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0
X601601.CH.EQUITY,0.201621732845459,0.0466314390924781,0,0,0.0699756603824255,0.0970114086628545,0,0,0.165639996941618,0,0,0.167690342444333,0,0,0,0,0,0,0,0,0,-0.194297862083658,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.0520783329190794,0,0.122839933855787,0,0,0.101859017724844,0,0,0,0.151523054815106,0,0,0,-0.00662045984472845,0,0,0,0,-0.0105830312234835
X601628.CH.EQUITY,0.0385648898085846,0,0,0,0,0,0,0,-0.0515285867459618,0,0,0,0,0,0.00316763457552927,0,0.216064728023301,-0.0309892918799874,0,0,0,0,-0.0424867550559002,0,0,0,0,0,-0.0945901267867067,0,0,0,0,0,0,0,0,0.212058476058975,0.143102636867703,0,0.0388359684181317,0.00740124734754748,0.20650145470054,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.178667221550512,0,0,0,0,0.103751997362642,0,0,0,0,0,-3.46944695195361e-18,0,-0.0707711335016763,0,0,-0.0549708044660288,0,-0.0579062321237942,0,0,0,0,0,0,0,0.0308379269834426,0,0,0,0,0,0,0,0,0,0.183439170275712,0,0,0.106800084644903,0,0,0,-0.0185357370966504,0,0,0.400492020001337,0,0.17213451078524,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.0547852052024612,0.123649862350108,0,0,0,0,0,0.173747300454114,0,0,0,0,0,0,0,0,0,0,0,0,0.0228938028542977,0.0745979394544908,0,0,0,0,0,0.0484905379709476,0,0,0,0,0,0,0,0,0,0,0.0408553365939729,0,0.579765232491798,0,0.108237935024727,0,0.0522575682902767,0,0
X2882.TT.EQUITY,0,0,0,-0.023378801401037,0,0,0,0.0304926025916984,0,0,0,0,0.203185371807224,-0.16376820219525,0,0,0,0.0344524561494848,0,0,0,0,0,0,0.0465901298222776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0887991850634758,0,0,0,0.0376735399162338,0.628598494571451,0,0.198498242093474,0,0,0,0.0862221249088874,0.00956744304236365
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.132889309021749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212231954828608,0,0,0,0.010189916974553,0.15018520510627,0,0,0,0,0,0.292855192273436,0,0,0,0,0.0328621450590925,0,0.0780721452146132,0.0473671680334944,0,0.249734842001521,0,0.263704978031291,0,0
X2888.TT.EQUITY,0,-0.216701502177685,0,0,0,0.279696703375548,0,0.252402821239098,0,0,0,0,0,0,-0.0152165142064399,0,0,0,0,-0.0346355846624246,0,0,0,-0.167790668248915,0,0.0465428579652027,0,0,0.290428452383491,0,0,0,0,0,0,0,0,0,0.224486308401625,0,0,0,0,0,0,0.0624576529763377,0,0,0,0,0,-0.188813909996737,0
X267.HK.EQUITY,0,-0.0505457356318794,0,0,0,0,0,0,0,1.01438281846356,0,-0.080791026376402,0,0,0,0,0,0,0,-0.112478860044839,0.0734145941344087,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.074606743680145,0,0,0,0,0,0,0,0,-0.0636913994624262,0,0.150713480689039,0,0,0,0,0,0,0,0,0,-0.0326463157365978,0,0
MKRturn,0,0.0145380791105079,0,0,0,0,0,0,0,-0.178305113084987,0,0,-0.136224972447708,0.0840284252031628,-0.087069724545684,0,0,0,-0.142524065047702,0,0,0,0,-0.087144275199742,0,0,0,-0.0667999889339252,0,0,0,-0.305652299609216,0,0,0,0,0,0,0,0,0,0,0,0,0,0.853971692686948,0,0,0,0,0,-0.250388856058742,0.0572533076900341
TED,0,-0.362359599131517,0,0,-0.124218686168445,0,0,0,0,0,0,0,0.00899391348565132,0,0,1.73472347597681e-18,0,0.101289409066036,0,0,0,-0.210134334511157,0,0,0,-0.071930387085891,0,0.063763022705036,0,0,0,0,0,0,0,0,0,0,0,-0.0874820130385908,0,0,0,0,0.417460216340131,0,0.102764299336473,0,0,-0.113558070788351,0,0,-0.178233328408652
RealEstateDiff,0,0.00280999595804783,0,0,0,0,0,0.0928639902869222,0,0,0,0,0,0,0,0.160048195828078,0,0,0,0,0,-0.151837928238333,0.0183115130764444,0.205957726689443,0,-0.00455261770592014,0,0,0,0,0,0,0,0,0,0,0,0,-0.128745751534322,0,0,0,-0.115661641426039,0,0,0,0,0,0,0,0.409974808900969,-0.133010254929188,0
