,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.026201884214145,0,0,0,0,0,0,0,0,0,0,0.15786936407759,-0.0910553808933522,0,0,0,0.000541079253817969,0,0.718634728820046,0,-0.049748205502863,0,0.0387400383299091,0,0,0,0,0,-0.00400146947587653,0,-0.028925208052739,0,0,0,0,0.175680808552701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0548404013601947,0
X601229.CH.EQUITY,0,0,0,-0.08800337162405,0,0,0,0,0,0,0,0,0,0,-0.139984697927498,0,0,0,0.994681454772616,0,0,0,0,0,0,-0.0325218236048698,-0.0102203374531609,0,0,0.0190673306759328,0,0,0,0,0.0135470248911508,0.0717367441194678,0,0,0,0,0,0,0.149408011884947,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0.0338015314778783,0,0,0,0,0.0630521926232773,0,0,0,0,0.320166073373981,0,0,0,0,0,0,0,0,0.511846375245582,0,0,0,0,0,0,0,-0.0136843033663591,0,0,0.0811818963535582,0,0,0,0,0,0,0,0,0,0,0,0,0.028241663006718,0,0,-0.0614966923270184,0,0.0171229680688366,0,-0.0563283388411239,0.0838668789688447,0
X601328.CH.EQUITY,0,-0.0685863747923426,0,0,0,-0.0480440115727989,0,0,0,0,0,0,0,0,0.99027717932021,0,-0.00424018061112992,-0.0682330554342385,0,0,0,0,0,0,0,0,-0.0162577868709583,-0.0364123018539021,0,0,0,0,0.0802403575341936,0,0,0.0458936402098884,0,0,0,0,0,0,0,0,0.0178029753709492,0,0.0232204743129813,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0771993901350414,0.12977113294097,0,0,0,0,0,-0.016655964120878,0,0,0,0.0199503378638842,0.759785581681601,0,0,0,0,0,0,0,0,0.212970861991401,0.0076586832902058,0,0,0,-0.0303098468286676,0,0,0,0,0,0,0,0,0,0,0,0,0.150963059127458,0,0,0,-0.131028457823453,0,0,0,0,-0.0596509846254443,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.281682391925624,0,0,0,0,0,0,-0.139607298241504,0,0,-0.0123573476264992,0,0,0.247015145808961,0,-6.93889390390723e-18,0,0,0.821467072439643,0,0,0,0,0,0,0,0,0.217702152917131,0,0,0,0,0.0954534115153111,0,0,0,0,0,-0.19187193763965,0,0,0,0,0.182935065472674,0,0.0558595666669623
X601818.CH.EQUITY,0.100878783062841,0,0,0,0,0,0,0.0450190409241375,0.0554189357650739,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148896907905168,0,0.919436100289719,-0.130785275418602,0,0,0,0,0,0,0.0769881332400537,0,0,0,0,0,0,0,0,0,0,0.0997048659269012,-0.0193261425241083,0,0,0,0,0,0,0.0931784887585358,-0.0533177246914559
X601838.CH.EQUITY,0,0.293083400713674,6.93889390390723e-18,0.197698772153944,0.0482059487091522,0,0,0.4382165049099,0,0,0,0,0,0,0,0,0.0592637251718198,0,0.0169954337653445,0,0,0,0,-0.0970172294019497,0,0,0.00731382099024373,0,0,0,0,-0.337239797963461,-0.00682334754454904,0,0,0,0,0,0.190274273964091,0,0,0,0,0.0871334446769267,0,0,0,0,0,0,-0.102568130468258,0,0
X601939.CH.EQUITY,0,0,0.00213868737503291,0,0,0,0,0,0,0,0,0.853969117896728,0.0142810276600443,0,0.0751508508461647,0.0968951731081126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185916138851011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0174832013075321,0,0.0372828882473808
X601988.CH.EQUITY,0.0193118627506401,0,0,0,0,0,0,0,0,0,0.663699197346481,0,0.239845931585815,0,0,-0.0638108804305959,0,0,0,0,0,0.0481970374578086,0,0,0,0,0,-0.00505606707927814,0,0,0,0,0,0,0,0,0.047498203142629,0,0,0,-0.0115439345921775,0,0,0.0422322605767179,0.00505467823452874,0,0,0,0,-0.0549975740780382,0,0,0
X601997.CH.EQUITY,0.100715419362709,0,0,0.236382657569083,0,0,0.136839606689671,0,0.0531658799199134,0,0,0,0,0.021919469834898,0,0.231549869842262,0,0,0,0,0,0,0,0,0.0308453426152337,0,0,0,-0.0161867613602537,-0.160134160610672,0,0,0,0,0,0,0.245790840680213,0.0875956261885846,0,0,0,0.0228078137593285,0,-0.0582241081489211,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.021546815698773,0,0,0,0,0,0,0,0,0.0493010002557048,0,0,0,0,0.0426852740568022,0,0,0,0,0,0,0,0,0,0,0,0,0.460122546476601,0,0,0.0177423901111616,0.0529632878133259,0,0,0,0,0,-0.1673867633866,0,0,0,0,0,0,0.0149582131976238
X601658.CH.Equity,0.114798092463413,0.146352725253462,0,0,0,0.56182973034363,0,0,0,0,0,0,0,0.32910888855014,0,0,0,0.0974967595913213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183061544986557,0,0,0,0,-0.00792462876998759,0,0.0413658143662001,-0.0516391188812199,0,0,0,-0.0790700875979773,0,0,0,0,0.0359315845199338,0,0,-0.058772639698551
X601916.CH.Equity,0,0,0,0,0.838935426693826,0,0.0803514148561641,0,0.0443388490443535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147791262363043,0,0,0,0,0,0,0,0,0.299401749372498,0,0.135492673801903,0,0,0,0,0,0,0.0264450454220025,0.0875173089272826
X601077.CH.Equity,0,-0.132282265574287,0,0,-0.0809855200230797,0,0,0,0,0,0,0,0,0,-0.112888834135407,0,0.904211757374636,0,0,0,0,0,0,0,0,0,0,-0.0448597266684639,0,0.0230936923207193,0,0,0,0,0,0,0.0680722263991478,0,0,0,0.079536761878943,0,0,0,0,0,0,0,0,0,-0.00136119463393326,0,-0.0355795918219248
X11.HK.EQUITY,0,0,0,0.259663093851007,0,0,0,0,0,0,0,0,0,0,0.0872092095354343,0.266027591805098,0,0,0,0,0.103853121519764,0.00195094418167598,0,0,0,0,0.223532706439198,0.277352397504178,0,0,-0.130812001241851,0.27652549357995,0,0,-0.145535080908393,0,0,0,0,0,0.0380495599052341,0.0823592256885246,0,0,-3.46944695195361e-18,0,0,0,0,-0.135507033226055,-0.219802659520329,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.00505580543604496,0,0,0,0.0586312271031295,0,0,0,-0.0453492944564454,0,0,0,0,0,0,0,0,0.169475887444228,0.00645711823737612,0,0,0.349924110486278,0,0,0.226130075169072,0,0,-0.257358749889292,0,0,0,0,0,0,0.00822138298824488,0.121468455104914,0,0,0,0,0,0.136446930883369,0,0.219913365878231,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786156280695371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101515325841594,0,0.0942679224834039,0.488605226177167,0,0,0,0,0,0,0.138811014507893,0,-0.0264285309452619,0,0,0,0,0,0,0,0,0.0886563644536467,0,0,0,0,0,0,0,-0.0140092841512989
X2880.TT.EQUITY,0,0,0,0,0.0196114669402854,0,0,0,0.00665074274515196,0,0.0128880920574679,0,0,0,0,0,0,0,0,0,0,0,-0.0414623599842386,0,0,0,0,0.175268994582501,0,0,0.309594781956496,0,0,0.41452320271549,0,0,0,-0.0950076068888628,0,0,0,0,0,0,0,0,0,0.0821026238177123,0,0,0,0,0.0218125426504116
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177672415918252,0,0,0,0,0,0,0,0,0,-0.090349625810963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563780136583033,0,0,0,0,0,0,0,0,0.534818295205695,0,0,0.0991927155195494,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385244787135611,0,-3.46944695195361e-18,0.0880908308127185,0,0.014897190001835,-0.273184187215167,-0.229796220911138,0,0,0.0165591796182905,0,0,0,0.513431050511022,0,0,0.081543765074539,0,0,0.134241120774672,0.198642741694268,0,0,0,0,0,0,0,0,-0.134987193267919,0,0,0,0,0.0272726277411377,0.203359621203693,0,0
X2891.TT.EQUITY,0.0617065192471887,0,0,0,0,0,0,-0.0534946601804933,0,0,0,0,0.06247927384254,0,0,0,0,0,0,0,0,0,0.181785916257485,0,0,0.335256392224894,0,0,0,0,0.0283460961604428,0,0,0,0,0,0,0,0.136619135843917,0,0,0,0,0,0,0,0.269486092253947,0,0,0,0,0,-0.12536949153625
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300482521904016,0,0,0,-0.0418376514832214,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0407518617012179,0,0,0.507305865498218,0,0,0.141664946467596,0,0,0,0,0,0,0,0,0,-0.0996049819248852,0,0,-0.323471241605154,0,0,0,0.173524452789874,0.0906643571491021,0,0,0.039193772381602
X5880.TT.EQUITY,0,0,0,-0.0471351910271609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926907645083717,0,0,0,0,0.272690773921136,0,0.277793713204034,0.104513297813004,0.0172460451253458,0,0,0,0,0,0,0,0,0.400144452212231,0,0,0,0,0,0,0.044342097760699,0,-0.02878395992924,0,0
X600030.CH.EQUITY,0.0495911534979021,0.107402511539525,0.0253355048743961,0.0743465438515145,0,0,0,-0.170243794331588,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.186556447119539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00587405899782648,0,0.524740473832658,0,0,0,0.319881561992428,0.00334102007737835,0,0,0,0,0,0,0,-0.249438363597637,0,0
X600837.CH.EQUITY,0,0.0523208838882676,0,0,0,0.133348228905083,0,0,0,0.0104542340782208,0,0,0,0.00657332226083627,0,0,0,0,0,0,0,0.153209422101864,0,0,0,0,0,0,0,0,0,0,-0.101390968398854,0,0.468695829145961,0,0.142470780717735,0.0321511303768554,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048414163205922,0
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356841284451841,0.107605044150819,0.0441651498159503,0,0,0,0.0554584060231819,0,0,0.117909715512904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165617227999,0,0,0.614414855898781,0,0.242065189701493,0,0,0,0,0,0,0,0,0,0,-0.0777080634668215,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532926725633762,0,0,0,0,0,0,0,0,-0.271456848310954,0.0376112613967925,0.491432419993898,0,0,0,0,-0.0115260878667774,0,0,-0.000945657704935385,0,0,0,0,0,0,0,0,0.168145954139839,0,0,0,0,0,0,0,0,0.294269284604379,0,0,0,0.0957906123759725,0.72847000565196,0,0,0,0
X601318.CH.EQUITY,0.0219665019511392,0,0,0.0651453417815708,0,0,0,0,0.0131632248887502,0.0989536586267374,0,0,0.0275959331554998,0,0,0.0581053756312954,0,0,0,0,0,0.00506883441150067,0.208626915569946,0,0,0,0,0,0,0,0,0.182745818121081,0,0,0,0,0,0,0,0,0.00741079675227061,0.151918137349455,0,0.21576209868591,0,0,0,0,0,0,0,0,-0.0289333759803392
X601319.CH.EQUITY,0,-0.130172892496187,0,0.243111564556448,0,0,0,0,0,0,0,0,-0.0315572887249861,0.0803349152014707,0,0,0,0,0,0,0.470036236720002,0,0,0.0949480765562559,0.0475298377702087,0,0,0,0,0,0,0,-0.1093631532247,0,0,0,0,0,0,0,0,0,0,0.301599928669718,0,0,0,0,0,0,-0.103835832984239,0,-0.00161764372918207
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0951835167340362,0.195703663085569,0,0,0.0463543914248961,0,0,0,0,0.139526630427568,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0.22112945765377,0,0,0,0,0,0.628534421995955,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.139800307151296,0,-0.173394537057284,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.276833210282237,0.117746984896429,0,0,0.154835324919366,0,0,0,0,0,0,0,0,0,-0.130967657181298,0,0,0,0,0,0,0.244389819055516,0,-0.0493488208679499,0,0.035968229373668,0,0.143097787530347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0259555297078946,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.139679904568532,0,0,-0.0359787360478698,-0.0718464154300924,0,0,0,0,0.00234752363654531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517516172653321,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674098670259641,0,0.256232870427723,0,0,-0.0388789657107284,-0.267021652108348
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107179704042935,0.0351113379882574,0,0,0,0,0,0,0.103679940421766,-0.0367214562354475,0,0,0,-0.109467025804213,0,0,0,0,0,0,0,0.123119174415874,0,0.460344650226033,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121176019398308,0,0.224701936036492,0,0,0,0,0
X2883.TT.EQUITY,0.102912775664418,0,0,0,0,0,0.0353577566697005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053763229655905,0,0,0,0.106741603929163,0.23292788736765,0,0,0.103381739031457,0.0135251815017163,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444526081845551,0,0,0,0,-0.157662614408897,0.0394933624217356
X2888.TT.EQUITY,0,-0.113672199747436,0,0,0,0,-0.226473179056199,0,0.156131614532147,0,0,0,0,-6.93889390390723e-18,0,0.00290377411738596,0,0.186656209970372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.51286248351814,0,0,0,0,0,0,0.201786289860062,0,0,0,0,0,0,0.170349621768691,0,0.125105051240957,0,0,0,0,0
X267.HK.EQUITY,0.229094965320573,0.0844595906288344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477954308899941,0,0,0,0.0928182935435861,0,0,0,0,0,0,0,0.336464811051258,-0.0645302282192379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866546457489699,0,0,0,0,0,0,0,0.289778947633455,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0123869401060188,0.153183681046052,0,0.192383761797753,0,-0.236391656053685,0,0,0,0,0,0,0,-0.338133240530322,0,0.145386606766873,0,0,0.0269321632469612,0.232212643898895,0,-0.0727288184932622,0,0,0,0,0,0,0,0,0,-0.134910918693828,0.295558936058612,0,0,0,0,0.156787687111278,0,0,0.24997659745142
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484715764297499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0,-0.218542208126914,0,0,0,0,0,0,0,-0.114712111881011,0,0,0,0,-0.140797653855405,0,0,0,0,0,0.26740367237529,0,0,0,0,0.0490586541066965,0,0,0,0,0,0,-0.209610869919105,0,0,0,-1.0842021724855e-19,0,0,0,0,-0.00682713446209206,0,0,0.0167211813547336,0,0,0.268375379842369,0.0154153204801429,0
