,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0256012653792506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669663427118516,0,0.156524011943416,0.00594378651695438,0,-6.93889390390723e-18,0.326574637722787,0,0,0,0.0228413772411033,0,0.0954857397627667,0,0.0583458676040257,0,0,0.0533513487674725,0,0,0.272649272236167,0.0694044255543098,0,0.0296300204564556,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0896472674050877,0,0,0,0,0,0,0,0,0,-0.162503532601071,0,-0.00114065255611953,0,0,0,0,0,0,0.298616614294127,0.0395013873555338,0,-0.432491849007796,0,0,0,0,-0.0894651980713373,0,0,0,0,-0.0642284591729101,0,-0.371465262991394,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.154400437561765,0,0,0,-0.00648024598565195,0,0,0,0,0,0,0,0.0998380809176438,0,0,-0.0137471374364374,0,0,0,-0.0223457360884946,0,0,0.216696950670991,0,0.374244515834019,0.0853612561784509,0,0,0,0,0,0.213671511321478,0,0,0,0,0,0,0.0934671977350471,0,0
X601211.CH.EQUITY,0,0,0,-0.108493381268303,0,0,0,0,0,0,0,0,0,0.0332100845978265,0,0,0,0,0,0,0.219520073248298,0,0,0,0,0,0,-0.0214895021562439,0,0,0,0,0,0.0497258585224618,0,0.163135756898832,0,0.48777732398471,0.0874325818834901,0,0,0,0,0.082260910630974,0,0,0,0,0,0,0,-0.0338732036250426,0
X601688.CH.EQUITY,0,0,0,0,0.38165920292961,0,0,0,0,0,0,-0.241879158997334,0,0.101440247811904,0,0.200614330926785,0,-0.18403583693353,0,0,0,0,-0.0206596822112259,0,0,0,0,-0.0146582454422855,0.0853154351515979,0,0,0,0,0,0.284866963919248,0.13106485209118,0.272877044989713,0,0.0509837001612304,0,0.206152393933394,0,-0.146883153961326,0,0,0,0,0,0,0,0,0.0819293369127431,0.0333652335642914
X2885.TT.EQUITY,0,0,0,-0.0434425150253551,0,0,0,0,0,0,0.0328267479796401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.047864712974188,0.0304728415128624,0,0,0,0,0.00624831285023963,0,0.327232272401215,0,0.0496105430906365,0,0.0167757344995151,0,0,0,0,0,0,0,0.39875313603685,0,0.171949716711197,0.0421541014031933,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0874249807069502,0.0261460043159742,0.0150510365978655,0,-0.0163819622711905,0,0.0186526063273227,0,0.0460368829490914,0,0.0597580176081323,0,0,-0.166413415441532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48228528889596,0,0,0,0,0,0,0,0,0,0,-0.125572118312859
X601319.CH.EQUITY,0,0,0,0,0,0.176732514270365,0,0,0,0.0587221304506075,0,0,0,-0.0656627501440794,0,0.0139404517135089,0,0.0625342128884519,0,0,0,0,0,0,0.144368940469517,0,0,0,0,0,0,0,0,0,0,0,0.227432925096951,0,0,0.190007616770382,0,0,0,0.0468570803312198,0,0,0,0.00778493503883381,0,-0.00404287650497677,0,-0.0237170828182968,0
X601336.CH.EQUITY,0,0.0739906687309866,-0.0954998146105245,0,0,0,0,0,0,0,0,0,0,0,-0.0261721583362737,0,0,0,0,0,0,0,0,0.048756439238363,0,0,0,0,0,0,0,0.00624304020249658,0,0,-0.0810812026197126,0,0,0,0,0.400765448562078,0,0,0.160316227436409,0.378968536841408,0,0,0,-0.00385110274831425,0,0,0,0,-0.0293198368771661
X601601.CH.EQUITY,-0.00332440144667764,0,0.000990413655903515,0,0,0,0.0664699097967843,0,0,0,0,0,0,-0.0984182761641116,0,0,0,0.0704519832610447,0,0,0,0,0,-0.0646420830076567,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0709949002172579,0,0.568972258992008,0,0.0112669956899954,0,0.239331528536291,0,0,0,0,0,0.193878758669604,0,-0.104910302532035,0
X601628.CH.EQUITY,0.168429144091097,0,0,0,0,0,0,0,0,0,0,0,-0.20259948204009,0,0,0,0,0,0,0,0,0.152052960672457,0,0,0.0360795869411886,0.0930751298771917,0,0,0,0,0.0713867042361623,0.0470440246661071,0,0,0,0.120448688744192,0,0.154790309213917,0,0,0.151347754943879,0.288662223929968,0,0,0,0,0,0,0,0,0,0.0728619949461717,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0587313318278227,-0.125641336719068,0,0.414281858792377,0,0,0,0,0,-0.063662743073633,0,0.283686468095682,0.0835148144338645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.165532378943122,-0.293954801967025,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0.0377613263743788,0,0,0,-0.0288495741978216,0,0,0,0,0,0,0,0.0740569284057507,0,0,0.184943452638534,0,0,0,0,0.00316612146988106,0,0,0,0,0.0216506703475588,0,0,0.155586945740557,0.111015633898897,0.244837751919034,0,-0.0696414291590814,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620011665308736,0,0,0,0,0,0,0,0,0,0,0,0.00298361125369968,0,0.146901794947175,0.0413050377593345,0.172002490788193,0,0.0688430119217655,0,0,0,0,0,0,0,0,0,0,0.0509169935394925,0.292814494942321,0,0,0.237903791059957,0.0783875666481407,0,0,0
X2883.TT.EQUITY,-0.0689005901396094,0,0,0,0,0,0,0,0,0,0,-0.0658483433725104,0,-0.0224278876753526,0,0.0691977209417107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097697855851374,0,0,0,0.161092468561655,0,0,0,0.0230306242959193,0.0933627385081779,0,0,0,0,0,-0.102559317856058,0,0.401399498360073,0,0.212222843130464,0,-0.0142509463563844,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00295809720401375,0,0,0.0387921363517521,0.016768297622538,0,0,0,0,0,0,0,0,-0.036570985990648,0,0,0,0,0,0.224223966154824,0,0.0595971860735604,0,0.0768278728369481,0,0,-0.0530617466632727,0,0,0,-0.00939933409913888,0,0,0,0,0,0.108672410892247,0.231800007483887,0.21260628455336,0,0,0,0,0
X267.HK.EQUITY,-0.123479344261883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10964844493656,0,0,0,0.112439847600626,0.0583162619350508,0.0960761279011933,0,0.192261536142377,0.0243458304789274,0,0,0.119966379073499,0,0,0,0,0,0,0,0,0,0,0.0506665332419407,0,0,0,0,0,0,0,-0.01494998669877
MKRturn,0.179397469728575,0,-0.336167064252224,0,0,0.0789536684745116,0,0,0,0,0,0,0,0,0,0,0,-0.0222611869663805,0,0,0,0,0,0.182375902100038,0,0,-0.0956630105083063,0,0,0,0,0,0,0,0,0.201510554675514,0,-0.114317481464831,0,0,0,0,0,0,-0.00697783068351677,0,0,0,0,0.0940610677708455,0,-0.429725786795529,0
TED,0.292884490269894,0,0,0.269098472821272,0,0,0,-0.113349192687791,0,0,0,0,0,0.247236933493874,0,0,-0.0377402871398142,0,0,0.151689776227808,1.73472347597681e-18,0,-0.864089015463146,0,-0.0486330789862005,0,0,0,0,-0.188950910261559,0,0,0,0,-0.453394642628609,0,0.158345178297049,0,0,0,-0.183225802085273,0,0,0,0,0,0,0,0,0,-0.0459518945995485,0,0
RealEstateDiff,0,0.0233524553063892,0,0,0,0,0,0,0,0.295063415680782,0,0,0,0.0561275730590698,0,-0.148519643017353,-0.0289877497839943,0,0,0,0,0,0,0,0,0,-0.0565344450996705,0,0,0.093852276673591,0,0,0.167096984280659,0,0,0,0,0.230412315474383,0,0,0,0,-0.0102579462307288,0,0,0,0,0,0,0,0,0,0
