,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0251731602423164,0,0,-0.0385750942594687,0.134789942701504,0,0,0,0,0,0,0,0,0,0,0,-0.0165736984771349,0,0,0.22598786726952,0,0.406054565180872,0.0388175140164487,0,0,0,0.0214289339979843,0,0,0,0,0,0,0,0.255539486260366,0,0.0503547551276459,0,0,0,0.0462201169639574,0
X2884.TT.EQUITY,0,0.176481680677837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0344449280515569,0,0,0,0.137699330308795,-0.143045955393049,0,0,0.00998621177950765,0,0,0,0.619946069678961,0,0.233377743588961,0,0,-0.0443674833775636,0,0,0,0,0,0,0,0,-0.0851876451030057,0,0,0,-0.0494653900738657,0,-0.251961040403933,-0.0424891449707228,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189622038609585,-0.0521676686938789,0,-0.19939359606362,0,0,0,0,0,0,0,0,0.311301762523816,0,0.183907781466987,0,0.416352366140511,-0.129583959419604,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21631417379196,0,-0.0720859491070702,0,0.146220103827577
X2891.TT.EQUITY,0,0,0,0,-0.00754072705252531,0,0,0,-0.0119841468791405,0,-0.191665142244464,0,0,0,0,0,0,0,0,0.293533681796569,0,0,0,0,0,0,-0.0256668925820865,0.134647211769878,-0.0610081609244043,4.33680868994202e-19,0,0,0.480608408934564,0,0.153834048111718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215232335729618,0,0,0,0.0313189649663601
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.167745576724576,0.155059405017403,0,0.0690093932714095,0,0.515912989946767,0,0,0,0,0,0,0.0458755633079226,0,0,0,0.0368975978751209,0,0,0,-0.00525269651977014,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0131769131520464,0,0.00734453672700409,0,0,0,0,0,0,0,0,0.100421802403546,0,0,0,0,0,0,0,0,0,0.277679436051148,0,-3.46944695195361e-18,0,0.278882875452356,0,0,0,0,0,0.00416879955506183,0,-0.173689860499731,0,0,0,0,0.142256381241632,0,0.194905874903148,0,0.113856507862183,-0.0747274185981941,0,0
X600030.CH.EQUITY,0,0.0576708162151791,0,0,0,0,0,0.0406509283330706,0.0791146247193146,0,0,0,0,0,0,0,0,0,0,0.0848798070232792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16208541743151,0,0,0.233880516803873,0,0,0,0,0.341007514787033,-0.0548367696769739,0.0688796441174352,0,0,0,-0.0627832025667574,0,0,0
X600837.CH.EQUITY,0,0,0.0245217000761196,0,0.0210871781654116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239343046194461,0.0839356299252709,0,0.0123368962630406,0.494656912943606,0,0,0,0.0848410863099373,-0.0359309724200228,0,0,0,0,0,0,-0.0933360233776387
X601211.CH.EQUITY,0.133061438088997,0,0,0,0,0,2.16840434497101e-19,0,0.0103125680543262,0,0,0,0,4.33680868994202e-19,0.0354433112848247,0,0,0,0,0.012944107835238,0,0,0,0,0,0,0,-0.012567924424919,0,0,0,0,0,0,0,0.401840777610977,0,0.421167251190888,0.0237126291061827,0,0,0,0,0,0,0,0,0,0,0,0.0112339586897687,-0.0336459181025112,0
X601688.CH.EQUITY,0,0.00500853316144244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,-0.0273790725565161,0,0,0.0218009949746154,0,0,0,0,0,0,0,0,-0.00393033666309936,0,0,0.0691827379507902,0,0.815020717812668,0,0,0,0.106353203178027,1.38777878078145e-17,0,0,0,0,0.102986394010031,0,0,0,0,-0.130930131404855,-0.0379681152364274
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0515535612995219,0,0,0,0,3.46944695195361e-18,0,0,-0.0281636689427317,0,0,0,0,0,0,0,-0.0576859538543806,0,0,0,0,0,0.149497916891263,0.345201207416536,0,0,0,0,0,0,0,0,0,0,-0.0142236356721057,-0.00557942603343571,0.168392675899853,0.229509759028402,0,0,0,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,0,0.173790262429478,2.77555756156289e-17,0,0.0428815877490585,0.0271801886090132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14177719007988,0,0,0,0,0,0,0,0,0,0,0,0.114595140912397,0,0,0,0,0.158421197089499,0,0.194441682170972,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-3.46944695195361e-18,8.67361737988404e-19,0,0,0,0,0,0,0.156012853358593,0,0,0.0946762189943916,0.0291000876557728,0.162160779939913,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.23666113043875,0,0.200498548131252,0.067554408601613,0,0,0.0298834526909392,0,0,0,0,0.00138900028638365,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.470334932712107,0,1.73472347597681e-18,0,0,0,0.429431652456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0274189538285215,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197414518457301,0,0,0,0,0,0,0,0,0.0679125670565109,0,0,0
X601601.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0.142047957065452,0.179912157171615,0,0,6.93889390390723e-18,0,0,0,0,0.0305002867779377,0,0,0,0,-0.145508906805903,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0382547981977448,0,0,0,0.399947253306584,0,0.221967439702964,0,0.127853587829501,0,0,0,-0.0111782101227939,0,0.123226212345385,0,0.0331884204226559,0
X601628.CH.EQUITY,0,0,0.177194843133001,0,0,0,0,0,0,0,0,0,0,0.0403152950783193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.015416950269512,0,0,0.134373153966701,0.0942565647877694,0,0,0,0.0406403432188606,0.0106699274086804,0.0680274544241879,0.187928267842114,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.114266996533747,0.0392722526016909,0,0,0,0.147636810867837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375105309588134,0,0,0,0,0,0,0,0,0,0,0,0,0.203029220235595,0,0,0,0,0,0,0.133570467825855,0,0,0,0,0,0.0540451713928501
X2881.TT.EQUITY,0,0.285267406280192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0834931553348119,0.144304536315967,0,0,0.0501791706887432,0.0640396333999367,0,0,0,0,0,0.0172116539022496,-0.121118255478485,0,0,0,0,0,0,0.153182301137875,0,0.280257383407064,0,0.19305801012046,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0312225433820198,0,0.0891816403399246,0,0,0,0,0,0,0,0,-0.0980259150752996,0,0,0,0,0,0.122461184430187,0,0,0,0,0,0,0,0,0,0.034456656570272,0,0.0484792475456263,0,0,0.0180996156006225,0,0.0442039260111691,0.564399973928524,0,0,0.211674413961229,0,0,-0.0796375470022252,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.04456731001399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189081162698684,0,0,0,0.146210611229625,0.33060830966233,0,0.0495829449016646,0,0,0,0,0,0,0,0,0,0,0.200433063587852,0,0,0.0859306385111371,0,0,0.139417372490668,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0694115972512491,0.153452261146473,0,0,0,0.110461145795146,0,0,0,0.0646496253309525,0,0,0,0.0453128858546861,-0.0203489625173092,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.557752355651624,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.257064061376577,0,0,0,0,0,0,0,-0.0329424936747679,0,0,0,0,0,0,0.340696388559964,0,0.0902253484053867,0.142869157915434,0,0,-0.0551537807939161,0,0,0,0,0,0,-0.280414214403429,0,0,0,0.238004615665975,0,0,0,0,0,0,-0.08320734434253,0,0,0.000325398168558561,0.0276765706601177
MKRturn,0,0.266273123699699,0,0,0,0,0,-0.0909658529560767,-0.210515369145619,0,0,0,0,0,-0.105878655430076,0,0,0,0,0,0,0,0,0,0,0.0106999391713524,0.0537847187639475,0,0,0,0,0,0.000567511149575452,0,0,0,0,0,0,0.171590322409169,0,0.197430771124386,0,0,0,0.202158673154247,0,0,-0.149485588513293,0,0,0.0570309769323801,0
TED,0,-0.12229344713107,0,0,-0.209587895610236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.322813281686334,0,0,0.0629730908024139,-0.112972097088388,0,0.0333587778603954,0,0,0,0,0,0,0,0,0,0,0,0,0.217304177964677,0.0848452418912503,0,0,0.0478888777986764,0,0,0,0,0,-0.0262985190478949,0,-0.160437628698361
RealEstateDiff,0,0,0,0,0,-0.280325337486098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0191405937580593,0.0987141000377966,0,0,0,0,0,0.296248210057302,0,0.0907709742825675,0,0,0,0,0,-0.256889184571346,0,0,0,0,-0.135224651399258,0,0,0,0,0,-0.0550097761430966,0.20403350831414,0.0571039177997687,0
