,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0,0.378259733693227,0.143395950308199,0,0,0,0,0,0,0.0279661402195765,0,0,0,0,0,0,0,0,0,0,0,0.0385590654096539,0,0,0,0,0,0.0235589916206982,0,0,-0.0442013242178482,0,0,0,0,0.0484958501941449,0,0,0,0,-0.019204481119901,0,0,-0.18794601614833,0,0,0,0.135818607146614
X601939.CH.EQUITY,0.119598473769719,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.157583359624314,0,0.142145764029274,0.110875407619918,0,0,0,0,0.0516033196029244,0.0258580592106606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657157285099958,0,0,0.141275162541361
X601988.CH.EQUITY,0.150587496504743,0.139476014833027,0,0,0.00152296318405194,0,0,0,0,0,0,0,0.406998136270775,0,0,0,0,0,0.115308790165027,0,0,0,0.0407993450939521,0,-0.0325812538835985,0,0,0,0,0,0.131206741707141,0,0,0.111096884255156,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0374767768485637,0,0
X601998.CH.EQUITY,0,0.0546547194262234,0,0.00176872259299477,0,0.0412850463583011,0.0170767020854506,0.0265176607617316,4.33680868994202e-19,0,0.49218409287468,0.0918975779934232,0.0539356785945554,0,0,0,0,0,0.0340104546256155,0,0,0.0277103146046031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100168422576666,0,0,0,0,0,0,0,0,0,0,0.0334401211622715,0,0,0.0098852580234561
X601658.CH.Equity,0,0,0,0,0.197955881025418,0,0.0878137860053957,0,0,0,0,0,0,0,0,0,0.0223033020961109,0,0.160166972112779,0,0,0,0.0627590604712959,0,0,0,0,0,0,0,0,0,0,0.00135130783732682,0,0,0.0968023230603425,0,0,0,0,0,-0.0308756167743648,0,0,0,-0.0302392733343958,8.67361737988404e-19,0,0.259659679563567,0,0.128977893375735,0
X601916.CH.Equity,0,0,0,0.162134147528498,0,0,0,0,0,0,0.160567950310054,0.178939591272468,0,0,0,0,0.106902441420197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212609855627653,0,0,0,0,0.0458308297184597,0,0,0,0,0,0,0,0,0,0,0,0,-0.270926525870039
X601077.CH.Equity,0.137185174263696,0,0,0,0,0,0,0,0,0,0,0,0.0446730478369044,0.310745916735784,0,0.0881219140062201,0.0846618961392916,0,0,0,0,0,0.321582483775981,0,0,0,0.0245408556598506,0,0,0,0,0,0,0,0.0578379735314649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407912236469274,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.027596063244181,0,0,0,0,0,0,0,-0.019313912899014,0.134097582296207,-0.164036606394993,0,0,0.390313354487374,0.206314896479087,0,0,0,0,0,0,0,0,0,0,0,0.0290517259116117,0,0,0,0,0,0,0,0,0,0.0762043141806403,0,-0.0194114438576685,0.234940874460119,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.000146890209397643,0,0,0,0,0,0,-0.0111277848396002,0,0,0,0,0.239683967363909,0,0.222516339443286,0,0,-0.0294671756997271,0,0,-0.04990917532934,0,0,0,0.163545407307784,0,0,0,0,0,0,0,0.129582701849861,-0.0177709093385969,-0.0676116045828764,0,0,0.147963201884635,0,-0.179649725748259,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195823308857656,0,0,0,0,0,0,0,0,0,0.585346076864018,0,0,0,0,0,0.32620829165607,0.0390724253285086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138995857255291,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,-0.0806879891647941,0,0,0,0,0,0.144625549357219,0,0,0,0,0,0,0,0,0,0,0.0767315886692804,0,0,0,0,0,0.0586846319763465,0,0.161153973419553,0.354030459701308,0,0,-0.188869199216772,0,0,0,0.182355139620939,0,0,0,0,0,0,0,0,0,0.0946221303967426,0,0,0.052416330727869,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0.0598559336194796,0,0,0,0,0,0,0.0183279328462142,0,0,0,0,0,0,0,0,0.235715779388706,0,0,0,0,0,0.427521799099261,0.19140594099756,0,0.00932085096669574,0,0.00911614317276167,0,0,0.0769745193647336,0,0,0,0,0,-0.0130957195974684,0,0,-0.0173964184677351,0,0,0,0,-0.0630217911169166
X2886.TT.EQUITY,0,0.0104664297251575,0,0,0,0,0,0,0.358730180791987,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148329127895705,0,0,0,0.183586612144736,0,0,0,0,0.114800662502329,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.229238525995017,0,0,0,0,0,-0.0818857545040272
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0265912023070793,0,0,0,0,0.0239856619079016,0,0,0,0,0.025072488011527,8.67361737988404e-19,0,0,0,0,-0.0527169714907848,0,0.0199183910421429,0.0035063088448332,0.185185445295537,0,0,0.329555487511701,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302967875510635,0.0849810537554515,0.0631872768226649,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0502629736678102,0,0,0,0.0465961678202891,0,0,0,0,0,0,0,0,0,0.00366154958593925,0,0,0,0,0,0,0,0.366363326817051,0.151338483303035,0,0.206474087141579,0,0.0506556011897386,0.0015709783846304,0,0,0,0,0.118354941790379,0,0,0,0,0,0,0,0,0.0175678091290204,0,0,0,0,0.0575933853972368
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18232452880188,0.276653406193531,0,0,0.0575045397241069,0,0,0.0514696886214168,0,0,0,-0.00825550293512159,0,0,0,0,0,0,0,0.109045776007212,0.103174045448121,0,0.0198288952475953,0,0.149585135575263,0,0
X600030.CH.EQUITY,0,0,0,0.0695986071120953,0,0,0,0,0.247703900946604,0,0,0,0,0.0811808477061532,0,0,0,0,0,0,0,0,0.328546505153345,0,0,0,0,0,0,-0.176699159008212,0.079879685647439,0,0,0,0.245303612557455,0,0.357023777398936,0,0,0,-0.51910850816256,0,0,0,0,0.193416145927152,0,0,0,0,-1.38777878078145e-17,0,0.0863868601755448
X600837.CH.EQUITY,0,0,0.016330706384349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.286740554984001,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.500501860622601,0.0487896276234099,0,0,0,0.00691655519204004,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0808720575893249,-0.100506976051282,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0652818743104414,0,0,0,0,0.0174101579904531,0.104737722155307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.045380279440759,0.335563572885362,0,0,0,0.0378679052787358,0,0,0,0.110653923768489,0,0,0.0435499115538315,0,0,0,-0.068620718049992
X601211.CH.EQUITY,0,0,0,0,0,0.0932293202621511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260551131656018,0,0,0,0,0,-0.131416784573192,0,0,0,0,0,0,0,0.24101928918303,0.206634119519963,0,0.24892717582662,0.0581784155320904,0,0,0.0347669328799017,0,0.0408367738975897,0.0527293000679791,0,0,0,0,0,0.0310185844900738,-0.00259570066674745,0.0200725783237412
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246936289219156,0,0,0,0,0,0,0,0.151239115006976,0.16858954454012,0.432787771051019,0,0,0.0712657664578594,0,0,0,0,0,0,0,0,0.0252875085400075,0.0589945289697354,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0762002857233155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154344156028857,0,0,0,0,0,0,0.543904167148064,-0.296461387757796,0,-0.107297231971238,0,0,0,0,0,0.230920708454735,0,0,0,0.323913994520322,0.209442933645838,0,0,0,0.0713396430555326,-8.67361737988404e-19,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.107167721450206,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.177048982361337,0.0941232927139113,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0706404912898325,0,0,0.146084736999715,0,0.112676974991667,0.0204236540570537,0.0145510316534441,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.0704074544197062,0,0,0,0,0,0,0.0495427207540495,0,0,0,0,0,0,0,-0.0490373974762897,0,0,0,0,0,0,0.140343138080445,0,0.162530327434956,0,0,0,0,0,-0.00701307202380925,0,0,0,0,0,0,0,0.310592271468473,0.174552058642915,0,0,0.267677320117128,0,0,0,0,0,-0.0198612082902375,0.00263424118658385,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.139092178750481,0,0,0,0.0671695205132538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121161182208138,0.0205567518904204,0.328949387909743,0,0,0,0,0,0.158966613898964,0,0,0,0,0,0,0,0,-0.00907671320351915,0
X601601.CH.EQUITY,0.110214670017165,0.0280186694969599,0,0,0,0.128521807351044,0,0,0,0.185555823820609,0,0,0,0,0,0,0,0.0229322303901606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033225691149062,0,0,0,0,0,0.238467743325551,0.240343192425937,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.117855056423904,0,0,0,0,0.0451387172185176,0,0,0,0,0,0,0,0,0.0156044189931334,0,0,0,0.221559719445681,0,0,0,0,-0.117682525110373,0,-0.0113987539659449,-0.214574463409471,0,0.144962395172919,0,0,0,0,0.319634932376181,0,0,0,0,0.350657779506514,0,0,0,0,0,0,0,0.165440502291738,0,0,-0.0798737949797667,0,0
X1299.HK.EQUITY,0,-0.112801322364443,0.0766880031139756,0,0,0.30557458636188,0,-0.339594301352457,0,0,0,0,0,0.248928577046285,0,0,0,0,0,0,0,0,0,0,0,0,0.00969224572825578,0,0,0,0,0,0,0,0,0,0,0.04311764733301,0,0,0,0.231651134434067,0,0.0429275525169189,0,0,0,0,0,0.0429916115252996,0.0593242698656834,0,0
X2881.TT.EQUITY,0,0,0,0.0449178233382154,0,0,0,0,0.0183228451771516,0,0,0,0,0,0,0,0,0.0277187019341597,0,0,0,0,0,0,0.0327331096643369,0,0,0,0,-0.127214142940737,0.376217987435704,-1.38777878078145e-17,0,0,0,8.67361737988404e-19,0,0,0,0,0.0764448800875634,0,0,0,0,0,0.316510748314464,0,0.167990355484862,0,0,0,-4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0187934881299177,0,0,0,0,0.10440712982332,0,0,0,0,0,0,0,0,0,0,0.0323649580539391,0,0,0.114018298388245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043652367735119,0.264348857099317,0,0.22451408952135,0.256147614276631,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0781922584946917,0.0672830154263472,0,0,0,0,0,-0.0181472654834621,0,0,0,-0.030928846537167,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.276513831030075,0,0,0,0,0.00211663438763788,0,0,0,-0.00729224954777832,-0.0462324442289139,0,0,0,0,0,0,0,0,-0.11850529021161,0.27930044474942,0,0,0,0,1.73472347597681e-18,0
X2888.TT.EQUITY,0,0.110786245378526,0,0,0,-0.0589644624602507,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0502208813864917,0,0,0,0.0663837481722926,0,0,0,-0.0900685818906388,0,0.121599521337353,0,0.154845596911068,0,0,0,0,0,0,0,0.202552271018212,0,0,0,0,0,0,0,0,0,0,0.545446356475659,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.00467941719070629,0,0,0,-0.0293991724188235,0,0,-0.128857145148765,0,0,0,0,0,0,0,0,0,0.304288897830132,0,0,0.278317038990758,0,0,0,0.325421433648436,0.0491150229658343,0,0,0,0,0,0,-0.186691034994925,0,-0.235372057987304,0,0,0,0,-0.29662334625323,0,0,0,0,0,0,0,0,0,0.175074074106573,0.14931133969379,0
MKRturn,0,0,0,0,0.173864794375139,0.0635452596170069,0,0,0,-0.249565737204026,0,0,0,0,0,0,0,0,0,0.0455203354913466,0,0,-0.0757262297659912,0,0.0939123899222691,0,0,0,0,-0.0746143141858915,0,0.226276178371434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158147742273919,0,0.0700660090986647,0,0.079084560560866,0
TED,0,0,0,0,0,0,0,0.104920929067901,0,0,0,0,0,0,0,0,0,0,0,0,-0.0407051751587284,0,0.0197489336774048,0,0,0,0,0,0,0.0384907485363533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013534564489053,0,0,-0.00497588136461412
RealEstateDiff,0,0,0,0,0,0,0,0,0.148713043118045,0.160380724285172,0,0,0,-0.282615427404052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242024215083603,0,0,0.240404430531092,0,0.0159720803544269,0,0,0,0,0,0,0,0.0474809474659334,0,0,0,0,-0.00983342086965749,0,0,-0.0256663410615932,0,0,0
