,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601077.CH.Equity,0,0,0,0.15635611990172,0,0,0.0900635274745071,0,0,0.00521640295195365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129003352602591,0,0,0,0.187394426233279,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0535743766185266,0,-0.0303277942993637,0,0,0,0,0.0606842232087275,0,0,0.0317965989043173,0,0,0,0,0.0887343015100167,0.0133870725361332,0,0,0,0,0.585575761828606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179600317907518,0.234426840785644,0,0.166704331675599,0,0,0.0372209145957035,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0304264495698339,0,0,0,0,0,0,0.0156846435817489,0,0,0,0,0,4.33680868994202e-19,0,0.0149623081876633,0,0,0,0,0.343693041111281,0,0,0,0,-0.118623749308904,0.165472312574261,0,0,0,0,0,0,0,0,0,0.0974407936715101,0,0,0,0.171182675940458,0,0,0.0556693844249463,0,0.214606265631137,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.108265670276387,-0.133182684391999,0,0,0,0,0,-0.20149917762401,0,0,0,0,0.0516586161585529,0,0,0,0.0259503080660372,0.00731551477304675,0.437832906825891,-0.0720323210317055,0,0,0,0,0,0,0,0.0105735628855386,0,0,0,0,0,0.233715201523256,0,0,0,0,0.187133910544728,0,0.0491717388127732,0.0920830832268779,0,0,0,0.102111238134866,0
X2880.TT.EQUITY,0,0,0,0,0.0355486700495371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846471908703261,0,0,0,0,0,-0.122872730787768,0,0.127412421414982,0.232663922733988,0,0.260842682190603,0.22682718383013,0,0,0,0,0.167953513902498,0.00939826910513139,0,0,0,0,-0.0481487326434508,0,0,0,0,0.0527955475298617,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162054086879257,0,0,0,0,0,0,0.549152246923903,0.138922571389274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169755457448667,0,0.0483340973453361,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103005385638924,0,0,0,-0.0158911992016342,0,0,0,0,0,0.446657907104757,0,0,0.0709972248808202,0.129679340352615,0,0,-0.0316298525603107,0,0,0,0,0,0,0,0,0,0,0,0.19270383009968,0,0,0,-0.0220771134664588,0,-0.0360146485535079
X2891.TT.EQUITY,0,0,0,0.0668419188809021,-0.0935429901120579,0,0,0,0,0,0,0,0,0,0,0,0,0.00918422633607463,0,0,0,0.0279400733279764,0,0,0,0,0,0,0.141451939316115,0,0,0,0.257353415908309,0,0,0,-0.0877661694077649,-1.73472347597681e-18,0,0,0,0,0,0,-0.0545964325115905,0,0.291444482834612,0,0.424796635572204,0,-0.115521498785022,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.310154243691942,0.136208881587907,0.320766099380288,0,0.145025943208996,0,0.0970643362994768,0,0,0,0.0665194527535424,0,0,0,0,0,0,0,0.00871190556390331,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0189000951632776,0,0,0.013445168636922,0,0,0,0.0450269406751752,0,0,0,0,0,0.0248880816567315,0,0,0,0,0,0,0.701820578012197,0.15315995589013,0,0,0,0,0,0.00742651343043172,0,0.0242274747773626,0,0,0,0,0,0,0.0712819493519853,0,0.0550156275680053,0,0,0,0,-0.166490207917146,0,0
X600030.CH.EQUITY,0,0.139549278219407,0,0,0,0,0,0,0,0,0,0,-0.0660923879273652,-0.0106441006055805,-0.0585766335525757,0,0,0,0,0,-0.0900466874914238,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252943160048354,0.177161284256695,0.368193451300382,0.000643084158676185,0,0.194287780914542,0,0,0,0.0298932489495687,0,0,0,0,0,-0.0395780212745987,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0524026783031393,0,0,0.0415098746332981,0,0,0.0918549046948361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103482232876342,0.373380458047407,0.444252226036814,0,8.67361737988404e-19,0,0,0,0.0139530293101125,0,0,0,0,0,0,-0.0754347211913183,0.0573185571147459,0
X600999.CH.EQUITY,0,-0.0579860211753399,0,0,0,0,-0.0487412232792212,0,0,0,0,0,0,0,-0.0572120920102776,0,0,0,0,0,0,0,0,0,-0.0608095201825662,0,0,0,0,0,0,0,0,0.259445446899373,0,0,0.0654809142445334,0,0,0,0.161041793779109,0,0,0.341853948135815,0,0,0,0,0,0,0,0,-1.0842021724855e-19
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0536755119262493,0,0,0.0812512866902201,0,0,0,0,0,0,0,0,0,0.101271936274211,0,0,0,0,0,0.139699795039607,0,0,0,0,0,0.119931389043261,0,0.190726998418733,0,0,0,0,0,0,0,0.20045657243356,0,0,0,0.0247671047610124,0.0771180523951913,0,-0.131493895302318,-0.0528472349476471,0
X601688.CH.EQUITY,0,-0.040093259166486,0,0,0.407534308887206,0,0,0,-0.194032766574735,0,0,0,0,0,0.0374435593908235,0.220314982134779,0.0122447732751202,0,0,0,0.0813708311304691,0,0,0,0,-0.184221047198535,0,0.10508527357962,0,0,0,0,0,0.381163748669093,0,0,0.176167695664451,0,0,0,0.232118317077413,0,-0.0169700400077406,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.303441438687038,-0.0538294158415995,0,0.0331000739142176,-0.00622267728074823,0.0370827740290965,0,0,0,0,0,0,0,-0.0105707119331498,0.0396645322508399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24262546268191,0.134715833738119,0,0,0,0,0,0,0,0,0,0,0,0,0.307454031579485,0,0.144449439170269,0,0.0465354048700381,0.149622975215137,-0.0880872228495968,0
X601318.CH.EQUITY,0,0,0,0,0,0.182066572492023,0.152085098741199,0,6.93889390390723e-18,0,0,0,0,0,0,0.0667510739265599,0,0,0,0,0.106197924101482,0,0,0,-0.292803681985993,0,0,0,0,0,0,0,0,0,0.0153855017631052,0,0,0,0,0,0.238041493294926,0,0.305720030549105,0,0.112566732171057,0.0854743572919708,0,0,0,0,0,0,-0.0806957404280649
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.11161353641299,0.0543854658370098,0,0.100038106157605,0,0,0,0,0.0390267540575789,0,0.061852318453646,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387458198339499,0,0,0.122866813169898,0.131767002001819,0.171984785040729,0,0.0730714658070908,0,0.114482611801736,0,0,0,0.065767880477458,0.0425024972697254,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0460480115440619,0,0,0,0,0.0863623721562155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0685729660216268,0,0,0.0422310618834623,0,0,0,0,0.21295126843763,0,0,0.00639912625476345,0,0,0.0771714640183088,0,0,0.15873234075521,0,0,0,-0.0905514446031328,0,0.0223337376192249,-0.0486431621362247,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.162657294446952,0,0,0.0913680198924443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896994544280951,0,0,0,0,0,0,0.0407175132674479,0,0,0.0421355346937106,0,0,0.286897964112383,0,0,0,0.472979389077769,0,0,0,0,0,0,0,0,0.0710709429366178
X601628.CH.EQUITY,0.172728075967904,0,0,0,0,0,0,0.00445840218354572,-0.0896728355130434,0,0,0,0,0,0,0,0,0,0.0874922811471088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0775433033220163,0.267304399566672,0.201022957872572,0,0.0117604082559176,0,0,0.149293795823171,0.0872994480842313,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.165394270769669,0,0.149236207892788,0,0,0,0,0,0,0,0,0,0.298248714077812,0,0,0,0.161300407824959,0,0.0997343301188476,0,0.124921133790253,0,0.0152692527229813,0,0,0,0,0,-0.242272232957469,0,0,0,0,0.0661092252891193,0,0,0,0,0,0,0,0,0,0.189981260943507,0,0,-1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0399520375813271,0.112472852274696,0,0,0.158394823530749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.268407715479286,0.233064164787837,0,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0410896073679309,-0.0681659658493171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166956357622997,0,-8.67361737988404e-19,0,0.0740011243965867,0,0.105836936032597,0.095841577161778,0.0712280731508408,0,0.00878465110999093,0,0,0,0,0,0,0,0,0.0162680172911137,0,0,0,0.460532620042457,0,0,0.123971094815139,0.135662081970878,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0496705861899271,0,0,0,0,0,0,0,0.0375668123250461,0,0,0,0,0,0,0,0,0,0,0,0,0.262330205677038,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.18968258862353,0,0,-0.0654926064809951,0,0,0,0.350464830426996,0,0,0.232785554186161,0,0,0,0
X2888.TT.EQUITY,0,0,0.0422909690989899,0,0,0,0,0,0,0,0,0,0,0.0181345075007267,0,0,0,0.051136151809201,0,0,0,0.0431652591334568,0,0,0,0.00248151481995154,0,0.178076338348094,0.0875506306610474,0,0.0548130358601274,0,0,0,0,0,0.000177254080726166,0,0,0,0,0,0,0,0,0,0.254419964682593,0.232797109791512,0,0.0889442526336988,0,0,0
X267.HK.EQUITY,0,0.0818783770587675,0,0,0,0,0,0,0.0759128749573487,0,0,0,0,0,0,0,0,-0.0235472388879241,0,0,0,0,-0.0309792807123239,0,0.0373430248725462,0.420348190553607,0,0,0,0.17902426988667,0,-0.0660155026280398,0,0.0880136259437503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265229150754766,0,0,0.0185872396506019,0
MKRturn,0,0.0665339411560186,-0.149931462153621,0.0759257572854755,-0.0628069413044899,0,0,-6.93889390390723e-18,0,-0.0802351971542795,0,0,0.0590441216509571,0,0,0,0,-0.362218924970731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539623076158203,0,-0.0264705442783138,0,0,0,0,0,0,0,0,0.112742352921992,0,-0.0485144315820458,0
TED,-0.195957065595981,0,0,0,4.33680868994202e-19,0,0.260892100069751,0,0,0,0,0,0,0,-0.286478421910853,0,0,-0.0779663662090341,0,0,0,0,-0.12375864823789,0,0,0,0.365304986395226,-0.0554344614586476,-0.285910118145824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252878277962514,0,0,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0328572497549234,0.0183728958888114,0,0,0,0,0,0,0,-0.0398567741916232,0,0,0,0,-0.0602925318536574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.099408022137636,0,0,-0.360745721578337,0,0,0,0.301919706310806,0.0611128417137768,-0.106176262724941,0
