,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0498407433154613,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.129949825510044,-0.0799711534725401,0,0,0,0.00362246860876252,0,0.668618687586413,0,0,0,0,0,0,-0.0403143923354807,0,0,0,0,-0.0521495505008021,0,0,0,0,0.274232099962212,0,0,0,0,0,0,0,-0.00693830876529033,0,0,0,0,0.0039517791932499,0,0.0970978190948623,0
X601229.CH.EQUITY,0,0,0,-0.0535103867461073,0,0,0,0,0,0,0,0,0,0,-0.201337651500969,0,0,0,0.969825548410346,-0.0178777611997188,0,-0.00914194166039943,0,0,0,0,0,0,0,0,-0.0284174776866533,0,0,0,0,0,0,0,0,0,0,0,0.254396209316235,0,0,0,0,0,-0.0117842251341432,0,0,0,0
X601288.CH.EQUITY,0.0626545870909241,0,0,0,0.0205194809258844,0.0132924995740172,0,0,0,0,0.222730146982897,0,0,0,0,0,0,0,0,0.519816246746533,0,0,0,0,0,0,0,-0.0236833884750983,0,0,0.15007543094594,0,0,0,0,0,0.129460355964103,0,0,0,0,0,0,0,0,0,-0.0790834851006053,0,0,0,0,0.0583656445407887,0
X601328.CH.EQUITY,0,0.0767480977661757,0,0,-0.0486796798359989,0,0,0,0,0,0,0,0,0,0.891679124938183,0,0,-0.160105855701462,0,0,0,0,0.0837055324367836,0,0,0,0,0,0.0476249392583605,0,0.0240747384566309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948078864910902,0,0,-0.13403959126498,0.102245883019353
X601398.CH.EQUITY,0,-0.0523098183877798,0.125854747742686,0,0,0,0,0,0,0,0,0,0.0543592082214836,0.741472018696728,0,0,0,-0.0547062332093595,0,0,0,0,0.233294295166885,0,0,0,0,-0.135940226430379,0,0,0,0,0,0,0,0,0,0,0,0,0.0234936272057589,0,0,0.012679269568379,-0.0451279754120414,0,0,0,0,-0.0143026939556119,0,-0.0927129765257054,0
X601577.CH.EQUITY,-0.0420106872964201,0,0,0,0,0,0.39007616057628,0,0,0,0,0,0,0,0,0,0,0.00129572838576387,0,0,0,0,0,0.212714539483573,0,0.904938745438178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125489430827828,-0.123096069836793,0,0,0,0,0.0746590767951091,-0.0393342784753243,0.187375797743497
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.00439257064151254,0.0465163796766667,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,-0.0136299858716314,0,0.120315561603061,0,0.856884312050035,-0.115513616538535,0,0,0,0,0,0,0.0222981009881961,0,0,0,0,0,0.0276425183671041,0,0,0,0,0.0433526290942835,0,0,0,0,0,0.100860138043103,0.00237802570049929,-0.0052108850874994,0
X601838.CH.EQUITY,0,0,0,0,0.0300611483262106,0,0.199454514691658,0.59799074938793,0,0,0,0,0,0,0,0,0,0,0.041075184423288,0,0,0,0,0,0,0,0,0,0,0,0,-0.122452468230738,0,-0.116015746702271,0,-0.0140160372532496,-0.0405189841358688,0,0.243418021226823,0,0,0,0,0,0,0,0,0,0,0,-0.0701338202219799,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.886421601687454,0.0237249408726558,0,0.158720112369125,0.0559895083781433,0,0.0167967662984466,0,0,-0.0415866622248167,0,0,0,0,0,-0.0156571001877854,0,0,0,0,0,-0.0132194777231434,0.0481276678463029,0,0,0,0,0,0,0,0,0,0,0,-0.0240228978938527,0,0,0,0,0,0,0.079110245046094
X601988.CH.EQUITY,0,0.0710939270607282,0,0,0,0,0,0,0,0,0.820915868090664,0,0.153715746309258,0,0,0,0,0,0,0,0,0.0276799518177174,0.0172380539261244,0,0,0,0,-0.00221858485762184,0,0,0.00539736639764942,0,0,0,0,0,0,0,0,0,-0.0415941844809668,0,-0.0804533330061018,0,0,0,0,0,0,-0.068096191031635,0.0140857644701601,0,-0.0468098020191547
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.137479825257632,0,0,0,0,0,0,0,0.0294476837315883,0,0,0,0,0,0,-0.107521242017718,0,0,0.183874030392378,0,0,-0.0917873596249472,0,0,0.347458105241786,0,0,0,0.314288352857943,0.0461082631722641,0,0,0,0,0,0,0,0,0,-0.0829908145061484,-0.0281699201275984,0,0.0655304784343633,-0.0899986518324147,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138834944049809,0,0.0219216217071016,0.0191027836283822,0,0,0,0,0,0,0,0,0,0,0.0196511227069976,0,0,0.0705451313671476,0,0,0,0,0,0,0,0,0,-0.0509837041886167,0,0,0.419022772657799,0,0,0,0,0,0,0,0,0,-0.0729950580177545,0,0,0,0,0,-0.165578469165342,0
X601658.CH.Equity,0.412897639919076,0.0623682343357512,0,0,0,0.132558861652191,0,0.0534190203892385,0,0,0,0,0,0.153970036553714,0.203611029109411,0,0,0.198745999180296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0897838100541511,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.108944711221385,-0.116157218364974
X601916.CH.Equity,0,0,0,0.0618637522198159,0,0,0,0.01421009928751,0.0857185322789803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262075688948002,0,0,0,0,0,0.0174239697419213,0,0,0,0,0,0,0.262466942583536,-3.46944695195361e-18,0,0,0,0,0,0,0,0.135296920422567,0,0,0,0,0.0600496463955645,-0.0469577350731861,0,0
X601077.CH.Equity,0,-0.0696574745110403,0,0,-0.0229828075221367,0,0,0,0,0,0,0,0,0,-0.100661858058255,0,0.968757836839221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274821009952882,0,0,0,0.0360815274209387,-0.00825483491301102,0.0263400372775302
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238985680803742,0,0,0,0.0582384646860097,0,0,0,0,0,0,0.0544654988671806,0.396179590874236,0,0,-0.26181677620822,0.453396022582371,-0.0391495473984806,0,0,0,0,0,0,0,0.149980099124296,0.0341229187434014,0,0.0333829627661872,0,0,0,0,0,-0.109312137012021,-0.172980843231252,0,0
X2388.HK.EQUITY,0,0,0,0.119147233631651,0,0,0.038780930598456,0,0,0,0,0,0,0,0,0.169956772622279,0,0,0,0.0544910882774568,0,0,0,0,0.0870436064908046,0.274357067462641,0,0.090794131484029,0,0.211185148617984,0,0,0,0,0,0,0,0,0,0,0,0,-0.156847150179364,0,0,0,0,0.134483387407435,0,0,0,-0.0924369934848107,0
X5.HK.EQUITY,0,0,8.67361737988404e-19,0,0,0,0.172754909173123,0.160692629983725,0,0,0,0,0,0,0,0,0,-0.172283183326797,0,0,0,0,0,-0.242600153892185,0,0.0812550886008023,0.460562377219785,0,0.108341918013426,0,0,0,0,0,0,0,0,0.100327408329574,0,0,0,0,0,0,0.150629397757972,0.0556885575569054,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0115780718247157,0,0.00809553555809905,0,0.00949862227746841,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.132504866123864,0,0,0.474854977908833,0,0,0.129421275047063,0,0,0,-0.0226742324512406,0,0,0,0,0,0,0,0,0,0.13211303553288,0.0672878002114702,0,0,0,0
X2884.TT.EQUITY,0,0.11713988320084,0,0,0,0,0,-0.290869990572542,0,0,0,0,0,0,0,0,-0.127478312251924,0,0,0,0,0,0,0,0,0,0.287003318736843,0,0,0,0.380834680431924,0,0,0.339612588983519,0,0,0,0,0,0,0,-0.1708383017035,0.457928928720944,-0.0909793689621199,0.057609975256518,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0128572978710276,0,0,0,0,0,0,0,0,-0.0520831158469349,0,0,0,0,0,0,0.141871134485358,0.33814245869716,0,0,0,0,0,0,0,0,0,0,0,-0.0452104993418505,0,-0.0411165696656701,-0.032908214206375,0,0,0,0,0,0.128813570160305,0,0
X2891.TT.EQUITY,0.111964003900417,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.298924534675479,0,0.179040508079514,0,0,0.238117659299676,0,0,0,0,0.196713958107261,0,0.0990404519354454,0,0,0,0,0,0.176917061459189,0.0286010576763684,0,0,0,0,0,0,0.110005808541522,0,0,0,0,0,-0.207881672250986
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17374471566137,0,0,0,0,0,0,0,0,0,0,0.00322589762899635,0,0,0.0960529215181802,0,0,-0.0300580621263034,0,0,0.366866021624329,0.0256025232007615,0,0,0,0.0906679521686578,0,0,0,0,0,0,0,0,0,0,-0.578104040504047,0.146063740332358,0.0312618506796177,0,0,0,0,0,0.0857839072528883
X5880.TT.EQUITY,0,0,0,-0.160689809074275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.158617127733841,0.227146520342088,0,0,0,0,0,0,0,0.0598148979814619,0,0,0.297164679884478,0,0,0.0189709549088251,0,0,0.000127199050178058,0.220490572993496,0,0,0,0.0380138038385403
X600030.CH.EQUITY,0,0.101560001228979,0,0,0,0,0,-0.0717364480284723,0,0.102733902298912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221577138048544,0,0.290148605929339,0,0,0,0.130064059857541,0.0608728030760743,0,0,0,0,0,0,0,-0.245500155855311,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0257481498626184,0,0,0,0,0,-1.73472347597681e-18,0,0.0231736999406999,0,0,0,0.149296626420006,0,0.110653379619862,0,0,0,0,0,0,0,0,0,0,0.260311153101297,0,0.113109799187814,0,0,0,0,0,0.095842366571911,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0158386222177449,0,0.0488449649025464,0,0,0,0,0,0,0.518318054898018,0,0,0,0,0,0,0,0,0,0.00701226929989754,0,0,0,0.0114654210373552,0,0,0,0,0,0,0,0,0,0,0.566592769969976,0,0,0,0,0.000728541880567481,0,0,0,0,0,0,0,0,0.0053703143227704,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0489983030370405,0,0,0,0.0788591801126872,0,0,0.0424238636115605,0.175110242505496,0.120327606169201,0,0,0,0,0,0,0,0,0,0.113955448648726,0,0,0,0,0.0459832251060235,0,0.0730556500310267,0,0,0,-0.157622640844183,0,0.22304510507448,0,0,0,0,0,0,-0.11708718913686,0.00357740265178227,0.0473891449253142,0,-0.0298241341295313,0
X2885.TT.EQUITY,0,0,-0.126121757051916,0,0,0,0,0,0,0,0,0,0,0,0,-0.173329589927252,0.0577607100090243,0.382731810911947,0,0,0,0,0,0,0,-0.17639399054032,0,0,0,0,0,0.0998220249183254,0,0,0,0,0,0,0,0,0,0,0,0.38194034511942,-0.190699026112382,0,0,0.0484519378930585,1.00532905704481,-0.202239374262789,0,0,0
X601318.CH.EQUITY,0.233122948411973,0,0,0,0,0,0,0,0,0.125562623718141,0,0,0.0411650999113989,0,0,0,0,0,0,0,0,0.0135694746837755,0.0785352253567443,0,0,0,0,0,0,0,0,0.176244831565742,0,0,0,0,0,0,0,0,0.0419195126677482,0.168463638143948,0,0,0.00604582418273819,0,0,0,0,0,0,0,-0.0532773968651602
X601319.CH.EQUITY,0,0,0,0,0,0,-0.205042783224171,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0239474013396013,0,0,0.20866885511959,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.572938158903788,0,0.0240444762303395,0.157522570948723,0,0,0,0,0,0,0.199443960552028,0,-0.0230647407404533,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198387238583303,0,0.00829538423083348,0,0.0271021391004958,0,0,0,0,0,0,0,-0.0794621150605221,0,0,0,-0.125567705121959,0.0879655578859851,0.0917714390403143,0,0,0,0,0.336661174316725,0.16313001535094,0,0.0653226770198608,0,0,0,0,0,0,0.0756369987740827,0,0.0310615902189209,0
X601601.CH.EQUITY,0,0.309937735806446,0.0225962920180874,0,0.031963062474666,0,0,0,0,0.203498954324589,0,0,0.00468952685013081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327254419988629,0,0,0,0,0.335622979808186,0,0,0,0,0,0,0,0,0,0,0,-0.0435575085355688,0,0,0,0,-0.0421972487969949,-0.0523373222618185
X601628.CH.EQUITY,0.0544791731047232,0,0,0,0,0,-0.0104552675368525,0,0,0,0,0,0,0,0,0,0,0.120994395664455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196268316497984,0.110600659742559,0,0,0.324020446393957,0,0,0,0,0,0,0,-0.0686369469772672,0,0.0353360211424718,-0.0798064301909298
X1299.HK.EQUITY,0.0595510721440214,0,0.376160869923115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0287649957846549,0,0,0.0175212446308624,0,0,0.115586251034766,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.22733142346807,0,0,0,0.0107019093041317,0,0
X2881.TT.EQUITY,0,0,0,0,-0.136557309529924,0,0,-0.018040227550051,-0.0963909681109212,0,0,0,0,0.00565713487293554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0027986845102049,0,0,0,0,0,0,0,0,0,0,0,0.653455889656485,0,0.225081497004171,0,0,0,-0.244010541404384
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0541983736460772,0,0,0.0071714714603805,0,0,0,0,1.73472347597681e-18,-0.364110273627652,0,0,0,-0.112075801169784,0,0,0.0848873762493407,0,0,0,0,0.0680381750143121,0,0.0572192206862659,0,0.107260674942717,0,0,0,0,0.0260719853260813,0,0,0,0,0,0.0767107963381317,0.078353609355338,0,0.551155498851354,0,0,0,0,0
X2883.TT.EQUITY,0.0987511257437011,0,0,0,0,0,0,0,0,0.0356358734908704,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0154259864244905,0,0,0.0396992951230149,0.121695394178603,0.130995674336007,0,0,0.103574317457997,0.0741976906207291,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458985798858521,0,0,0,0,-0.166605642774579,0.0449251476425351
X2888.TT.EQUITY,0,-0.24521742003943,0,0,0,0.34801859384577,-0.158752191684751,0,0,-0.0696513105533356,0,0,0,-0.138046822356161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13543994238499,0,0,0.05136034417122,0.229721773277436,0,0,0,0,0,0.304849258070727,0,0,0,0,0,0.212458701422375,0.235332035453601,0,0.113819418941375,0,0,0.0105470027273295,-0.13726853842524,0
X267.HK.EQUITY,0,-0.148981107393586,0,0,0,-0.0510810932420794,0,0,0,1.07891834969033,0,0,0,0,0,0,0,0,0,0,0.113284479456008,0,0,0,0,0,0,0,0.191537328162882,-0.199097592508653,0,0,0,0,0,0,0,0,0,0,0.0635020766814125,0,0,0,0,0,0,0,0,0,0,-0.105169327503534,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0701979219243358,0,0,0,-0.255880212996268,0,0,0,0,0,0,0,-0.188770433804557,-0.10607347250961,0,0,0,0,0,0.0136354776047154,0,0,0,0,0,0,-0.0310382504070647,0,0,-0.106526995514596,0,0.0173635550980031,0,0,0,0.132610567790878,0.500051049890856,0,-0.294101369525403,-6.93889390390723e-18
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0249448061452357,0,0.00861903841253157,0,-0.181145122207911,0,0,0,0,0,0,0,0,0,0,0.110699361709401,0,0,0,0,0,0,0,0,0,0,0,-0.151506171639768,0,0,0,0,-0.0117501244021823,0,0,0,0,0,0,0,0,0,0,0,-0.140479680341021,0,0,0.189248504417461,0,-0.212672233525739,0,0,0
