,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0409134560642945,0,0,0,0.146488880936128,0.351663626177274,0,0,0.178065540178741,0,0,0,0.0435260704380803,0,0,0,0,0,0,0,0.0941347975020346,-0.13102840440308,0.0323124332725481,0.0156646950684695,0,0,0,0,0,0,0,0,0.20827674622434,0,0,0,0,0,0,0,0,0,0,0,0.0725100310334392,0,0,0,0,0,0,-0.0712885985083519
X601229.CH.EQUITY,0,0.0401757871818395,0,0,0,0,0,0,0.164695561516109,0.214640427900616,0,0,0,0.127364856595422,0,0,0,0,0,0,0.00124871867748285,0,0.299412233490186,0,0,0,0,-0.0652187890737736,0,0,0,0,0,0,0,0,0.300746676744372,0,-0.0422819320369527,0,0,0.0569384739600513,0,0,-0.0086296768968523,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0963587403853478,0,0,0,0.36410749279651,-0.077527009466954,0.11306871381351,0,0,0,0,0,-0.0433263594683869,0.199956620475187,0,0,-0.0123040883083668,0,-0.0249294535276394,0,0,0,0,0,0,0.224970765202658,-0.0141725488155001,0,0,-0.0852783536590023,0,0,0,0,0,0,0,-0.0739407444536039,0,0,0,0.280071027158524,0
X601328.CH.EQUITY,0,-0.093296027597145,0,0,0,0,0,0,0.058493984185366,0,0,0.232838331178246,0.0556847005378079,0,0,0,0,0,0,0,0,0.22914770175978,0,0,0,0,0,0,-0.0159668741645442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111606641400758,0,0,0,0,0,0,0,0,0.000329245454432091
X601398.CH.EQUITY,0.0276110296102369,0,0,0,0,0,0,0,0,0.0390736544218572,-8.67361737988404e-19,0,0,0,0,0,0.0170996291590139,0.222563516539196,0.361384910306903,0,0,0.0447625524033553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0734470904312882,0,0,0.0361643683909874,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.421594450004816,0,-0.148565994132193,0,0,0,0,0,0,0.0432325619027487,0,0.0911309483716519,0.108820296220541,0,0.164963280872528,0,0,0.0753929973147638,-0.171011261088744,0,0,0,0,0,0,0,0,-0.271993719815962,0.553524774806984,0,0,0,0,0,-0.0610172581154571,0,0,0,0,0,0,0.0397182529173834,0,0
X601818.CH.EQUITY,-3.46944695195361e-18,0.040977281414364,0.237316839840319,0.00944990341167646,0,0.0759628970872822,0,0.0223916319588133,0,0,0,0,0.0369326660499655,0,0.250611229544763,0,0,0,0,0,0,0.157132509170357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,-0.0277796081989658,0,0.258786131211614,0.563003414488968,0,0,0,0,0,0,0.0345878090661025,0,0,0,0,0,0,-0.0632021645150898,0,0.0449568266377097,0,0,0.037601418877523,0.0234755508504739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,-0.0135523516063243,-0.0681955451408639,0
X601939.CH.EQUITY,0,0,0.202145686928896,0.00918997483002044,0,0,0,0,0,0,0,0,0,0,0.341635146692803,0,0,0,0,0,0.0536328627152693,0,0,0.229630833582521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0697534656181145,0,0,0,0,0,0.0534003815022173,0,0.094175537047427,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,6.93889390390723e-18,0,0,0,0.187981162145157,0,0.127201583410602,0,-0.0160851837200482,0,0,0,0,0,0,-0.309619463109125,0,0,0,-0.0550847722740712,0,0,0,0.218135012909165,0.194248996194317,0,0,-0.0727551448559199,0,0,0,0,-0.213053669438213,0,0,0,0,0,0,0,-0.0292257850543242,0,0,0,0,0,0,0,0.279442969399309,0.0297735975174491,0
X601997.CH.EQUITY,0,0,0.165919216623287,0,0,0,0,0,0.367364684985564,0,0,0.240652712495978,0,0,0,0,0,0,0,0,0,0,0.295500034999864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0214361516425917,0,0,0.123019361915912,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0.0270490025183576,0,0,0,0,0,0,0,0.00257902629559207,0,0.0839681257509126,0.0250940791349254,0.106923280945682,0.217334508710765,0,0,0.136334205254901,0,0.164850699495101,0,0,0,0,0,0,0,0.0489870453265793,0,0,0,0,0,0,0,0,0,0,0,0,0.0475481214068286,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0285372043608271,0.371638764456377,0.115725571939155,0,0.0463930624493268,0,0,0.157655064148415,0,0,0.0671100381981206,0.0360713989207812,0,0.175186175165401,0,0,0,0,0,0,0,0,0,-0.0601896690893488,0.0397476375750225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299248908468097,0,0
X601916.CH.Equity,0.218437522253389,0,0,0,0,0,0,0.0415875391761647,0,0,0.0401686303687819,0,0,0,0.176706539902195,0,0,0.204774663998586,0,0,0.124339764177928,0,0,0,0.280428847666546,0,0,0.0870839763801561,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106310207561067,0,0,0,0,0,0,0,0,0.114952472217952,0,0
X601077.CH.Equity,0,0,0,0,0.0104341230835043,0,0.168615591744638,0,0,-0.166512983285469,0.173928781359308,0,0,-0.0775919276898495,0,0,0,0,0,0,0,0,0,0.31090809413356,0,0,0.372593855397233,0,0,0,0,0,0,0,0,0.287714008098236,0,0,0,0,0,0,0,0,0,0,0,-0.191736510781213,0,-0.275049134322782,0,0.0157823535878429,0.175554145052008
X11.HK.EQUITY,0.0399047116187605,0,0,0,0,0,-0.11297610045,0,0,0,0,-0.0320174286572358,0,0,0,0,0,0,0,0,-0.0762225594623772,-0.0192344043901281,0,0,0,0,0.116944984334517,0.356791267585495,0,0,0,0,0.242141347148868,0,0,0,0,0,0,0,-0.0314507523150599,0,0,0,0.2523113897268,0,0,0,0,0,0.020399424527413,-0.0585801325276261,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,-0.0271163099325334,0.479014247170341,0,0,0,0,-0.0107843162315478,0,0,0,0,-0.395430846611503,-1.73472347597681e-18,0,0.264569505241551,0,0.0200262557239304,0,0,0,0,0,0.235156493149023,0,0.135758409565231,0,0,0,0.117736593274209,0,0,0,0,0,0,0,-0.00413312128008671,0,0,0,0,0.055922616824029,0,0,0,0,0.154573644825736,0.0743542382783121,0,0
X5.HK.EQUITY,0.12950715969873,0,0,0,0,-0.300461027593713,0,0,0,0,0,-0.0310362374757121,-0.143260206305163,0,0,0,0,0.0640571592005516,0,0,0,0,0.0726027970097135,0,0,0.0639851540621816,0.178243249936235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236414056999027,0,0,0,0,0.176904161955543,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.183828423182467,0,0,0,-0.075402646144973,0,0,0,0,0,0,0,0,0,0,0.0737862985059958,0,0,0,0,0,0.0883627908292141,0.42659765369081,0,0.105870562054703,0,0,0,0,0.382016399616945,0.0754305349399821,0,0,0,0,-0.420462012016805,0,0,0,0,0.0768895351463029,0,0,0,0
X2884.TT.EQUITY,0,0.0326941110099365,0,0,0,0,0,0,0,0,-0.0136444135049058,0,0,-0.0138520909692257,0,0,0,0.104240609045862,0,0,0,0,0,-0.0328810842717511,0,0.0492327151721395,0,0.136485923867612,0.29291966537707,0,0,0.11705708111492,0.27379558659501,0.129815400868315,0,0,0,-0.0295066527740865,0,0,0,0,0,0,0,0,0,0.0286353898574291,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.506870085417303,0,0,0,0.0589885390591799,0.0670541035470378,0,0,0,0,0,0,0,0,0.0860659114857459,0,0.0181554620574338,0,0.181859281928653,0,0,0.0188043727889046,0,0,-0.117657742897605
X2891.TT.EQUITY,0,0,0,0,-0.140372834102425,0,0,0.00316970397799226,0,0,0,0,0,0.0367863135032582,0,0,0,0,0,0,0,0,0.0866234361195295,0,0,0,0,0,0,0.197379144551983,0,0,0,0.322488488104133,0,0,-0.0740776148640552,0,0,0,0,0,0,0,0,0,0.185242774025768,0,0.267067187812811,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.0172187775435397,0.0554409600613204,0,0,0,0,0,0,0,0,0.101755922222092,0,0,0,0,0,0,0.023077154487448,0,0,0,0,0,0,0,0,0.23508321239028,0.24694879655008,0,0.448437660897327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0216643465646766
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0424850718425247,0,0,0.116910540123065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361729775111982,0.0758846592913002,0.0226399703734679,0.237883524606096,0,0,0,0,0.097134866488768,0,0.166768200429305,0,0,0,0,0,0,0.0471898357721819,0,0.0286354601788131,0,0,0,0,0
X600030.CH.EQUITY,0.0513791170243043,0.0143968266423085,0,0,0,0,0,0.0485496780817194,0,0,0,0,-0.0602724417708984,-0.191952126237826,0,0,0,0,0,0,0,-0.0593440722325828,0,0,0,0,0,0,0,0,-0.0542213909732047,0,-0.0821371751369009,0,0,0,0.39421380977751,0.110782784889338,0,0,0.243899483320064,0.0196880625029297,0,0,-0.00896620898781612,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.140594399431977,0,0,0,0,0.018831412353247,0,0,0,0,0,0,0.216977093800214,0,0,0,0,0,0,0,0,0,0,0,0.737090114615216,-0.147861701348101,-0.276260444105241,0,0,0.00698467669453249,0,0,0,0,0.356012383630038,0,0,0,0,-0.137893179491379,0,0,0,0,0,0,0,0,0,0,0.0914598380596771,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0665415618603456,0,0,0.0492179086389261,0,0,0,0,0,0,0,0,0.104486196490631,0,0,0,0,0,0,0,0.0237112329057185,0,0,0,0,0,0.261495545351662,0,0,0.110369266000276,0.021843396307316,0,0,0,0,0.248361351095491,0,0,0,0,0.128606339261944,0,0,0,0
X601688.CH.EQUITY,0,-0.112821510447565,0,0,0.439356017709346,0,0,0,0,0.0861234546778048,0,0,0,0.0120509876126163,0,0.190897972740015,0,-0.0737331312879459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417590898240948,0,0.160471828976098,0,0.273501194536155,0,0.168739742694539,0,-0.140972498040329,0,0.0565626589851896,0,0,0,0.0134702644064479,0,0,0.0319213365268241,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168359253464723,0,0,-0.148192372947417,0.0706649576264144,0,0,0,0,-0.0255574129130356,0,0,0,0.05946353720211,0,0,0,0,0.0923709794428291,0,0.214543157574285,0.0214219851526071,0,0,0.0673811037083335,0,0,0.0559984222680171,0,0,0,0,0.334200905623406,0,0.117460726877041,0.139376401074595,0,0.0370441510211363,0,0
X601318.CH.EQUITY,0,0.0158221604806488,0.101278918836819,0,0,0,0,0,0,0,0,0.0157247000294541,0,0,0.157971471079361,0,0.120531331352818,0,0,0,0,0,0,0,0,-0.177882573018786,-0.0418505115012695,0,0,0.0562192684915137,0,0,0,0,0,0,0,0,0,0,0,0.432904520043152,0,0,0,0.0444978478738232,0,0,0,0,0,0,-0.134104084337258
X601319.CH.EQUITY,0,0,0,0,0,0.0101049420463867,0,0.170700069931326,0,0,0,0,0,-0.0664114709192247,0,0,0,0.121921996839113,0,0,0,0,0,0,0,-0.0447653906757841,0,-0.0368843546789314,0,0,0,0,0,0,0.0665902699880148,0,0.243603158824731,0.107310070335803,0,0.119378181733645,0,0,0,0.106105717221401,0,0,0,0.0121365819893001,0,0,-0.0470506189937489,0,0
X601336.CH.EQUITY,0,0.0390728549121957,-0.127934257253424,0,0,0,0,0,-0.0151554867918889,0.0647820706814468,0,0,-0.00881979623881121,0,0,0,0,0,0,0,0,0.117086964405581,0,0,0,0,0,0.0950537891488062,0,0,0,0.0363696686069325,0,0,0,0,0,0,0,0.404546496983727,0.0714714090868168,0,0.229794448039395,0.0196884455897953,0,0,0,0,0,0,-0.202411706085222,-0.0193628924513134,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0445653459441786,0,-0.0285241782982797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0445227510879283,-0.0937928225581425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.487054515344228,0,0.286824511683738,0,0.202460555855139,0,0,0,0,0,0.180744469543179,0,-0.105752021816653,0
X601628.CH.EQUITY,0.18116512401065,0,0,0,0,0,0,0.0238338194183749,0.0412036831958685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0841100156364147,0,0,0,0,0,0.0725703970188803,0.120046906072916,0,0,0,0,0.538582704058287,0.0908567353963063,0,-0.0420833599441748,0,0,0,0,0,0,0,0.111393028056308
X1299.HK.EQUITY,0,-0.0851113227378579,0,0,0,0,-0.00342360946774918,0,0.286200847302518,0,0,0,0,0,0,-0.141075705631294,-0.3393706306171,0,0.318235900657891,-0.0913949402462843,0.0737777442038216,0,0,0,0,0,0.19085110223008,0.286400720986618,0,0,0,-0.0373525206390943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048600908938,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00530555003172178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812259823462107,0.0724466401995841,0,0,0.124117410574244,0,0,0,0,0,0,0,0,0,0,0.0165878448173432,0,0.321639271467386,0.192241765227892,0,0,-0.0523775897685365,0,0
X2882.TT.EQUITY,0,-0.0375206287379404,0,0,0,0,-0.0242397271785769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343773542750297,0,0,0,0,0.0350186206379149,0,0.0105251684195145,0.0344218993938607,0.271279976696918,0,0,0,0,0,0,0,0,0,0,0,0.355529422608324,0,0,0.238869689964815,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0746514191716234,0,0,0,0.0360090890164497,0,0,0,0,0,0,0,0,0,0,0,-0.045590038544351,0,0.125863417193282,0,0,0,0.260792789679446,0,0,0,0,0.0533317312845404,0,0,0,0,0,-0.0886966599540386,0.00600099132036541,0.37396091661525,0,0.183376413717646,-0.0195900052743848,-0.0381684536992963,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0995768830082966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145725316453594,0.108978684671579,0.0216947541883635,0.0716966476123734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144297030568394,0.266498446525998,0.183962693209816,0,0,0,0,0
X267.HK.EQUITY,0.0801376379874428,0,0,0,0,0,0,0,0,0,-0.194516159681277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176644041826636,0.170589170492855,0,0.0983056629629806,0.215381395638316,0,0,0,0.0208842151810781,0,0.0753767847392747,0,0,0,0,0,0,0,0,0,0,0,0.0435726779845716,0,0.112592713291862,0.232741939022987,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179147905320112,0,-0.000117862478971224,0.347279250054065,0,0,0,0.0406225472990302,0,0,0,0,0,0,-0.0461095834217456,0,0,0,0,0,0,0,0,0.222186832666135,0,0,0,0,-0.210201286106012,0,0,0,0,0,0,0,0,0,0,-0.445824777422688,0
TED,0,0,0,0,0,0,0.0836170781936937,0,-0.198191651746875,0,0,0.194047879113422,0.269187215474818,-0.0695365237282375,0.131791523811904,0,0,0.144388939947365,0,0,0,0,-0.372291441721149,-0.143888275363601,0,0,0,0.116270932389319,0,0,0,0,0,0,0,0,0.154419790147074,0.00200440227322436,-0.471136127602523,0,0,0,0,0,0.0948940040511646,0,0,0,0,0.189248354768546,0,0,0
RealEstateDiff,0,0,0,0,0,0.345054106640374,0,0,0,0,0,0.260449432101903,0,0,0,-0.157411764241238,0,0,0,0,0,-0.121369291803972,0,0,0,0,0,0.0410432488304761,0,0,0.149085359433884,0,0.036127431407864,0,0,0,0,0,0,0,0,0,-0.0609774515211614,0,0.114354738648043,-0.279756120853636,0,0,0,0.138029584801491,0.00641315218440606,0,0
