,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0.35682394198806,0,0,0,0.0385885286117198,0,0,0,0,0,0,0,0,0,0,0,0.401545235401364,0.00159455505802494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162838482403883,0,0,0,0,0,0,0,0,0,0,-0.0452271510463556,0,0
X601077.CH.Equity,0,0,0.0665835036128824,0,0,0,0,0,0,0,0.362421070190076,0.228920365144455,0,0.164558657807616,0,0,0.0140473907405484,0,0,0,0.0337299281261055,0.0419784220752201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0632188275857548,0,0,0,0,0.0046707775267771,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.114497018994062,0,0,0,0,0,0.516130795997236,0,-0.035380079228912,0,0,0,0,0,0,0,0,0,0,0,0,-0.564620597643413,0,0,0,0.371433627894457,0.461355090026614,0,0,0.182657763833605,0,0,0.044758985903927,0,0,0,0,0,0,0,0,0,0,0.128023132090412,0,0,0,0,-0.0797843300254261,0.0625629240089308,0,-0.183244060825565
X2388.HK.EQUITY,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.210517673297831,0,0,0,0,0,0,0,0,0.341135812530529,0,0,0,0.148744771679083,0,0,0.104438776305278,0,0.175651169468987,0,0,0,0,0,-0.168589735566847,0,-0.193700231361135,0,0,0,0,0,0,0,0,0.0368308260913207,0,0,0,0,0,0,0,-0.00644976063020096
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0246072174789274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.677684227343255,0.0318985192290013,0,-0.000626878103776138,0,0,0,0,-0.260379016054392,0.181505288472449,0,0,0,0,0,0,0,0,0,0,0,0,0.23111916839345,0.13766658888408,0.213462280826133,0,0,0.102985145935321
X2880.TT.EQUITY,0,0.0309416372019447,0,0,-0.0939887109755008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961810900455703,0,-0.0103742786502939,0.31812614702945,0.264689909800234,0,0,0,0.101582946923714,0,0,0,0,0,0,0,0,0.0624801643618405,0,0.164974974524258,0,0.00227359003521484,0,-0.0874215720309473
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0571673980087254,0,4.33680868994202e-19,0,0,0,0,0.0350304698974555,0,0,0,0,0,0,0,0,0,0,0.157418119288911,0,0,0.173978884777095,0.146877746648236,0,0,0,0,0,0,0,0,0,0,0.080174104479163,0,0.0420232647462388,0,0,0,-0.0250881810106158,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.204589884672947,0,0,0,0,0,0,0,0,0,0,0.00712815386823735,0,0,0,0,0,0.232648347283856,0,0.409564335575392,0,0,-0.0330217967773466,0,0,0,0,0,0,0.254455640678789,0,0,0,0,0.0409229540159793,0.00280039364720917,-0.00984363392830531,-0.09666073135395,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.195363247784058,0,0,0,0,0,0,0,0,0.217450699836402,0,0,0,0,0,0,0,0.16611997339847,-0.0469731932348442,0,0,0,0.453311088789783,0,0.11870140435051,0.0864426775429891,0,0,0,0,0,0,0,0,0,0,0,0.0333433685374698,0.143849747261588,0.00940337346473157,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865774374388511,0,0,0,0,0,0,0,0,0,0,0,0.137309306023461,0.227668019930964,0,0.0887963764099885,0,0.508607127861961,0,0,0,0,0.0231509836339482,0,0,0,0,0.00657904040609701,0,0,0,0,-0.0131098242849407,0,0,0,0.028293607626115
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.101489036844148,0,0,0,0,0,0,0,0,0.0119669901280963,0,0,0,0,0,0,0.0138722984802618,0,0,0.407069583425202,0.0820103374006784,0.0821894023998948,0,0.190707235437035,0,0,0,0,0,0,0,-0.116692437496941,0,0,0,0,0,0,0.187270592462657,0,0.138184578893421,-0.0902953088356904,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0253441305428608,0,0,0,0,0,0,0.0944156419703991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629317939831229,0.125649658061397,0,0.295111200503451,0,0,0,0,0.248451756749857,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0.044875574607563,0,0.0459267791471547,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.0487222713241942,0,0,0,0,0,0.219224692041517,0.0767304418898633,0,0.024913742213301,0.559008999857443,0,0,0,0,0,0,0,-0.0313803019659742,0,0,-0.0594874770319961,-0.121724780402957
X601211.CH.EQUITY,0.0714446234100514,0,0,0,0,0,0.0200529507228409,0,0.0471683450837995,0,0,0,0,0,0,0,0,0,0,0.0149798681890637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291501350982922,0,0.471431831342624,0.0858333139249668,0,0,0,0,0,0,0,0,0,0,0,0,-0.0208703388338157,0
X601688.CH.EQUITY,0,0.0421798480164606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000584383900045925,0,0,0,0,-0.0755366686727839,0,0,0,-0.0499348850299463,0,0,0.0884062550975069,0,0.729892950783401,0,0,0.0396940412044703,0.221655661143431,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.147447917395251,-0.00520049156450929
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279683333147453,-0.0172175779351194,0,0,0.161215986252814,0,-1.0842021724855e-19,0.433485459568526,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291462615832118,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0853526704060504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257905804556475,0,0,0.178987193018319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139570553885954,0.137970694435406,0.191033110318598,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.108566932098511,0.0294767036587081,0,0,0,0,0,0,0.0671210876604005,0,0,0.060622398036071,0.227216477884503,0,0,0,0,0,0,0.0603791342059016,0.146577285959361,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126696043330877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641926526800172,0,0,0,0,0,0,0,0,0,0,0,0,0.0381735022574524,0,0,0,0.138924553933178,0,0,0.567299973320996,0.215301418222314,0.0125502847515527,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0.111917016071905,0,0.133909036905179,0.186536768200728,0,0,0,0,0,0,0,0,0,0,0,0,-0.034222073335798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281816118147277,0,0.350107009020113,0,0.0175612050893632,0,0,0,0,0,0.0960988316004069,0,0.000219915747942685,-0.0309013077563666
X601628.CH.EQUITY,0,0.0360636195226809,0.224017843803249,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0.112707497251239,0,0.0383469782012227,0,0,0,0,0,0,0,0,0,0,0,0,0.0214769409974992,0,0,0,0.0975203793931225,0,0,0.219582691260204,0,0,0.0365293265898095,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458498883021497,0,0,0,0.236632068009601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162200228336874,0,0.0726424890270758,0,0,0,0,0,0.000615583814699361,0,0,0.192962476163316,0.077029492426364,0,0,0.0766332032087995,0,0.0596060874120639,0,0,0.0199024669969504,0,0,0,0,0.0358036341991508,0
X2881.TT.EQUITY,0,0.322313539834916,0,0,0,0,0,0,0,0,0,0,0,-0.129147690811797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155479982017981,0.0325439431085629,0,0.0755832788348063,0.0271143032107383,0,0,0,0,0,0,-0.0327058290430655,0,0,0,0,0,0,0.213009511428719,0,0.275336652527257,0,0.0527550890246129,0.0245708319275829,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0442414078103731,0,0,0,0.0116679590479954,0,0,0,0,0,0,0,0,0,0.108674928101326,0,0,0.0582441607034184,0,0,0,0,0.0744668115369688,0,0,0,0,0,0,0,0,0.0033285141931964,0,0,0,0,0,0,0.0472836285008447,0.516769240232843,0,0,0.176078872260304,0,0,-0.0109811145693556,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209788411569442,0,0,0,0,0,-0.0583050487745697,0,0,0,0.273730293339339,0,0.0164254364189419,0,0,0.167850134806329,0.0811872480372796,0,0,-0.0429134431259407,0,0.187134957834376,0,0,0,0,0,0,0.285805677118241,0,0,0,0.0469686182485113,0,0.107753429740663,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100571743454705,0.161846426977067,0,0,5.42101086242752e-20,0,0,0.172369956230118,0,-0.0376933016165335,0,0,0,0,0,0,0,0.0696055666366852,0,0.115660004666309,0.281394514982915,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.329898425474679,0,0,0,0,0,0,0.0853903735881018,0,0,0,0,0,0,0,0.28020813134939,0,0.132776184037421,0,0,0,0,0,0,0,0,0,0,-0.0388520225491783,-0.121031665217652,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120328126464228
MKRturn,-0.29845390594193,0.320522637115851,0,0,0,0.180260150012018,0,-0.083409650843959,-0.0510046346991889,0,0,0,-0.0389294255676386,0,0,0,0,-0.0618695368929438,0,0,0,0,0,0,0,0.0556984191769086,0.0185779270210883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29155316443332,0,-0.111152713344199,0,0.167681404362154,0,0,-0.140387844775587,0.0616425668964923,0,0.0324368284833715,0
TED,0,-0.0982962416372662,0,0,-0.215993606121598,0,0,0,0,0,0,0,0.0126091023428054,0,0,0,0,0.178071206635864,0,0,0,-0.27108859126327,0,0,0.0481140012534595,-0.0633488862470067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909078142368363,0,0,0,0,0,0,0,0,-0.0140559532328578,0,0,-0.0797347955217098
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0.299622002913737,0,0.151449654529122,0,0,0,0,0,0,0,0,-0.425417683585231,0.238884414214328,0,0,0,0,-0.000872413681607079,0,-4.33680868994202e-19,0,0,-0.0980927628659989,0,-0.189205843188556,0,-0.0167570499623396,0,0,0,0,0,0,0,-0.125191738171295,0,0,0,0,0,0
