,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.132757918700561,0,0.0716180323441671,0.149280039464147,0,0,0,0,0.326676437117369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664234613549862,0,0.00244606632896439,0,0,0,0,0,0,0,0,0,0,0,-0.110579649957046,0,0.0738839978082123,0.049738189279989,0.0931785051807707,0,0,-0.278971277785408,0,0,-0.438997318147689,0,0,0,0.303798931697628
X601229.CH.EQUITY,0.0611203584767584,0,0,0,0,0,0,0,1.73472347597681e-18,0.0147455676408031,-0.0620964232294357,0,0,-0.076785750733118,0.751097282505932,0,0,0,0,0,0,0,0,0,0,0.0607103943873272,0,0,0,0,0,0,0.0115501593350695,0,0,0.299000880519874,0,0,0.230565610223207,0,0,0,0,0.0764665440677411,0,0,0,0,0,0.234861320375858,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0641710333116466,0,0,0,0,0,0,0,0,0.127211137056766,0,0,0,0,0,0,0,0,0.132219288121195,0,0,0.0453276974449581,0,0,0,0,0,0,0.105143937669899,0,0,0,0,0,0,0,0.166681371800881,0,0,0,0,0,0,0.0496491057650653,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.265686844151558,0.057852627177897,0,0,0,0,0,0,0,0,0,0.0648327621005628,0,0.0102743969845421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.220820819994687,0,0,0,0,0,0,0.101095834356204,0,0,0,0.825361168013269,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23663586853136,-0.0775053939682185,-0.0396010069388888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.199079998883157,0,0,0,0,-0.130986302800956,-0.187758654687224,0,-0.301069653650045,0
X601577.CH.EQUITY,0,0,0,0,0.0051561774473152,0,0,0.531247300053786,0.269345755463087,0,0,0,0,0,0,0,0,0.0520692719954912,0,0,0,0,0.103140430043159,0,0,0,0,-0.199238474341823,0,0,0,0,0.099338010441774,0,-0.13639212830659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168770722292959,0,0,0
X601818.CH.EQUITY,0.0318458594891163,0,1.11109977617277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00621589806754101,0,0,0,0,-0.00627541186986556,0,0,0,0.0917628309332918,0,0,0,0,0,0,-0.117749485263474,0,0,0,0,0,0,0.0835497375580203,0,0
X601838.CH.EQUITY,0,0,0,0.0266213096733245,-0.0197146087948224,0,0.26891634554297,0.0907328558566119,0,0,0,0.0582136833364578,0,0,0,0.0274182926730379,0,0,0.415401216964764,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0806159014409169,0,0,-0.0601807872328545,0,0.0183443717548449,0,0,0,0,0.0828336606606039,0,0,0,0.178940148380128,0,0,0,0,0,0,0,-0.161490951915015,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0319592221818552,0.159350916562024,0,0,0.0367332192520276,0,0,0,0,0,0.0278077416191272,0,0,0.00997113287188556,0,0,0,0,0,0,0,0,0,0,0,-0.0737035372882256,0,0.130796967812106,0,0,-2.16840434497101e-19,-0.104804189651762,-0.0963105478923233,0,0,-0.105954835728837,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028156173596379,0,0,0.147592497099817,0,0.0789720450340438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0161207125794566,0,0,0,0,0,0,0.021152674937531,0,0,0,0.178533126242584,0,0,0,0,0,0,0.0610852680830888,0,0,0,0,0,0,0,0,0,0,0,0,0.0736107542746377,0,0,0,0,0,0.281770255740635,0,0,0.113595295852212,-0.177421157009831,0,0,0,0.342102082468908,-0.101639282558741,-0.119446493824028,-1.73472347597681e-18,0
X601658.CH.Equity,0,0.217872306413352,0,0,-0.226104356686389,0,0,0,0.101952726579408,0.337051514207997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109806376982569,-0.134206913757653,0,0,0,0.0586573186037071,0,0,-0.0893230460702085,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.047768318404625,-0.0181161186067025,-0.545490047504141,0,0,0,0,0.0404106357728417,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934471503126101,0,0,0,0,0,0,0,0,0,0.260664941973044,0,0,0,0.0551904949156806,0,0,0,0,0.986795605443632,0,-0.0680915743464376,0,0,0,0,0,0,0.231006704241479,0,-0.00328600862922451,0
X601077.CH.Equity,0,0,0,0,0.0944629601185009,0.150072426299644,0,0,-2.77555756156289e-17,0.0563980453047078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0294713035753335,0.0799911934554705,0.0729879596804209,0,0,0,0,0,0,0,0,0,0,0,0,0.0473021654678954,0,0,0,-0.0880774095491913,0,0,0.103015310979578,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.0502476589575692,0,0,0.047678243349122,0,0,0,0,0,0.0529694898000631,0,0,0,0,0,0.0402643876774765,-0.0124255326562461,0,0,-0.0659103794921556,0,0,0.293223492643429,0.546141665621705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908272338176893,0,0,0,0.34333978180037,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.0135711307903858,0,0,0,0,0,0,0,0,0,0.079031767353954,0,0,0,-0.0413200094488733,0.107968324390774,0,0,-0.0803933094971909,0,0.104940841485097,0,0.148538379037814,-0.068154237314419,0,0,0,0,-0.0290791759771265,0,0,0,0,0,0,0.250556643256354,0,0,0.256150869251502,0,0.0611835697204054,0,0,0,0,0.111671616939642,0,0.16794022179696,0
X5.HK.EQUITY,0,0,0,0,0,0,0.143472415135353,0,0.00590659745716192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417244223161756,0,0,0,0,-0.0716649932157935,0,0,0,0.00548577644443838,0,0,0,0,0,0,0,0,0,0,0.141261593053754,0,0.0241341988116589,0.190870912805729,0,0,0,0,-0.0760144419925273
X2880.TT.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.16618835085937,0,0,0,0.0243105553518023,0,0,0,0.00743563186744259,0,0,0,0,0,0.178956236894941,0,0.0482568134633342,0.360687579925236,0,0.271350215242,0.0997793555687126,0,0,0,0,0,0,0,0,0,0,0,0.047058274742794,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,-0.118210726858315,0,-0.284117952765995,0,0,0,0,0,-0.0222785095454225,0,0.0560659468878573,0,0,0,0,0,0,0,0,0,0,0.275334527074286,0,0,0,0.00217223846020556,0.366398091952774,0,0,0.136588168558325,0,0,0,0,0,0,0,0,0.0176228507929064,0.0555351977176903,0,0.168331408207926,0,0,0,0,0
X2886.TT.EQUITY,0,0.037690228367917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0119851966472364,0,0,0,0,0,0,-0.054894435450808,0,0,0.423813973685325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502808944354177,0,0,0,0,0,0,0,-0.294779390096408
X2891.TT.EQUITY,0,0.334422444584815,0,0,-0.0879845669497476,0,0,0,0,0,-0.0936759348265958,0,0,0,0,0,-0.199559458445732,0.0511902414461922,0,0,-0.00995882574451629,0,0,0,0,-0.0669424027375227,0,0.105852556157723,0.551250406802573,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0401357122530996,0.202466713500563,0,0,0,0.0758696973343187,0.026073312010543
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289826298995857,0,0,0,0.124529749914357,0.0938788403664567,0,0,0,0,0.143163058068307,0.0592823800385997,0,0,0,0.313916319876949,0,0,0,0,0.0174978959400485,0,0,0,0,0,0.290983141174025,0,0,0,0,0,0.029549458227389,0,0.237187559992599,0.18521711683493
X5880.TT.EQUITY,0,0,0,0,-0.0306995040348985,0.115185933183316,0.145209213542028,0,0,0,0,0,0,0,0,0,0,0,-0.252267612127405,0,0,-0.378986427190636,0.0506146786681704,0,0,0,0,0.400165164140002,0.0541297794689055,0.0557161740774835,0.11915487782382,0,0,0,0,0,0,0,0.567623510172435,0,0,0,0,0,0,-0.0580209127016135,0,0,0,0,-0.288111144620781,0,0
X600030.CH.EQUITY,0.224159989312748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100386234306032,0,0,0,0,0.0206173596639919,0,0,0,0.276379329125293,0.244085838899345,0.216246798684812,0,0,0,0,0.0134243330319431,0,0.146425662723271,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.215581845683473,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213025737166416,0.0919523673310832,-0.0394329955910535,0,0,0,0,0,0,0,0,0,0,0.172828540256319,0,0.0209964440782955,0.0397263033029232,0.0737508414626328,0,6.93889390390723e-18,0.171830129187461,0,0,0.0741496327779712,0,0,0,0,0,0,-0.0120068462764971,0,0
X600999.CH.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0231480855032641,-0.0516496518095919,0,0,0,0,0,0,0,0.218025828112249,0,0,0,0,0,0.145502228265636,0,0,0,-0.0333170238637026,0.471778069787219,0,0,0.139765807635175,0.0528254466732074,0,0,0.217197089130144,0,0,0.0612436494393851,0,0,0,0.00299415813726875,0,0,0.0780353562928324,0.241673876104191,0
X601211.CH.EQUITY,0,-0.0809186100665666,0,0,0,0,0.411151650397166,0,0,0,0,-0.0579527726080055,0,0.0246702103901878,0,0,0,-0.107168200592059,0,0.00171846545505848,0,0,0,0,0,0,-0.0469492474168049,0,0,0,0,0,0,0.796248319522372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645165103871423,-0.0616525731634332,-0.110940598919014,0.402652837734077,-0.0172418858427687
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0346466897656332,0,0,0,0,0,0,0.0081391081159395,0,0.0717554693985086,0,-0.165091020240906,0,0,-0.211348575425499,0,0,0.195657646284689,0,0,0.00314759328138667,0,0,0,0.376219237546166,0.0383299359733509,0,0,0,0,0.357567801017847,0,0,0.0640431131700201,0,0,0,0,0,0.249544412800286,0.255423610302846,-0.0896951627542813
X2885.TT.EQUITY,0,0,0.0278868035350345,0.631903430268313,0,0,0,-0.155928448008355,0,0,0,0,-0.175179766743418,0,0,0,0,0,-0.0078632956683997,0,0,0,0,0,0.073632769675091,0.0670076843474044,0,0,0,0,0,-0.0304142118174317,0.642628697218039,-0.253555910097304,0,0,0,0,0,0.0463979361875545,0,0,0,0,-0.200807038082031,-0.0291099379326264,0,0,0,0,0.0355783259014986,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.229844615978352,0,0,0,0.189790711273292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0705414313670919,0.0180576279756885,0,0,-0.115026078215111,0,0,0,0,0,0,0,0,0,0,0,0.0932369520333713,0,0.403107267985461,0,0,0.0298648925888425,0,0.0224652574081764,0,0,0,0.138690238041936,0
X601319.CH.EQUITY,0,0,0.160810442208203,0,0,0,0,0.0763520846732504,0,0.277845689264896,0.0859888726774819,0,0,0,0,0,0,0,0,-0.0805548881077651,0.110199105220457,0,0.222639534733585,0,0,0,0,0,0,0,0,0,0.057328516313443,0,0.111382536597882,0,0,0,0,0,0,0.0943454566202963,0,0.222808333572254,0,0.351858805466415,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.109901885505885,0,0,2.54735405700287e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198027566241127,0,0,0,0,0,0,-0.0108448843363617,0,0,0,0.503687086724612,0,0,0.299511957398544,0,0,0.00822260103079519,0.0378978967622636,0,0,-0.11376786572726,0,0,0,0,-0.215231111819004
X601601.CH.EQUITY,0.0737311590645243,0,0,0,0,0,0,0,0,-0.429421063327332,0.183682492681442,0,0.0893786387976034,0,0,0.113190467583509,0,0.076437103586557,-0.00106968168595603,0,0.073300976209897,0,0,0,0,0,0.167240105239369,0,0,0,0,0,0,0,0,0,0.317477163286825,0,-0.0996338846974579,0.273902740990208,0.0797251844574432,0,0,0.156688051835648,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.244122061079928,0,0,0,0,0,0,0,-0.0437381524673066,0,0,0,0,0,0,0,0,0,0.074654790402152,0,0,0,0,0,0,0.00423191451864394,0.0105631033693496,0,0,0,0,0,0,0.138172463508351,-0.0740668145092738,0.23903417928066,0.140926766707134,0,0,0,0.217916830021153,0,0.0647542671749196,0,0,0,0,0,0,0.0307705380898788,0,0,0
X1299.HK.EQUITY,0.273604489925029,0,0,0,0,0,-0.0152734924255288,0,0,0,0,0.185711954313854,-0.0831720858451088,0,0,0.0212632939131932,0,0,0,0,0,-0.290062459161842,0,0,0.0895442608498187,0,0.315081347312302,0,0,0.179703663066294,0,0,0,0,0,0,0,0.279104647661256,0,0.0791074768860761,0,0,0,0,0,0,0,0,0,0,0.192977883805019,-0.0602391151882894,0
X2881.TT.EQUITY,0,0,0,0,-0.014448708328636,0,0.00344475148888767,0,0,0.0361464448139528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0557062870700379,0,0,0.0449900994048094,0,0,0.0234856563188993,0,0,0,0,0,0,-0.0537948700786918,0,0,0.21428190742364,0,0,0,-0.0123467266036919,0,0.7010745307414,0.0856291280290411,0,-0.021010559460221,0,0,0
X2882.TT.EQUITY,0,0,0,0,0.0224046564904259,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0240422090397762,0,0,0,0,0,0,0,0.202662354940752,0.117018238072444,0,0,0,0,0.0498907714895533,0,0,0,0,0,0.0255206910314913,0,0,0,0.0227175498592991,0,0,0.720846714217796,0,0,0.0377056333696344,0,0.042883515851011,0,0.0614123557615099
X2883.TT.EQUITY,0,0,0,0,0,0,-0.153805602920717,0,0,0,0.226600005778454,0,0,0,0,-0.091444258433017,0,0,0,0,0,0,0,0,0.0510863763736267,0,0,0,0,0,0.386778067344032,0,0,0,0,0,0,0,0.0698874110999646,0.106818842422851,0,0,0,0,0,0.208774486903305,0.0491975078243775,0,0,0.0160697774963887,0,0,0
X2888.TT.EQUITY,0,-0.141815577189589,0.035917012728796,0,0,0,0,-0.263678080853403,0,0,0,0,0,0,0,0,0.0175194631221384,0,0,0,0.300592344572475,0.352005577476804,0,0,0,0,0,0,0.0576304167112966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0610976144204527,0,0.343555540899102,0.0879755885489048,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.337450676425865,0,0,0.268711791207656,0,0,0.0512145316427443,0,0,0.0481458798749076,0,0,0,0,0,0,0,0,0,0.258335507080837,0,0,0,0,0,-0.0884794760574159,-0.026885882275866,-1.38777878078145e-17,0,0,-0.0204002755604504,0,0,0,0,0,0,0,0.115612749246209,0,0,0.0359211587401596,0.418246488041468,0,-0.0274330828101207,0,-0.174013035012623
MKRturn,0.454779698480578,0,0,0.127978067471011,0,0,0,0,0.0147699160880458,0,0,0.171467235963715,0,0,0,-0.444876792362945,0,-0.516730477035221,0,0,0,0,-0.034771267438179,0,0.106158790263271,-0.0586068832231222,-0.160203837532511,0,0,0,0,0,0,0,0,0,0,0.0841983943163581,0,0,0,0,0,0,0,0,0.136323372591329,0.094486658791268,0,0,0,-0.213941317190448,0.231345490142491
TED,0,0,0,0,0,0.116283260025128,0,0,0,0,0,0,0,0,0,-0.100664979419896,0,-0.383344409729958,0,0,0,0,0.0194391487317613,0,0.11699157833834,0.518511407855619,0,0,-0.0220270811604404,-0.0300914177640589,0,0.0871466606492819,0,0,0,0.104614912466331,0,0,0,0,0,0,0,0,0,0,0,0,-0.351324906153411,-0.249383230483841,0,0,0
RealEstateDiff,0,0,0,0,0,0,0.000953057706434928,0,0,0,0.0489725263767186,0,-0.182368883391575,0,0,0,0,0,-0.142024224493915,0,0.230711573069237,0,0,0,-0.162830278017767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217153921161821,0,0.0938809736773836,-0.255568048813915,0.319198679454115,-0.0848506082809934,0
