,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X11.HK.EQUITY,-0.06183062750287,0,0,0,0,0,0,-0.303323638937577,0,0,0,0,0,0,0,0,0,0,0,0.262690492212164,0,0,0.0871287009245234,-0.0545018655475592,0,0,0,0.532940949633006,-0.0311364074757055,-0.233150188139006,0,0.277374084950305,0,0,0,0.126706267737457,0,0,0,0,0,0.255074700858433,0,0,0,0,0,0,0,0,0,0,0.0763435686085851
X2388.HK.EQUITY,0,0,0,0.0870294546549247,0,0,0,0.0383177899350867,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.0366443775825697,0,0.069844815989338,0,0,0,0,0.136901300409157,0,0,0.531994598869265,0,0.0132289520940744,0,0,0,0,0,0,0,0,0,0,0,-0.27626040183667,0,-0.0340036209767737,0,0.0433041603307316,0,0.09816694884641,0,0,0,0,-0.030859977799207
X5.HK.EQUITY,0.0447766814028222,0.151392608155929,0,0,0,0,0,0,-0.0356372422004899,0,0,0,0,0,0,0,0,0,-0.0447545708025209,0,0,0,0,0,0,0.444402629472589,0.111948313715274,0,0,0,0,0,0,0.236266470109548,0,0.134043042126384,0,0,0,-6.93889390390723e-18,0,0,0,0,0.160850443835378,0,0,0,0,0.102080383765637,0,-0.0507745195395088,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124801859285414,0,0,0,0.0269446834803052,0,0,0.00817676071014636,0,0,0,0,0,0,0,0.211602341989938,0.0694293911232392,0,0.22918827546725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075645194200496,0.0988277934397063,0,0,-0.0316479493836688,0
X2884.TT.EQUITY,0,0.159279771114172,0,0,0,0,0.0383368693316915,-0.0320857025568709,0,0,-0.174734821847316,0,0,0,0,0,0,-0.0730462168190829,-0.0423602023002445,0,0,0,0,0,0,0,0,0,0,0,0.73986501213201,0,0,0,0,0,0,0,0,0,0,0,0.104256310716626,0,0.0328076007956898,0,-0.02811989770393,0,0,0,0,0,-0.0970780839711237
X2886.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0.017135692349001,0,0,0,0,0,-0.00870610832883334,0,0.0405327518826657,-0.0740724457566285,0,0,0,0,0,0.0491157019778967,0,0,4.33680868994202e-19,0,0.18982649047855,0.406003856698439,0,0.0558141350603756,0.145804118657479,0,0,0,0.136790847348245,0,0,0,-0.039292640583473,0,-0.182636717632992,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0765393741273403,0,0.0232884170403949,0,0,-0.0154312814758389,0,0,0.168235915057526,0.0591837921076749,0,-0.0359505349113579,0,0.108926575596636,0,-0.0656459820357786,0,0,0.420194135058708,0,0,0,0,0,0,0,0.0574612532780181,0.41058220405246,0,0,0,0.0333054356130744,0,0,0.0442984753540949,0,0,0,0,0,-0.097710524548267
X2892.TT.EQUITY,0,0,0,-0.0194169231109955,0,0,0,0,-0.00756828382145742,0,0,0,0,0,0,0,0,-0.11808644768056,0,0,0,0,0.1813303600841,0,0,-0.0658800455049032,0,0,0,0.230739181134081,0.0229989974086751,0.326813171602347,0,0.378811400651243,0,0,0,0,0.0394088839617845,-0.0673554180244919,0,0,0,0,-1.73472347597681e-18,0,0.0628703959246971,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207297805049926,0.335325675457122,0.104488043977365,0,0.0559927872991249,0,0,0,0,0,0,0,0,0,0,0,0,0.124184032992186,0,0,0.0776954753590628,0,0,0,0.0695286940586997
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0491875705457961,0,0,0,0.0610525033244009,0,0,-0.0770785892057503,0,0,0,0,-0.0468260692922792,0.0153464514439644,0,0,0,0,0,0,0,0,0,0.0353482357291618,-0.0191318859104191,0,0.0720660559499274,0,0.142499677331871,0,0.552498743367965,0,0,0,0,0.145308357849163,0,0,0,-0.0261710121264169,0,0,0.0849375353062593,0,0,0
X600837.CH.EQUITY,0,0.0512725651140188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351485733853417,0,0.124715517307588,0,0,-0.078442562912598,0,0,0,0,0,0.0960864208889229,0,0.361430133360623,0.140679477804777,0,0,0,0.0952892117108716,0.105644059567621,0,0,0,0,0,0,0,0,0,0.0263391799185683
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.373762871744469,0,0,0,0,0,0,-0.128401057615004,0,0.1093626445822,0,0,0,0.141012339788847,0,0,0,0,0,0,0.0605573320789379,0,0,0.00557390344576307,0.14919530847846,0.429815772570268,0,0.00989622893218484,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0.0358309464919164
X601688.CH.EQUITY,0,-0.0172103844569467,0,0,0.0234716904284548,0,0,0,0,0,0,0,0,0,0,0.0762089130827805,0.0886631698580702,0,0,0,0,0,0,0,0,0,0,-0.0504531626856892,0,0,0,0,0,0,0.247361992388077,0.469194237973828,0,0,0,0.0193751319484749,0,0.138595514735207,0,0.0465578807045899,0,0,0,0,0,-0.0598279580104418,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.247036022031392,0,0,6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0383889003463146,0.305108272368035,0,0.0765131623880215,0,0,0,0,0,-0.255033635194407,0.0427660915489246,0,0,0,0,0.326337236381162,0.0446407020217955,0,0,0,0,0,0,0,0,0,0,0.275571327790664,0,0,0,0,0.13552741281614,0,-0.0462084197103913,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0928071848463912,0,-0.035339719600885,0.0296796617725582,0.0389033429903718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113741351123067,0,0.132361400669364,0,0,0,0,0,0.125334987791364,0,0,0.0220664080163065,0,0,0.11165994408362,0,0,0,0.0362389492691907,0,0.479524644607916,0.0275509810139935,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0618927146251703,-0.0179339793433973,0,0.0561648115349923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.194707582982634,0,0,0,-0.0417082503471349,0,0,0,0,0,0.110198705123495,0,0,0.0223772467392334,0.0786747318543834,0,0,0,0,0,0.278603263979286,0,0,0,0,0,0.287049852086176,-0.145578634394095,0,0
X601336.CH.EQUITY,0.137523401373533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27548023419041,0,-0.0359900428382982,0,0.0197038379308934,0,0.213523711494721,-0.205697580173816,0,-0.0986997175038969,0,0,0,0,0,0,0.710150961326935,0,0,0,0,0.0596635982240069,0,0,-0.0441161135531242,0,0,-0.0430051369490289,6.93889390390723e-18,0,0.0519529427661422,0
X601601.CH.EQUITY,0,0.353351288294179,0,0,0.00207636852539638,0,0,0,0,0,0,0,0,0,0,0.00440653326778215,0,0,0,0,0,0,0,0,0,0,0,0.044551324064795,0,0.129740393628463,0,0,0,0,0.281360653002325,0.159971395340253,0,0,0,0,0,0.108494889400938,0,0,0.0373989442085763,0,-0.114718453240976,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.014995629225126,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100484421298004,0,0,0,0,0,-0.0962091310344827,0,0,0,0,0,-0.026238205002693,0,0,0,0,0,0,0,0,0,0.158682911541142,0.426480418544932,0.261464580381088,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0272874105509825,0,0.0168336213313498,0
X1299.HK.EQUITY,0,0.0163912961720142,0.366916530325236,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0629430889744967,0,0,0,0,0.0167855790648178,0,0,0,0,0,0.0515388981529131,0,0.0349579329154437,0,0,0,0,0,0.0663417057839766,0,0,0,0,0,0,0,0,0,0.184595497863321,0,0,0,0,0,0,0.0157652116639672
X2881.TT.EQUITY,0,0,0,0,0.0430093490876121,0,0,0.106757234711724,0,0,0,0,0,0.0519558786107521,0,0,0,0,0,0,0,0,0,0,0,0,0.0810709543832707,0.151466772096931,0.0501502002085397,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0127814453805353,0,0,0,0,0.000156947337076955,0,0,0.589900281922933,0,0.024435590304029,0,0.0401605598388934,0.124910280666582,0
X2882.TT.EQUITY,-0.0833393747380882,0,0,-0.00313258734114392,0,-0.0157024555034553,0,0,0,0,0,0,0,-0.0920614565870236,0,0,0,0.11219881629139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0609638313318048,0,0,-0.0236884074932639,0,0,0.0376460271799458,0.394344550045219,0,0.512422338010528,0,0,0,0.0503679729813734,-0.0804044813618024
X2883.TT.EQUITY,0,0,0,0,0,0,0.034447956619137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162920677057069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.534935837600752,0,0,0.0629496873143466,0.0689554591077937,0,0.0845768440755147
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120174959323422,0,0,0,0,0,0,0.0386642219303357,0,0,0.0109947802462984,0,0.00391215500055918,0,0,0,0,0.156982568068569,0,0,0,0,0,0,0.635832670912578,0,0,0,0,0,-0.333808005537468,0
X267.HK.EQUITY,0,-0.0128133926968598,0,0,0,0,0,0,0,0.976169477054646,0,0,0,0,0,0,0,0,0,0,0.0972290910223999,0,0,0,0,0,0,0,0,-0.0546533311528894,0,0,0,0,0,0,0,0,0,0,0.0874257775586515,0,0,0,0.0605133602573187,0,8.67361737988404e-19,0,0,0,0,0,0
MKRturn,0,0.108776446390414,0,0,0,0,0.00339264847180106,0.0630484507181715,0,0,0,0,0,0,0,0.0877037694233077,0,-0.248796217486944,0,0,0,0,0,0,0,0,0,0,0,0,-0.138728601351257,0,0,0,0,0,0,-0.135925410331348,0,0,-0.232464254961026,0,0,0,0,0.48742265935428,0,0,0,0.155793316173164,0,-4.33680868994202e-19,0.024880796338517
TED,0,0,0.130144563764206,-0.369717720591388,0,0,0,0,0.097636235358323,0,0,0,0,0,0,0,0,0,0.107148324466912,0.0139097327858981,0,0,0,0,0,0,0,0,0,-0.0911370245716846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0665533874307825,0,0.0506695192606226,0,0,0.0308154509583718,0,0,-0.208751904521079
RealEstateDiff,0,0,0,0,0,0,0,0.181586635222402,0,0,0,0,-0.10217012339012,0,-0.0785640711266567,0,0,0,-1.73472347597681e-18,0,0,-0.197256931716147,0.110064556114361,0.404431650765981,0,-4.33680868994202e-19,0,0,0,-0.0535913092188533,0,0,0,0,0,0,0,0,-0.125003463265931,0,0,0,-0.167490979086176,0,0,0,0,0,-0.0103133412653218,0,0.287263413764095,-0.164825399491319,0
