,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.205452805115689,0.0260781777074931,0,0,0,0,0,0,0,0,0,0.172756922956787,0,0,0,0,0,0,0,0.0138608411685098,0,0.308454288919927,0.298897002508243,0,0,0,0,0,0,0,0,0,0,0,0.0725811977332807,0,0,0.0325049536860508,0,0,0,0.0329741201629438,0,0,0,0,0.148864066387352,0,-0.0421902541755318,0,0
X601229.CH.EQUITY,0,0.0247855287857443,0.0299330004786011,0.32789957239017,0,0.0686350296368297,0.000260893933694703,0,0.101216961597254,0,0.114670519528497,0,0,0,0,0.0939139222507348,0,0,0,0,0.206894889924027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00783948106531381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478761027341349
X601288.CH.EQUITY,0,0,0,0,0,0,0.300377474130908,0,0,0,0.00874416654253215,0,0,0.169025398115272,0.204354597449121,-0.136965049234504,0,0,0.158698505695174,0.167868419164106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253365523562504,0,-0.08062811079528,0,0,0,0,0,-0.0675607554330396,0,0,0,0,0,0,0,-0.0061564767859448,0
X601328.CH.EQUITY,0,0,0.0142293389838607,0,0,0,0,0,0,0,0.333587724319563,0.0228196176045933,0.0620111052373872,0,0,0,0,0,0,0.226356243221187,0,0,0,0,0,0.00483280727560306,0,0.0280805700820499,0,0,0,0,8.67361737988404e-19,0,0,0.0220731960811981,0,0,0.0376311827117191,0,0,0,0,0,0,0,0,0,0,0.0348084273635011,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0363062629542692,0,0,0,0,0,0,0,0,0,0.512051279005933,0.0523606945293337,0,0.00424553731530875,-6.93889390390723e-18,0.233013353574016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981223125024103,0,0,0.0853510310885916,0.019470276223314,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529041726253075,0.0211640692384078,0,0,0,0,0,0,-3.46944695195361e-18,0.0407249429786211,0,0,0,0,0,0,0,0,0.255390903044279,0.219672414456135,0.0900981030523325,0.145908814059,0.0666633815507434,0,0,0.107593402361621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551748929657058,0,0.0864923145170016,0
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.126942278364209,0,-0.0361841459528166,0,0,0,0,0,0,0.0794983735730069,0,0.320647977401047,0,0.0361859744716887,0,0,0.14198074203424,0,0,0,0.0649011276548698,0,0,0,0,0,0,0,0,0,0,0,0,0.0699513123093527,0,0,0,0,0,0.0246434073155622,0,0,0,0.212258978006385,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103330735470857,-0.291617206888637,-0.000519918578526988,0.0468750928310283,0,0.471322649700472,0,0.0926639708343718,0,0,0,0,0,0,0,0,0.209366959378756,0.0869502895920352,0.132620469395184,0,0,0,0,0,0,0.0707027209299806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397520860788492,0,0,0.114044322304835,0,0.31177400977131,0.0338851475373665,0,0,0.0192656499057009,0.121958709354498,0.131496946099176,0,0,0,0,0.0431908306596065,0.0155903756034822,0.181052407375133,-0.0388388864553006,0,0,0,0,-0.00200543031424707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908192940488307,0
X601998.CH.EQUITY,0,0,0,0.143306215492809,0,0,0.109162978811419,0,0,0,0.336065178254961,0,0,0,0,0,0,0,0,0.190997784788088,0,0,0,0,0.0958807830223993,0,0,0,0,0,0,0.0499792877960203,0,0,0,0,0,0,0,0,0,0,0,0.0912581703930839,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702404356760515,0,0,0,0,0.0326361136779149,0.372660866793464,0,0,0.270181723227272,0,0,0,0.0743510099948653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0.19770327962847,0,0,0,0.0488321871967413,-0.0889358287841135,0
X601916.CH.Equity,0,0,0,0.100529550023208,1.73472347597681e-18,0,0,0,0.00616628076342693,0,0,0,0,0,0,0.181584429301162,0,0.0584342344941994,0,0,0,0,0.178536950727786,0,0.0413253377238607,0,0,0.0257405672769977,0,-0.0200465123467535,0,0,0,0,0,0,0.06921119568448,0,0,0.107540252524549,0,3.46944695195361e-18,0,0,0,0,0,-0.00380906344108837,0,0,0,-0.105397223509413,0
X601077.CH.Equity,-0.161430263137523,0,0,0.125317976683332,0.282609537879531,0,0,0,0,-0.027369912672089,0.185231717648807,0,0,0,0,0,0,0,0,0,0,0.18652565598774,0,0.0728953935543923,0,-0.273082860193622,0,0,0,0,0,0,0,0.0803728771388916,0,0.052980098145422,0,0,0,0,0.362174023178958,0,0,0,0,0,0,0,0,0,0,0.252529934169771,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0733262053252294,0,-0.186818750977599,0.186330124460078,0,0,0,0.129139567387316,0,0,0,3.46944695195361e-18,0,0.178986149478983,0,0,0,0,0.0860512524287497,0,0,0.0602028335678117,0,0.0610913220697767,0.0377217393189079,0,0,0.174241904929257,0.171747087872091,0,0,0,0,0,0,0,0.00719111260277808,0,0.083343760501589,0,0,0,0,0.122821642707061,0,0,0.201248177968213
X2388.HK.EQUITY,0,0,0,0,0.290218921809141,0,0,0,0,-0.112522710587355,0,0,0,0,0,0,0,0,0,-0.255130509661784,0,0,0,0,0,0.396525016475406,0,0.238004285598079,0,0,0,0,0,0,0,-0.0996977640956933,0,0,0,0,0,0,0,-0.0256144995520014,0.204468032474126,0,0.00491090533461486,0,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638749081456146,0,0,-0.110681533756095,-0.0027937842982395,0,0,0,0,0,0,0,0,0,-0.11267192554517,0,0,0,0,0,0,0.271493062906982,0,0,0.0632771650963061,0.109415114396028,0,0,0,0,0,-0.00415185636067139,0,0.0673579523940646,0,0,0,0,0,0,0.0575390411386106,0,0,0.0699653800184507,0,0,0,0,0.134073310022853,0,-0.0263090780858481,0
X2880.TT.EQUITY,-0.136104775314911,0,0,0,0,0,0,0,0,0,0,0,-0.0975117578631433,0,0,0,0,0,0,0,0,0,-0.0128983552031334,0,0,0.170475967992182,0,0,0,0.0837750162799291,0,0,0,0.146494738182025,-0.0293165019556595,0,0,0,0.155748895168612,0,0,0,0,0,0,0,0,0,0.379639412722006,0,-0.0404077987842785,0,0
X2884.TT.EQUITY,-0.0330778758572469,0,0,0,0,0,0,0,0,0,0,0.0840553611403373,-0.0242399227364693,0,0,0,0,0,0,0,0,0,0,0,0,0.0440800610309205,0,0,0.00818324720778393,0,0.00750885787348762,0.161906155846048,0,0.0954639142943747,0,0,0,0,0.137702374868804,0,0,0,0,0,0,0.0412660114973818,0,0,0,0.0736404199671559,0,0.184860333898149,-0.0704112129153227
X2886.TT.EQUITY,-0.0583123595670726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025434055847816,0,0,0.208482358207959,0,0,0,0,0,0,0.0822381859895563,0.0703143069230014,0,0,0,0,0,0,0,0,0,0,0,0.187942269129556,0.351697196425054,0.0526527336640645,0.137174151920041,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00817872460896338,0,0,0,0,0,0,-0.0991880833714079,0,0,0,0,0,0,0.0835142558637365,0,0,0.258176644389701,0.401850305451805,0,0,0,0,0.097741635221619,0,0,0.130449895077004,0,0.0518419405676217,0.100838980597786,0,0,0,0,0.0573515085736057,0,-0.00941990728313264,-0.165301810542272
X2892.TT.EQUITY,0,0.0235772989056868,0.0627813016263586,0,0.0125696889017216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723981612831789,0.080990302844395,0,0.305928320497316,0,0,0,0.0506177470411724,0,0,0,0,1.0842021724855e-19,0,0,0.0202142368605414,0.0595998985238269,0,0.291676261056697,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128644532378237,0,0.043668403038951,0,0.071326572912304,0.0516658148635382,0,0,0,0,0.34087592090983,0.15727989411251,0.00826327198061099,0,0,0,0,0,0,0.346579154899902,0,0,0,-4.33680868994202e-19,0,0,0.0555637698352852,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.179906437189276,0.0581862214800669,0,0,0,0,0,6.93889390390723e-18,0,0.0556762392719142,0,0.131564082625874,0,0,0,0.0942089573514191,0,0,0,0,-0.383492562969141,0,0,0,0,0,0,0,0,0,0.508188187931059,0.0217153664678184,-0.0150333177838917,0,0,0,0,0,0,0,0,0,-0.0954765778563008,0,-0.192286929458134,0.120188607554664
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783932888032099,-0.0415527308163635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147605280034424,0.144068755523812,0,0.497133742808493,0,0.102654985639597,0.00302020951452253,0,0,0,0,0,0,-0.0301735835511127,0,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408,0
X2885.TT.EQUITY,0,0.0137144468244161,0,0,0.040855395211833,0,0,0,0.0414264743631874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201351417769548,0.187857709559606,0,0,0,0.285259376313847,-6.93889390390723e-18,-8.67361737988404e-19,0,0,0,0,0,0,0,-0.0651636391393993,0,0,0,0.210633726649901,0,0,0.0572869613194947,0,0
X601318.CH.EQUITY,0,0.00942944117628953,0,-0.00907854094526868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156330575951994,0,0,0,0,0,0.149875859245952,0,0,0,0,0,0,0.146125765690781,0,0,0,0,0.2882780339986,0,0,0,0,0,0,0,0.0484114573323453,0,0,-0.0939573616278221
X601319.CH.EQUITY,-0.07725559051914,0,0,0,0,0,0,0,0,0,0,0.0676622245960152,0,0,0,0,0,0,0,0,0,0,0,0,0.180151894808389,0,0,0,-0.0112444654390213,0,0,0,0,-0.0160805095738547,0,0.0651599089993621,3.46944695195361e-18,0,0,0,0,0.00609579832287005,0,0.336238865460574,0,-0.107601533283442,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.134913525386925,0.0873487143149123,0.00901104033121925,0,0,0,0,0,0,0,-0.121362205574161,0,0.0759417355466559,0,0,0,0,-0.0279227427277225,0,0,0,-0.00408352044291731,0,0,0,0,0.0563835837450305,0,0,0,0,0,0.0389889013052074,0,0.394559252818406,0,0,0.210541772505278,0.232961604421297,0.163598408152363,0,0,0,0,0,-0.0218278434606729,0,0.0419149226220796
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849,0
X1299.HK.EQUITY,0,0,0.204844041117181,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801956628129,0,0,0.474846729687394,-0.533780382637113,0,0,0,0,3.46944695195361e-18,0,0,0,0.104154236770126,0,0.0890395013719154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0755003580711234,0,0.128341645266744,0.149279624198525,0,0,0.1395457920023,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.00509376231664372,0.0394032324830441,0.203406380105528,0,0,0,0.102526156676461,0,0,0,0.011133904226938,0,0,0.0215242311002488,0,0.180867893874317,0,0.203208498912795,0.136156899229439,-0.0963108735981587,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0247256181844255,0.0600368229059386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109688191843101,0,0,0,0,0,0.117462736844151,0.0288412351109034,0,0,0,0,0,0,0,0,0,0,0,0,0.502551008069687,0,0.0548332415026997,0.134742539640564,0,0.115549364733176,0,-0.0215731934738717
X2883.TT.EQUITY,-0.0657310940677006,0,-0.0630564874124497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501029156687,0.118270098706183,0,0.261285899867544,-0.034250689219062,0,0,0,0.119298167387334,0,0,0,0,0,0,0,0.246229468781431,0,0,-0.0622092309622766,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0648105756044834,0.074748786537822,-0.0524782519728748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222277250208924,0,0,0,0.0928717527650928,0,0,0,0,-0.00939847597372939,0,0,0,0,0,0,0,0,0.381496559820022,0,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121096070994135,0,0,0,0,0,0,0.0362729641180482,0,0.26592788858361,0.138531924285796,0,0,0,0,0,0,0,0,0,-0.108736093600951,0,0,0.151052315151462,0,0.284334445773636,0,0,0,0,0,0,0,0.0254768061231429
MKRturn,0.0928972340882231,0,0,0,0,0,0,0.00702781422843839,0,0,0,0,0,0,-0.146598072364383,0,0,-0.175463144977536,0,0,0,0,0.26132028564327,0.0423839646659025,0.289078337758852,-0.183982336485521,0,0,0,0,-0.175553891922916,0,-0.0815455939860133,0,-0.0297381254502428,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0,0
RealEstateDiff,0,0.0716746028540379,0,0,0,0,0,0,0,0,-0.0830358104396612,0,0,0,0,0,0,0.0732438725117961,0,0,0,0.0519434749556605,0,-0.119070562225103,0,-0.208126212711174,-0.239428580353885,0.26545992887728,-0.024791185356381,0,0,0,0,0,0,0,0,0,0,0,0.100942387820508,0,0,0,0,0,0,0,1.73472347597681e-18,0,-0.232204773098931,0,0
