,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.136431561365538,0,0,-4.33680868994202e-19,0,0,0,0.424268906049833,0,0,0.0269304050741132,0.226519975596102,0,8.67361737988404e-19,0,0,0.0205245308807426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0725154060345562,0,0.0275833844467329,0,0,-0.00654779746621145,0,0,0
X601328.CH.EQUITY,0,0,0.366839712804188,0,0,0,0,0,0,0,0.206598756975982,0,0.0747464008137791,0,0,0,0,0,0,0.147764778656952,0,0.0758684326551439,0,0,0,0,-0.0290998942000059,0,0,0,0.0952075244656295,0,0,0,0,0.00550681281899128,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.00977799779068691,0,0
X601398.CH.EQUITY,-0.00662899909092078,0.181470156865389,0,0,0,0,-0.050350447791011,0,0,0,0.135599626291031,0,0.291993309395513,0,0,0,0,0,0.210271439069601,0.281236651995545,0,0.157158699841944,0,0,0,0,-0.106787270652995,-4.33680868994202e-19,0,0,0,0,-0.238762243624926,0,-0.276568878490226,0,0,0,0,0,0,0,0,0,-0.0370045667804245,0,0.272267338259376,0,0,0,0,0,0
X601577.CH.EQUITY,0.0136855700665671,0,0,0,0.449894351884123,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0576483380863222,0,0,0.228954513584223,0,0.0722200705807537,0,0,0,0,0.259776866089637,0,0,-0.0441619087523926,0,0,0,0,0,0,0,0,0,0.0502479821380711,0.0734136080518755,0,0,0,0,-0.00650114431095697,0.0340256673906359,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.104408737463311,-0.099915515974149,0,0,0,0,0,0,0,0.00143048286860853,0,0,0,0,0,0.0531187545187999,0,0,0,0.32492005617418,0,0,0,0.121292556038336,0,0,0,0,0,0,0,0,0,0,0,0,0.192855457611433,1.73472347597681e-18,0,0,0,0,0,0.371876564494207,0,0,0,0,0,0.0371239114854543,0,0,0
X601838.CH.EQUITY,0,-0.076232045604325,0,0,0,0,0.144595772271545,0.560316337688138,0.0378758476555315,0,0.107299042943381,0,0.0383634547878718,0,0,0,0,0,0.117099496027407,0,0,0,0,0,0,0,0,0,-0.0384286742347304,-0.0149408174942358,0,0,-0.104848085055822,0,0,0,0,0,0,0,0,0,-0.0820342312487892,0,-0.152079099385886,0,0,0,0.0441726894010038,-0.0228791988480462,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.361099687351542,5.42101086242752e-20,0.0943062522816983,0,0,0,0.121796166628431,0,0,0,0.0143542279713636,0,0,0,0,0.342869026319851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0652802101413604,0,0,0,-0.0233077447697813,0,0,-0.0317079041699955,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.227022966939887,0,0,0.160602246919525,0,0,0.31921954050108,0,0.0252360611139967,0,0,0,0.155302007851977,0,0,0,0.11746855103563,-0.134796146830356,0,0.15330544908893,0,0,0.0389973979073073,0,0,0,0,0,-0.0817518263774566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00991803341681101,0.0839464998866004,-0.0325092683535853
X601997.CH.EQUITY,0,0,0,0,0.31921800382654,0.0192736423448689,0,0,0,0,0.218996979233167,0,0,0,0,0,0,0.109249955903273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0888787032895128,0,0,0,0,0,0,0.0574278521116051,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22547587876638,0,0,0,0,0,0,0,0,-0.206175334379109,0,0,0,-0.436049601564206,0,0,0,0,0.0635695307088705,0,0,0,0,0.0745152126480595,0,0,0,0,0.320950074017158,0,0,0.0962963120516922,0,0,0,0,0,-0.0694020804943679,-0.0462463215127688,-0.105492968110618
X601658.CH.Equity,0,0,0,0,0,0.301079837610361,0,0,0,0,0,0,0,0,0,0.0209115309982824,0,0,0.0249917224141688,0.111533750839458,0,0,0,0,0,0,0,0,0,0,0.061822019786391,0,0,0,0,0,0,0,0,0,0,0.063973925895368,0,0,0,0,0,0.0250025657417398,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0344337892511803,0,0,0.221551103094224,0,0.0917155106917932,0,0,0,0,0,0,0,0,0,-0.100257365449829,-0.0413513495228828,0,0,0,0,0,0,0,0,0,0.102671798881523,0,0,0,0,0,0.474207949451478,0,0,0,0.241696663639626,0,0,0,0,0,0,0,0,0,0,-0.197855168629638,0.201249580291672
X601077.CH.Equity,0,0,0,0,0.0560261854772803,0,0,0,0,0,0.259196266790579,0.187735513732097,0,0,0,0.19081012542802,0,0,0,0,0,0,0,0.00129558375208642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0473490076575463,0,0,0,0,0,0.0501751997974135,0,0,0,0,0
X11.HK.EQUITY,-0.115762240936665,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441868268964515,0,0,0,0,0,0,0,0,-0.11895155637519,0,0,0,0.538197684904253,0,-0.155077271248181,0,0,0,0,0,0.322299998611724,0,0,0,0,0,0.239480367010069,0,0,0,0,0,0.0536389600307891,0.165290968751991,0,0,0.0403327712531132,0
X2388.HK.EQUITY,0,0,0,0.116659335469373,-0.0638359441891706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.26223322345117,0,0,0.133095506597636,0,0.059289698575895,0,0,0,0,0,0,0,0,-0.0141639870434082,0,-0.0996703046106421,0.0376316715769672,0,0,0,0,-0.152340656545915,0,-0.0691065667551,0
X5.HK.EQUITY,0,0,0,0,0,0.00263785568916866,0,0,-0.0748629254281546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12184235983677,0.399268569694531,0.120968186528434,0,0,0,0,0,0,0,0,0,0,0,0.192187046228021,0,0,0,0,0,0.0430708231526568,0,0,0,0,0.434460158065822,0,0,0
X2880.TT.EQUITY,0,0,0,0,0.012598655213633,0,0,0,0,0,0,0.059311579738569,0,0,0,0.0989668095071822,0,0,0,0,0,0,0,0.00327641590271318,0,0,0,0,0,0,0.154724787642335,0,0.0474046703294532,0.236155432308559,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112043673294523,0.09564511499741,0,0,0,0
X2884.TT.EQUITY,0,0.166328842584756,0,0,0,0,0.00975230246886884,0,0,0,0,0,0,0,0.135459225194092,0,0,-0.108604484693805,0,0,0,0,0,0,0,0,0,0,0,0,0.551537973007582,0,0.19790532126756,0,0,-0.0862072533339799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.12719390509871,0,-0.0626464655151026
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279613039570816,0,0,0,0,-0.0995654451181022,0,0,0,0,0,0,0,0,0,0,0.11536357063521,0.405460667132204,0,0.0752114184501556,0.171557277141637,0,0,0,0,0,0,0,0,0,-0.095722761774092,0,0,0,0,0,0.0807233183433939,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230695046085464,0,0,0,-0.107018824697242,0,0,0,0,0,0.00682953973946579,0,0,0.0726513701900769,0,0.0648495851701475,0.256314878947611,0.0811612490158832,0,-0.10969972454687,0,0,0,0,0,0.0342316555785107,0.362268864663318,0,0.163955119243534,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124248420691852,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943513407695029,0,0,0,0,0,0,-0.0757442798171837,0,0,0,0,0,0,0,0,0,0,-0.106641595876163,-0.0102132164851055,0,0,0.175950484516956,0,0.163373275523202,0,0.414471341580881,0,0,0,0,0.277112184790595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0380989877496436,0.0658665802746484,0,0,0,0,0,0,0.015143352443507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528661571638435,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0971255077699162,0,0.17204818647758,0.030960297771306,0,0,-0.0129451826531793,0
X600030.CH.EQUITY,0,0,0.0706026078517215,0,0,0,0,0.0444128297672795,0,0.0347378690282703,0,0,0,0,0,0,0,0,0,0,0.0380186908494464,0,0,0,0,0,0,0,0,0,0,0,0,0.00819195539805787,0,0.303893949219675,0,0.420619217326244,0,0,0,0,0,0.0664373400475497,0,0,0,0,0,0.0390125594900981,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0117613842466581,0,0,0,0.046556087466356,0,0.0710577468523829,0,0,0,0,-0.0845258886944625,-0.0150876783096848,0,0,0.0188135047851421,0,0.137438462398736,0.570909175812027,0,0.0192812104356227,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,-0.00854265748169329
X601211.CH.EQUITY,0,0,0,0,0.0580637324161677,0,0,0,0,0,0,0,0,0,0,0,0.0663475159286812,0,0,0,0.00709353003566049,0.048676759767392,0,0.032082498692606,0,0,0,-0.0585612836170093,0,0,0,0,0,0,0.183320304820377,0,0,0.551002400287302,0,0,0,0,0,0,0.0158314693706412,4.33680868994202e-19,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.00138236803328116,0,0,0,0,0,-0.0395087527313603,0.0290208127769064,0,0,0,0,0,0,0,0,0,0.0130797116649405,0,0,0,0,0,0,0,0,0.168724976236496,0.108127198426586,0.547964626953515,0,0,0.0248415266602,0,0.116862655440684,0,0,0,0,0,0,0.0606274309990673,0,0,0,-0.0225442434364293
X2885.TT.EQUITY,0,0.0815346842600728,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191341911072941,0,0,0,0,0,0,0,0.00754542200280249,0,0,0,-0.128193003255704,0,0,0,0,0.197054389888074,0,0,0,0,0,0,0,0.14532507749312,0,0,0,0,0,0.341062043321348,0.426924887688929,-0.100520564735536,0,0,0,0.150152958777337
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.059141076714913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552669492417765,0.0221259461137729,0,0,0,0,0,0,0,0,0,0,0.149179073993936,0,0.372593750462195,0,0,0,0,0,0,0,0,0,0,0,0,0.307448626747442,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615,0
X601601.CH.EQUITY,0.0478200698924569,0,0,0,0,0.127857588688211,0,0,0.0431386248958782,0,0,0.265637535356489,0,0,0,0,0,0,0,0,0,-0.0957939826229256,0,0.011450058894366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33969480424182,0,0,0,0.1426851568763,0,0,0,0,0,0.0458632513801265,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0,0
X1299.HK.EQUITY,0.155606366004511,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604330113847468,0,0,0,0,0,0,0,0,0,0,0,0.0203635327078244,0.0345537543190194,0,0,0,0,0,0,0.042995573684249,0,0.101261872406455,0,0,0.147565872138779,0,0,0,0,0,0,0.32723440964541,0,0.159908488973885,0,0,0.00883015892882474,0.00263964612759254
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859877151257645,0.130743478570454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208819550040744,0.299763201832675,0.0315044880243292,0,0,0,0,0,0,0,0,0,0,-0.0397862750013875,0,0,0,0,0,0,0.655933650572759,0,1.73472347597681e-18,0,0.109956693273107,0.0541364704729641,0
X2882.TT.EQUITY,0,0,0,-0.0199923930196646,0,0,0,0.0335402887428151,0,0,0,0,0.191555412731026,-0.136849417427239,0,0,0,0.00119985728184841,0,0,0,-0.032876459618519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478751881622478,0,-0.0952727986511076,-0.0137833655610524,0,0,0.0519118588323646,0.670395433421,0,0.183798818202065,0,0,0,0.050955620337485,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594964635622978,0.237832133570058,0,0,0,0,0,0.149126064338268,0,0.0541202093000155,0,0,0.110948054063229,0,0.195836698253259,0,0,0,0,0.0531031500728749,0,0.0493033911220175
X2888.TT.EQUITY,0,-0.22510422678265,0,0,0,0.241234532609409,0,0.293321837001513,0,0,0.0951348453151537,0,-0.0363998158785123,0,-0.057240299336349,0,0,0,0,-0.0876319524647845,0,0,0,-0.162042095926094,0.0708217948233078,0.0374489412984212,0,0,0.306002147741972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242041311831838,0,0,0,-0.184325509427235,4.33680868994202e-19
X267.HK.EQUITY,0,-0.0812625676200925,0,0,0,-0.269034220841327,-0.0507410465543286,0,0,1.20211956219396,0,0,0,-0.133596157330899,0.0878893744608415,0,0,0,0,-0.112491549787179,0.0824311123237279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375055073234287,0,0.158218055953792,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.204540793419087,0,0,0,0,0,0,-0.155625404566388,0,0,0,-0.0140594766911776,0.00989010166105449,-0.207152272306211,0,0,0,-0.000455292556544419,0,0,0,-0.0970452875878736,-0.14968301681817,0,0,0,-0.0417713789528778,0,0,-0.00234634811535654,-0.111605329731271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651603270795533,0,0,0,0,0,-0.171761677677532,0.0530794421753069
TED,0,-0.173304571917653,0,0,-0.0172710119942041,0,0,0,0.0240968454603669,0,0,0,0,0,0,0.0558518890065722,0,0.159845751378653,0,0,0,-0.251914308188402,0,0,0,-0.0459496989575742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295640592403596,0,0.0355242073212321,0,0,-0.285323970481327,0,0,-0.336301531951154
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113561541822196,0,0,0,0,0,0,0,0,0,0.364459187467258,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.232874984555731,0,0,0,-0.412923557727018,0,0,0,0,0,0,0,0.361110230825905,-0.0495954988043422,0
