,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0775890265661483,0,0,0,0,0,0,0,0,0,0.118594619518854,0,0.00987592740337819,4.33680868994202e-19,0.1616378168545,0,0.0121708001588719,0.0479411705249034,0,0.220930056773747,0.216576392905863,0,0,0,-0.00373415214557619,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0.1169529770603,0,0,0,0,0,0,0,0.0404794697859706,0,-0.0128307306323852,-0.049027891210271
X601229.CH.EQUITY,0.0492127342382999,0.00657440245064981,0,0,0,0,0.0249457472287931,0,0,0,0.421178153697397,0,0,0,0,0.280838757303567,0,0,0,0,0,-0.0383991806412767,0,0,0,0,0,0,0,0,0,0,0,-0.0283271456439698,0,0,0,0,0,0,0,0,0.397003014334762,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.17475457158905,0,0,0,0,0,0,0.495865360090906,0,0,0,0.164057497657994,0,1.73472347597681e-18,0,0,0.0110388285858503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627289297913491,0,0.0165771303768647,0,0,-0.0039231508433249,0,0,0
X601328.CH.EQUITY,0,0,0.477501877345461,0,0,0,0,0,0,0,0.353308807089707,0,0.0424882961190368,0,0,0,0,0,0,0.0275503522131002,0,0.0763235156724041,0,0,0,0,0,0,0,0,0.103309995180016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.222508832167362,0,0,0,0,-0.0850867580660637,-0.144482892460725,0,0,0.086036703524894,0,0.596609867207649,0,0,0,0,0,0.0819045105999025,0,0,0.278282401833195,0,0,0,0,-0.0377720899252915,0,0,0,-0.012969628473658,0,0,0,-0.614133379709414,0,0,0,0,0,0,0.0877823648809193,0,0,0,0,0,0,0,0.0854637882803785,0,1.73472347597681e-18,0
X601577.CH.EQUITY,0,0,0,0,0.108457166013465,0,0.0576968804270606,0,0,0,0,0.414218328249679,-0.0242189099093485,0.0939903353123479,0,0,0,0,0,0.222478741917259,0,0,0,0.0612540419020351,0,0,0,-0.194366950754853,0,0,0,0,0,0,0,0,0,0.264286832435803,0,0,0,0,0,-0.189153621227695,0.13643445615439,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.218250854391221,-0.284450563231826,0,0,0,0,0,0,0,0.184405769638214,0,0,0,0,0,0,0,-0.159379958854679,0,0.211229104873753,0,0.0290091674629821,0,0,0.846368578743996,0,0,0,0,0,0,0,0.040207454360452,0,-0.107854211539488,0,0,0,0.0267540490100625,0,0,0,0,0,0,0,0,0,0,0,-0.0451124505411134,0.0514713408632576,-0.148532390690752
X601838.CH.EQUITY,0,-0.00217207625295576,0,0,0,0,0.101334063165405,0.405467726453865,0.0847723254402668,0.00870887977124227,0.14141598059594,0,0.074415008148791,0,0,0,0,0,0,0,0,0,0,0,0.0852583521623677,0,0,0,0,0,-0.256374588785625,0,0,0,0,0,0,0,0.00637039966013053,0,0,0,-0.152409051092516,0,-0.128153833142847,0,0,0,0.276302615275742,0,0,0.00472572410644671,0
X601939.CH.EQUITY,0,0,0,0,0.345090940594073,0,0.192430602019958,-0.0704990166689042,0,0,0.254827992397131,0,0,0.0651157146516433,0.0496425604192914,0,0,0,0,0.22564937615129,0,0,0,0,0,0.0164689589581024,-0.117486602805419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0648934283634101,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.327237985690294,0,0,0.231051477949022,0.091216915488865,0.032967953748868,0,0,0,0.16493596394656,0,0,0,0.133263180115803,-0.252461100466674,0,0.197876061746062,0.0931216255132755,0,0.0991908467110679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0133785084635488,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.00735969162064373,0,0,0,0,0,0.0163857914218886,0,0.222432750627001,0,0.306766864246704,0,0.110241057077713,0,0,0,0,0,-0.0159357190278812,0.0124592738579245,0,0,0,0,0,0,0,0,0,0,0.212530408355872,0,0,0,0,0,0,0,0,0,0,-0.0399973395121534,0,0,0,0,-0.135291972048593,0
X601998.CH.EQUITY,-0.0288489790261538,0,0,0,0,0,0,0,0,0,0,0,-0.0414402462693864,0.458771627904483,0,0,0,0,0,0,0,0,-0.143714599808213,0,0,0,-0.237244990166596,0,0,0,0,0.0562430173999743,0,0,0,0,0.256376656773858,0,0,0,-0.0660888290575065,0,0,0,0.193435776809869,0,0,0,0,0,-0.0422473569940229,-0.0252533673236364,-0.202842054205215
X601658.CH.Equity,0,0,0,0,0,0.281542749943427,0,0,0,0,0,0,0,0,0,0.0183339953150133,0,0,0.0222050271938965,0.102326473142707,0,0,0,0,0,0,0,0,0,0.00146710585552774,0.0585224571321927,0,0,0,0,0,0,0,0,0,0,0.0675240041826291,0,0,0,0,0,0.0296686895296861,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0648509303493751,0,0,0,0.127594983590877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109757586636068,0,0.259476780853477,0,0,0,0,0.0349519042426236,0.278763909601618,0,0,0,0.229925917478793,0,0,0,0,0,0,0,0,0,0,-0.256281363128879,0.113051683914796
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0528283354852192,0,0,0,0,0,-0.0155312815653625,0,0.91637589998571,0.0321941146467637,0,0,0,0,0,-0.00390751151754458,0,0,0,0,0,0,0,0,-0.0543231725590981,0,0,0,0,0,0,0,0,0.0141687353419656,0,0,0,0,0,0,0,0.174314598976145,0,0,0
X11.HK.EQUITY,-0.316955321492147,-0.129378867523798,0,0,-0.116469367188464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0790246846839738,0,0,0,0,0,0,0,0,0,0.5602870418278,-0.0866359062743075,0,0,0,0,0,0,0.131845951642635,0,0,0,0,0,0.329147085909473,0,0.0820923467233701,-0.021917901382205,0,0,0.0379369059502098,0,0,0,0.222091824686057,0.0417620605117185
X2388.HK.EQUITY,0,0,0,0.136794402172191,-0.0307903413308975,0,0,0,0,0,0,0,0,-0.172703844376252,0,0,0.0970316616344179,0.0363675690266719,0,0,0,0,0,0,0.0360825672363137,0,0,0.32856541730171,0,0.0433829442050253,0.108004611443839,0,0.0388633008386571,0,0,0,0,0,0,0,0,-0.0628733686034153,0,-0.12809751234819,0.109819943084839,0,0,0,0,-0.15514924593146,0,0,0
X5.HK.EQUITY,0.138938212431451,0.173980927256987,0,0,0,0,0,0,-0.0656365844551577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.492850941716165,0.0675341873574015,0,0,0,0,0,0,0.0807668453632731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.260388109916122,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.017482719404469,0.0292223522730806,0,0,0,0.113473784078062,0,0,0,0,0,-2.16840434497101e-19,0,0.0112684189103343,0,0,0,0,0,0,0.155230631853103,0,0.0336859296445306,0.242018461660466,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102512670545108,0.120908370076524,0,0,0,0
X2884.TT.EQUITY,0,0.190423660413534,0,0,0,0,0.0158735165471857,-0.0652423960986531,-0.0844441817685686,0,0,0,0,0,0.0201516044080946,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0906818750239453,0,0.695880152612924,0,0,0,0,-0.054182430754042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0618786000322973,0,-0.0216706525702894
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556071014947896,0.0334737482977605,0,0,0.0229083325778458,-0.0800680105273769,0,0,0,0,0,0,0,0,0,0,0.14536512151131,0.433406158592733,0,0.0508862476261781,0.16228743082294,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0983811349826058,0,0,0,0.0360830815878427,0,0,0,0,0,0
X2891.TT.EQUITY,-0.0526757519541375,0,0,0,-0.0482711978092354,0,-0.0381337515151907,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252782720637453,0.0959590529879024,0,0,0,0,0,0,0,0.302841808740504,0.0291778325912005,0,0.0805797746709168,0.111593605923272,0,0,0,0,0.0453014725081316,0,0,0,0,0,0,0.0114198428438391,0.140496467966713,0,0,0,0,0.0219916227687599,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0286529357876786,0,0.165136440415459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03909349567287,0,0,0,0.209631853629827,8.67361737988404e-19,0.0888832021511876,0,0.599352620862486,0,0,0,0,0.106714496742535,0,0,0,0,-0.0542554015100768,-0.097801224949557,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.00812064438386966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39628846894596,0.238459288677558,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051402294814364,0,0.211392472673201,0,0,0,-0.0295125290865149,0.0849392744598362
X600030.CH.EQUITY,0,0,-1.73472347597681e-18,0,0,0,0,0.0196834904187669,0,0,0,0,0,0,0,0,0,0,0,0,0.00493345041045496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.166920093825495,0.383932501115951,0.186583460438395,0,-1.73472347597681e-18,0.112415286712187,0,0.0582300061128108,0,4.33680868994202e-19,0,0,0,0,1.73472347597681e-18,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0514520198801743,0,0.0233118662380302,0,0.0062403389729453,0,0.0960191323328313,0,0,0,0,-0.0870330945519083,-8.67361737988404e-19,0,0,0.0426969251972559,0,0.253044963490231,0.388303900157523,0,0.132322597924845,0,0,0,0,0,0,0,0,0,0,0.0107339922261241,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291848539259353,0,-0.0193035455881877,0,0,0,0.0521973142089671,0,0.0881632614822048,0,0,0,-0.0824072867525882,0,0,0.0373368232493349,0,0,0,0.156823145051019,0.243967268879607,0,0.399841935366715,0,0,0,0,0.0434012180783784,0,0.0419850367918536,0,0,0,0.0326016928417036,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0362143133492694,0,0,0,0,0,0,0,0,0,-0.0198325652377061,0.0363086986273595,0.0881892281867316,0,0,0,0,0,0,0,0,0.0116298997567157,0,0,0,0,0,0,-0.00754955580734976,-0.0403379911250228,0.173808670476936,0.152193433927635,0.453968806324615,0,0,0,0,0.120712267532799,0,0,0,0,0,0,0,0,0,0,-0.0140720021335954
X2885.TT.EQUITY,-0.139549822508206,0,0,0,0,0,-0.168982179689025,-0.0903007227445337,0,0,0,0,0,0,0,0,0.0190459244100875,0.461213201126267,0,0,0,0,0,0,0,-0.383133482086586,0,0,0,0,0,0.0571671038899161,0,0,0,0,0,0,0,0,0,0,0,0.443029976849098,-0.132937927907828,0.225623118653834,0,0,0.19628103427629,-0.104051123751558,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0114841226166472,0,0,0,0,0,0,0.0619546003339572,0,0,0,0,0,0,0,0,0,0.0123355344044676,0.147387886142578,0,0,0,0,0,0,0,0.019808479930964,0,0,0.0172351960330185,0,0.374827066439198,0,0,0,0,0,0,0.366908489469939,0,0,0,0,0,0,0,0,-0.0393845173076071
X601319.CH.EQUITY,0,0,0,0,0,0,-0.091559396931303,0,0,0.236356447255757,0,0,0,0,0.0800535041185357,0,0,0,0,0,0,0,0,0,0,0,0,-0.0292946658077326,0,0,0,0,0,0,0,0,0.412144180269894,0,0,0,0,0,0,0.164134769457167,0,0,0,0,0,0.148482233906941,-0.041255500076918,0.0599535086374559,0
X601336.CH.EQUITY,0.0306373190766184,0,0,0,0,0,0,0,0,0,0.322184518955776,0,0,0,0,0,0,0,0,0,0,0.064313959214529,0,0,0,0.0679061492171392,0,0.171196712829793,0,0,0,0,0,0,0,0.472735253759598,0,0.159639521757221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131912963001505,0
X601601.CH.EQUITY,0.123732024453215,0,0,0,0.0216850467130823,0.0491562600647616,0,0,0,0.0575528718486032,0,0.333204269937278,0,0,0,0,0,0,0,0,0,-0.16461200108437,0,0.0594552459493826,0,0,0,0,0,0,-0.0301898547434591,0,0,0,0,0,0.128902284438698,0,0,0.153080740143479,0,0,0,0.0372973236787817,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0993816401517143,0,0,0,0,0,0,0,0.17637527701915,-0.00931817950708081,0,0,0,0,-0.0178856545753455,0,0,0,0,-0.0425694047072665,-0.0489209199763625,0,0,0,0,0,0,0,0,0.141065573144789,0.127182931829944,0,0.268947220063973,0,0.200946841415065,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.17860825252636,3.46944695195361e-18,0,0,0,0.0946080413903062,0,0,0,0,0,0,0,-0.0932884332785563,0,0,-0.0324133281998883,0,-0.0417771695194591,0,0,0,0,0,0,-0.00749324140569734,0.0337264178992306,0,0,0,0,0,0,0,0,0,0.199602249923006,0,0,0.0753116501529177,0,0,0,0,0,0,0.437501266181533,0,0.154418901613189,0,0,-1.73472347597681e-18,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.178347928440306,0,0,0,0,0,0.141718008607464,0,0,0,0,0,0,0,0,0,0,0,0,0.0822086866263136,0.0625940074927723,0,0,0,0,0,0.110312419591899,0,0,0,0,0,0,0,0,0,0,0.0371824599841154,0,0.505260714550414,0,0.0805525245985653,0,0.066386097739618,0,0.0113711761023043
X2882.TT.EQUITY,0,0,0,-0.0219731095137332,0,-0.148334373098266,0,0,0.0850553584078362,0,0,0,0.158552659580778,0,0,0,0,0.141595581396328,0,0,0,0,0,0,0.0224467294786652,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.07909146195282,0,-0.0229231760477798,-0.122458301294589,0,0,0.00490717436638877,0.403628742181851,0,0.241972067760184,0,0,0,0.125929653935139,0
X2883.TT.EQUITY,0,0,0.0931758236947006,0,0,0,0,0,0,0.0317184242815818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048405086517157,0,0,0,0.120493229383893,0.0612354060580259,0,0,0,0,0,0.148380231501979,0,0,0,0,0,0,-4.33680868994202e-19,0.312408255725191,0,0.142331373660455,0.0436679289741567,0.187187369781745,0,0
X2888.TT.EQUITY,0,-0.141515790582893,0,0,0,0.341724472153643,-0.25379506481613,0.164264894587133,0,0,0,0,0,0,0,0,0,0.102531256433583,0,-0.0374362842761555,0,0,0,-0.17398440269619,0,0,0,0,0.234377659238922,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.118671475600977,0,0,0,0,0.0867893913714235,0,0.0879568318020824,0,0.173827690169087,0,0,1.73472347597681e-18,-0.167698579603125,0
X267.HK.EQUITY,0,-0.106323916535273,0,0,0,0,0,0,0,0.923919763994281,0,0,0,0,0,-0.0737008042726756,0,0,0,-0.0946902271480551,0.0442551609015897,0,0,0,0,0,0,0,0,-0.0555723420327003,0,0,0,0,0,0,0,0,0,0,0.172374022354081,0,0,0,0,0,3.46944695195361e-18,0,0,0,-0.0380571954880502,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.16332192131988,0,0,0,0,0,-0.0416997083345241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.17935311776787,0,0,0,0.0902438829553387,0.398902443494265,0,0,-0.00225478034838992,0,0,0,0
TED,0,-0.279944843980137,0,0,-0.0946675077116302,0,0,0,0.0406161384807297,0,0,0,0,0,0,0,0,0.0417520049291447,-0.00964009597554337,0,0,-0.224582112875828,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0797152762277634,0,0,0,-0.1155906412945,0,0,0,0.452568670099421,0,0.039816900984648,0.118118029365155,0,-0.0973727010969752,0,0,-0.0731026720787661
RealEstateDiff,0,0.000847041561771807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115262399084742,0,0,0,0,0,0,0,0.219908808895899,0,-0.053929371314386,0,0,0,0,0,0,0,0,0,0,0,0,-0.0583343524795691,-0.0770327678937981,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.434351107512118,-0.0157259099449404,0
