,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,0,0,0.147171002889127,0,0.0380535299520526,0,0,0,0,0,0,0,0,0,0,0,0,0.0914585519265401,0,0,0.845995449494434,-0.0792962976883697,0,-0.100125965887048,0,0.00437923600404961,0,0,0.0241596169083639,0,0,0,0,0.0116885681239762,0.0146927676572873,0,0,0,0,0,0,0,0,0,0.0573991916484469,0.0504824845554951,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0287634258212936,-0.199551378515457,0.421132211266225,0.553975774873356,0,0,0,0,0,0,0,0,0,0,0.0429116716446227,0,0,0.0231369864238077,0,0,0,0,0,0,0,0,0,0,-0.229177598235804,0,0,0,0,0,0.19834684512737,0,0,0,-0.0191619570698297,0,-0.0796893304229669,0,0,0,0.168192386642845,0.0118398298859394,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0228537998299161,0,0,0,0,0.873125128296722,0.0222859122341202,0,0.0862484780829309,0,0,0.0800093020189463,0,0.0187942425151539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0442796650392355,0,0,0,0,0,0,0,0,0,-0.069533261874758,0,-0.0119666705165252,0,-0.0676242861949244,0,0,0,0.0687909297230826
X601988.CH.EQUITY,0,0.0166459355687332,-0.00560002771358106,0,0,0,0,-0.0138868425946919,0,0,0.93589404750537,0,0.0377894591715915,0,0,0,0,0,0,0,0,0.0360427289950185,0.0306293946024825,0,0,0,0,0,0,0,0,0.0729763938266885,0,0,0,0,0,0,0,0,-0.124329227198766,-0.0334342465491675,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0574125748766817,0.0419524547923236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275579135737878,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.255474391050817,0,0,0,0,-0.0261667239151572,0.203899679500898,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.117638491263379,0,0,0.0677746999766267,0,0,0,0,0,0.735620535435144,0,0,0,0,-0.434898521108527,0,0,0,0.212716888311684,-0.175592438737358,0,0,0,0,-0.373598678563229,0.120430847601205,-0.160252165207979
X601658.CH.Equity,0.4225033377713,0,0,0,0,0,0,0.103768827957285,0,0.128426101921676,0,0,0,0.139742883518696,0.218608130145673,0.0609976289791169,0,0,0.0229045307214073,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452846487208821,0.0835685483873018,0,0,0,0,0,0,0,0,-0.0466883128712863,0,-0.0165907824297148,0,0,0,-0.141175395224535,-0.106298749696484,0,0,0
X601916.CH.Equity,0.032634834645616,0,0,0.0757320099758582,0,0,0,0,0,0,0,0,0,0.0346035849345432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141897418394633,0,0,0,0,0,0.362675168951816,0,0,0,0.195052042531929,0.0364685243216776,0.0563626764677528,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0
X601077.CH.Equity,0,-0.0994875526967408,0,0,-0.0253642846805483,0,0,0,-0.00430319971681539,0,0,0,0,0,-0.070111062055096,0,0.948018910476556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827389844671278,0,0.0250522506494155
X11.HK.EQUITY,0,-0.179689034792712,0,0,0,0,-0.0145304839669385,0,0,0,0,0,0.0879829894696246,0,0,0.343885124090577,0,0,0,0,0,0.0553806362225641,0,0,0,0,0,0.248117871941584,0,0,0,0.306048873457139,0,-0.106763010254629,-0.0132622135608316,0,0,0,0,0.182745665418669,0.143538147612251,0,0,0,0,0,0,0,0,0,-0.0136143316922891,-0.0700983838510789,0
X2388.HK.EQUITY,0,0.123430880744433,0,0.0970191054819961,0.0839441712112752,0.0828010434969936,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0337217337814098,0,0,0,0,0.153979983147864,0,0,0.386663285882738,0,0.061221088727189,0,0,0,0,0,0,0,0,0,0,0.0154000576231759,-0.334243597731725,0,0,0,0,0.106042012252144,0.0625857060355878,0,0,0,0,0
X5.HK.EQUITY,0,0,2.16840434497101e-19,0,0,0,0,0.112566266154497,0,0,0,0,0,0,0,0,0,0.0131291009322984,0,0,0,0,0,0,0,0.0911243088524362,0.517772037162452,0,0,0,0.299595310764209,0,0,0,0,-0.134297492311194,0,0,0,0,0,0,0,0,0.0538011818141779,0.0221631495523811,0,0,0,0,0,0.00678743922054164,0.0584431130888921
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.0641765889299444,0,0,0,0,0,0.148925325835092,0,0,0.167686492723719,0.125610721498445,0,0.276809146356512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451195267035095,0.123927521691361,0,0,-0.00763152868992356,0
X2884.TT.EQUITY,0,0.140890010186672,0,0,0,0,0.100750407061753,0,0,0,-0.109708998419207,0,0,0,0,0,-0.123974944048744,-0.0971838464291785,-0.0286590233301849,0,0,0,0,0,0,0,0,0.0189736001604158,0.140662318218076,0,0.689631371306124,0,0,0,0,0,0,0,0,0,0,0,0.143783789324595,0,0.00270621605952474,0,0,0,0,0,0,0,-0.13649276619882
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00898357496107165,0,0,-1.73472347597681e-18,0,0.0139482070657003,0,0,0,0.00675515563805138,0.604468713535063,0,0.133020607392308,0.0285985804780275,0,0,0.0495087865533581,0,0,0,0,0,0,0,-0.105807520100519,0,0,0,0,0,0,0.0606511358635175,0,0
X2891.TT.EQUITY,0.142734540311468,0,0,0,0,0,0,0,0,0,0,0,0,0.0556946694361079,0,0,0,0,0,0,0.188452802985769,0,0,0,0,0,0,-0.0353561856445686,0,0,0.311432293406069,0,0,0,0,0,0,0,0.0301854226231984,0.298676751285187,0,0,0,0.020367931621587,0,0,0,0.0164202985164335,0,0,0,0,-0.179212970905775
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.11698599811238,-0.118001890292057,0,0,0,-0.00363190210850866,6.93889390390723e-18,-0.0280132221935303,0,0,0,0,0,0,0,0.0593624175977575,-0.0125164659462713,0,-0.199955191455211,0,0,0.440175403714385,0,0,0.207165379754529,0,0.381001645418193,0,0,0,0,0,0,0,-0.0435246485871904,0,0,-0.336604012822757,0,0,0,0,0,0,0.104613760710641,0.169201349631276
X5880.TT.EQUITY,0,0,0,0,0,0,-0.0345981582684448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.422455435730808,0.266202561842061,0.15156320167304,0,0,0,0,0,0,0,0,0,0,0,-0.0708876091566739,0,0,-1.38777878078145e-17,0.0976527812725072,0.0650707768374963,0,0,0.00856420109597016,-0.0278723850308898,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00156204653232338,0,0.0503282973366955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0819587443679582,0,0,0,0,0.11628918022734,0,0.54410368429998,0,0,0.0101883144177545,0,0.123907004101647,0,0,0,0,0,0,0.0879255997109664,0,0,0
X600837.CH.EQUITY,0,0.0264582890904388,0,0,0,0,0.043954008916849,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.182284571374797,0,0.0129327770789611,0,0,0,0,0,0,0,0,-0.00299064408686677,-0.0405900861764556,0.471502032802195,0,0.137081360255436,-8.67361737988404e-19,0,0,0,0,0,0,0.0722317794814544,0,0,0,0,-6.93889390390723e-18,0,0,0
X601211.CH.EQUITY,0,0,0,0.00346049158526675,0,0,0,0,0,0,0.545128956939162,0,0,0,0,0,0,0,0,0,0.038962670757569,0,0,0.0336305914905972,0,0,0,-0.0412893398057659,0,0,0,0,0,0.0259144370837535,0,0.329990162582982,0,0.119709221786891,0,0,0.0158011764244812,0.008255447003759,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19
X601688.CH.EQUITY,0.0499839453076657,0,0,0,0,0,0,0,0.109437666289107,0,0,0,0,0,0,0.0457827410488787,0.0204413304030717,0,0,0,0,0,0,0,0.0661533575182719,0,0,0,0,0,0,-0.205235654345058,0,0,0.219088941287165,0,0.0335645795831563,0,0,0,0.048933625038091,0.194045101384969,0,0,0.0305007532588726,-0.0719204940095568,-0.00760498091157951,0,0,3.46944695195361e-18,0,0.190747649699971,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.350979674644041,0,0,0,0,0,0,0,0,0.0504076945870364,0,0,0.00448894498516912,0,0,0,0,-2.16840434497101e-19,-0.0935521858953069,0,0,0,0,0,0,0,0.190649635433026,0,0,0,0,0,0,0,0,0,0.342582293174271,0,0,0,0.0369967103775277,0.368748155307571,0,-0.135513655217275,-0.134969844536339,0
X601318.CH.EQUITY,0.179947581139426,0,0,0,0,0,0,0,0.0323296956355665,0.101494461703551,0,0,0,0,0,0,0,0,0,0.0214560825158854,0,0,0.035570943464438,0,0,0,0,0,0,0,0,0.217044180647515,0,0,0,0.00473484114605101,0,0,0,0,0,0.111665205169965,0.0474014350488645,0.291450773374479,0.0334310776500244,0,0.0211021860103167,0,0,0,0,0.0329669116692016,0
X601319.CH.EQUITY,0,0,0,0,0.117196742364791,0,-0.116398922399108,0,0,0.219704676216063,0,0,0,0,0,0,0,0,0,0,0.0350164352510045,0,0,0.00440087092187981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.266091764972286,0,0.365587862334269,0,0,0,0,0,0,0,0.0845208215956366,0,0,0
X601336.CH.EQUITY,0,0.0494665454936354,0.000605723538551351,0,0,0,0,0,0,0,0,0.00578181036634742,0,0,0,0,0,0,0,0,0,0.0379625549082882,0,0,0,0,-0.104997875003765,0,0,0,0,0,0,0,0,0,0.163951675820076,0.583833707557504,0,0,0,0,0.0885016889787581,0,0.000881480288456322,0.0352128066357023,0,0,0,8.67361737988404e-19,0,0,-0.036103009424448
X601601.CH.EQUITY,0,0.36305343970572,0,0,0.028024370967677,0,0,0,0,0.0781070379898003,0,0,0,0,0,0,0,0,-0.0897975020500503,0,0,0,0,0,0,0,0,0.129561209115202,0,0.147291700559053,0,0,-0.0264173173805299,0,0.202487288150889,0.0853094651071271,0,0,0,0,0,0.180385792461844,0,3.46944695195361e-18,0,0,-0.078117509349659,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0.0285684133297978,0,0,0,0,0,0,0,-0.0314012192398277,0,0,0.0129513722607522,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.213191111676355,0,0,0,0,0,0,0.121878885309327,0.204999394668486,0.407454024316879,0.0625023914317524,0.0719025563671857,0.00706398036116791,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.174884306761551,0.0259103569754261,0.289454967658497,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.006838576785982,0,0,0,0,0,0,0,0,0,0,0.0529420305661463,0,0.100617991689226,0,0,0,0.0331823114860657,0,0,0,0,0,0,0,0,0,0,0,0,0.118560899925016,0,0,0,0,0,0.0945614216127263
X2881.TT.EQUITY,0,0,0,0,0,0,0.128996707912359,0,0,0,0,0,0,0.0522185982053049,0,0,0,0,0,0,0,0,0,0,0,0.0314182314903113,0,0.101610774687426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602658844584354,0,0.0845205308922658,0,0,0.126434545141573,-0.0625836523649629
X2882.TT.EQUITY,-0.0282565228670777,0,0,0,0,0,0,0,0.0309410159710683,0,0,0,0,0,0,0,0,0.213001577536809,0,0,0,0,0,0,0.00261204075434307,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235729611685277,0,0,0,0,0,0,0,0,0.835602826546627,0,0,0,0,-0.00765978539311995
X2883.TT.EQUITY,0,0,0.0218843859006283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183955771907996,0,0,0.00517247455564742,0,0,0,0,0.263612561740896,0,0,0,0.00468360906140555,0,0,0,0,0,0,0,0,0,0,0.523058299531252,0,0,0.0703999764401251,0,-0.0566557651075833,0.165808244735501
X2888.TT.EQUITY,0,-0.125899600228486,0,0,0,0.0834528287260004,0,0,0,0,0,0,0,-0.0928935181753168,0,0.0128973538355513,0,0,0,0,0,0,0,0,0,0,0,0.0199946916735499,0.171830159112276,0,0,0,0.086340771946883,0,0,0,0,0,0.228281936359835,0,0,0,0,0,0,0.179346915308135,0,0.311702428702274,0,0,2.16840434497101e-19,-0.151512932337091,0
X267.HK.EQUITY,0,-0.030964723514829,0,0,0,0,0,0,0,0.991748670579613,0,0,0,0,0,0,0,0,0,0,0.0823363441232227,0,0,0,0,0,0,0,0,-0.0225508060032992,0,0,0,0,0,0,0,0,0,0,0.0832583862564312,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.04196330193936,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.228917015373341,0,0,0,0,0,0,0,0,0,0,-0.113132722085146,0,0,-0.0618669431981679,0,0,0,0,0,0,0,0,-0.187744183117509,0,0.0117944896281309,0,0.0287587412618849,0.394690084702078,0,0,0,0.276266316302207,0,0,0
TED,0,0,0,0,0,0,0,0,0.117028441028985,-0.163512268789935,0,0,-0.0736500543384018,0,0,0,0,0,0,0,0,0,-0.0661466726748475,0,0,-0.0120577932717429,0,0,0,0,0,0,0,-0.0890511677792722,0,0,0,0,0,0,0.35868692178316,0,0,0,0,0,0,-0.0965261465820201,0,0,0,0,-0.004097289541874
RealEstateDiff,0,-0.0836459246726647,0,0,-0.217877304957139,0,0,0.22205088095165,0.249276245431572,0,0,0,-0.00192242649616951,0,-0.0302260615368995,0,0,0,0,0,0,0,0,0,0,0,0,-0.178092150906536,0,-0.0181633167407058,0,0,0.0477062754111421,0,0,0,0,0,0,0,0,0,-0.0373072675589204,0,0,0.092344257162715,0,0.0339726083628801,0.0179329276888937,0,0,0,0
