,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.249862432409044,0,0,0.0378304204101216,0,0,0,0.0325456784214665,0,0,0,0.0379914780087705,0.167000612984282,0.0909354189480728,0,0.0237661179978412,0.0493624394874151,0,0,0,0.0140400461992038,0,0,0.00916858144895635,0,0,0,0,0,0,0,0,0,0,0.1215456487561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.21325541464025,0,0,0,0.093442590390126,0.331886362322663,0,0,0,0,0.34251755949052,0,0,0,0,0,0,0,0,0,0,0,0.0670879428377806,0,0,0.0330430911964566,0.0127616800514818,0,0,-0.0424734726056131,0,0,0,0,0,0,0,0,0,0,0.134751693189082,0,0.0243074660314619
X601288.CH.EQUITY,0,0,0,0,0.308411275849721,0,0,0,0,0.092478565124466,0.157497168635989,0,0,0,0.00366064058533677,0.0989802544302227,0,0,0,0.0489427992967716,0,0,0,0,0.0296143076094132,0,0,0,0,0,0,0,0,0.0645379326973302,0,0,0,0,0,0,0,0,0.00265220025997183,0,0,0,0,0,0,0,0,-0.115442324094741,0
X601328.CH.EQUITY,0,0,0.0663123492264247,0,0,0,0,0,0,0.0269973645410066,0,0,0.117227066996076,0,0.450037605708889,0,0.0626988025434181,0,0,0.0626696454142681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172388536548497,0,0,0
X601398.CH.EQUITY,0,0,0,0.000713300116752726,0,0.153409322104422,0.0154809690629887,0,-4.33680868994202e-19,0.170499645155413,0,0.244921367682339,0,0.0978761245951299,0,0,0,0.0395280625165872,0,0.273477811056495,0,0,0,0,0,0,0,0,0.0114675676946587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0434541025929589,0,0.109648883745397,0,-0.178039131234733,0,0,0.066701486107787,0,0.280176915644577,0,0,0,0,0,0,0,0,0,0,0.328323503861251,0,0,0,0,0,-0.036809947996085,0,0.00579793431489648,0,0,0,0,0.401395750386422,0,0,0,0,0,0,0,0,0,0,0.0870966570804609,0,0,0,0.0326646540373967,0,0.0941567740875923
X601818.CH.EQUITY,0,0,0.0668423018449715,0.208271204504317,0.316707533268232,0,0,0,0,0,1.35525271560688e-20,0,0.122607976226481,0.16044273169725,0.169730371160415,0,0,0,0.00801081888019924,0,0,0.0184704363349942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039253918679384,0,0,0,0,0.0290979536962212,0,0,0
X601838.CH.EQUITY,0.144715522888282,0.0614830824604309,0,0,0,0.0270518524166486,0.0517164690685577,0,0,0,0,0,0,-0.261665635540536,0.356797523932887,0,0,0,-6.93889390390723e-18,0,0,0,0,0.51823430842081,0,0,0,0,0,0.0646345549603017,0,0,0,0,0,-0.0363104096633272,0,0,0,0,0,0.19334298185284,0,0,-0.263760896288861,0,0,0,0,0,0,0,0.14730374832824
X601939.CH.EQUITY,0,0,0,0,0,0.271815431786265,0.113103636161771,0,0,0.0389512203283874,0,0.18674288888342,0.125869087227427,0,0,0,0,0,0,0,0.167242060545277,0,0,0,0,0,0.0662934241391529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768497919814732,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169562998829985,0,0,0,0,0,0,0.351511237358412,6.93889390390723e-18,0,0,1.73472347597681e-18,0.178528622848793,0,0,0,0,0,0,0,0.129069108285438,0,0,0,0,0,0,0.0265778398780407,0,0,0,0,0,0.0358967620478597,0,0.457180442239197,0,0,0,0,0,0,0,0.162299051157432,0.0445081334710756,0,0,0
X601998.CH.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.0778478211104127,0.24471708357474,0,0,0,0,0,0.206015026203319,0,0,0.174199800050064,0.0789300408496939,0,0,0.00557552847117241,0,0,0,0,0,0,0,0,0,0,0,0,0.166442251828926,0,0,0.0380915769210688,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0642106938189378,0,0,0,0,0,0,0,0,0,-0.00119752956033806,0.205737712905635,0,0.174056863800384,0,0,0,0,0,0,0,0,0,0,-0.0786487813712113,-0.0388036510643905,0,0,0.0495797973878599,0,0,0,0,0,0,0,0,0,0,0,-0.110386035877581,0,0,0,0.136013717639732,0,0,-0.0791524694930224
X601916.CH.Equity,0,0,0.0508660070180765,0.0569909932282812,0,0,0,0,0,0.204682926415421,0,0.473762440457414,0,0,0,0.126275907573116,0,0,0,0,0,0,0,0,-0.132475445462504,0,0,0.0503210690543099,0,0,0,0,0,0.113167266527189,0,0.123887400194615,0,0,0,0,0.0334692523491479,0.177902041487089,0,0,0,0,0,0,0,0,-0.231949684548789,0,-0.203302170100908
X601077.CH.Equity,0,0,0,0.159765967049405,0.0505745456863246,0,0.0403885257583861,0,0.00584422847380536,0,0,0,0,0,0,0,0,0.343976583124977,0,0,0,0,0.103511681985224,0,-0.058031207850485,0,0,-0.181136201561192,0,0,0.00934545099573197,0,0,0,0.215868993122558,0,0.26714450782415,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0447996049936074,-0.069047776487523,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0745735794385369,0,0,0,0,0,0,0,-0.118576931413136,0,0,0,0,0.274458414121359,0,0,0.0183410828117675,0.154499842581702,0,0,0,0,0,0,0,0,0.183723048756346,0,-0.033327672524575,0,0,1.73472347597681e-18,0,0,0,-0.135589534161579,0,0,0.0583952654150016,0,0
X2388.HK.EQUITY,0,0,-0.105668428798979,0,0,0,0,0,0,0,0,0,0,0,0,0.0401460354455687,0,8.67361737988404e-19,0,0,0,0,0,0.168995269383797,0.466746032789786,0,0.33513739020773,0,0,0,0,0.0799094349776287,-0.016902178477359,0.0222762233854258,0,0,0,0.0696789422359286,0.00507165898210359,0,0,0,0,0,0,0,0,0,0,0.11897567351571,0,0,0.0402423383060901
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.149426800772595,0,0,0,0,-0.0535132226293635,0,0.214081401926978,0,0,0,0,0,0,0,0,0,0.618766969844088,0,0,0,0.0222239340591526,0,0,0,-0.192041558398333,0,0.147808321734871,0,0,0,0,0,0,0,0,0,0,0,0.11431350552809,0.084827297645365,0,0.0816076983146132,0.180062318853109,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0343024340400256,0,0,0,0,0,0,0,0,0,0,0.042415498466645,0,-0.10449558612898,0,0,0,0,0.0621224755452563,0.0129814597134826,0.323783351733929,0,0,0,0,0,0,0.31815514144456,0,0,0,0,0,0.00302033397021352,0.177144194714194,0,0,0.0390311331553408,0,0,0.109499110549835,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0757006186251946,0.210056822929628,0.470162081789962,0,0,0,0.193427152335682,0,0,0,0,0,0,-0.0303995702893557,0,0,0,0.0468567317049615,-0.102860167929883,0,0,0,0,-0.218731489184544
X2886.TT.EQUITY,-0.0318104045508415,0.0151102068184849,0.180861682969899,0,0,0,0.212888979928347,0,0,0,0.10351606914056,0,0,0,0,0,0,0,0,0,-0.160057465980364,0,-0.146878413858018,0,0,0,0.191390471405515,0.111037956594053,0.0385872293242887,0,0,0,0.0806924375522153,0,0.0484843354675561,-0.100264843814154,0,0,0,0,0,0,0,0,-0.0614752825322478,0,0.309384902681885,0,0,0,0,0,-0.269073342547958
X2891.TT.EQUITY,0,0,0,0,0,-0.024762210709062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213183863084381,0,0,0,0,0,-0.0458983438164977,0,0.0712955089212146,0.109759978717539,0,0,0.0779081268583625,0,0,0,0,0,0,0,0,0,0,0,0,0,0.267838063629828,0.0974798213423737,0,0.168225023963202,0,0.185569719809593,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334844154731943,0,0,0.160792633954106,0.177305473957191,0,0.111057950803443,0,0.113730570666053,0,0,0,0,0,0.17026335154885,0,0,0,0,-0.0638721162217704,0,0,0,0,0.198162921142981,0,0.0257092722762993,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0650058211061626,0,0.0381531334858864,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291871403827645,0,0,0,0,0.192656088451169,0,0,0,0.0822500766284763,0,0.0135782147618624,0,0,0,0,0.0756962409548268,0,0,0,0,0,0.0842587726702131,0,0,0.124728902900131,0.131238255920726,0,0.214493915886519,0.0607609252045018,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0,0.137605779646201,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0169167196338759,0,0.207984695053852,0,0,0,0,0,0.0203180841074871,0,0,0,0,0,0.0184082224091304,0,0,0,0,0,0,0,0,0,0.107648622469472,0,0.0459949344033159,0.24709695898185,0.13319940563169,0,0,0,0,0,0,0,0,0,0,-0.115529831787483,0,0,0,0
X600999.CH.EQUITY,0,0,0,0.0501831919785672,0,0,0,0,-0.448234269300096,0,0,0.0370655115978158,0,0,0,0,0,0,0,0.211718329021653,0,0.00133902984327297,0,0.274869871968892,0,0,0,0,0,0,0,0,0.0500282424984785,0,0,0,-6.93889390390723e-18,0.24188394747431,-0.179062916383188,0,0,0,0,0,0,0,0,0,0,0,0.0115566123318846,-0.0104949478338573,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846850971327829,0,0,0,0,0,0,-0.0402952544740501,0,0,0,0,0,0,0.0894666137441986,0,0.232974510317032,0.229234952818692,0,0,0,0,0,0,0,0,0,0.0479639745220545,0,0.358968951743733,0,0.208507065030912,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.151894813331374,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,0,-0.0815453054322015,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.052452537841595,0,0,0,0,0,0,0,0,0.150135344126729,0.167744846480345,0,0.581902883539293,0,0,0,0,0,0,-0.178287124158359,0,0,0,0,0,0.17610682481761,0,0,-0.0144952888781227,0,0.147011121412676,0,0,0,0.075502179585916,0,0,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,0,-0.0120678863806335,0
X601319.CH.EQUITY,0,0,0.0533926414290895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140995107213295,0,0.219339302494527,0.0409280895804136,0,0,0,0,0,0,-0.16752742997903,0,0,0.0469275968920541,0,0,0.220474242478028,0.13252773230265,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.118983537640374,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0932757497871164,-0.0597865637105665,0.0981505201513651,0,0,0,0,0.0320513901987788,0,0,0,0,0,-0.030767313079865,-0.102309362735587,0,0,0,0,0,0,0,0.503350166701411,0.412273874708801,0.02675167388864,0,0,0,0,0,0.0739643246959615,0,0.0142399322438263
X601601.CH.EQUITY,0,0,0.0250303991074476,0,0,0,0,0,0,0.166990146877277,0,0,0,0,0,0,0.00652354880660225,0,0,0,0,0,0,0,0.113449246163986,0,0,0,0,0,0,0.0391297239674148,0,0,0,0,0,0,0,0.0738126290252677,0.0151731520359161,0.553433623466019,0,0,0.00819911944221814,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0397352683392438,0,0,0,0,0,0.114513512247911,0,0.224437075090154,0,0,0,-0.185364647354167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0181628977985651,0,0,0,0.661839561874797,0,0,0,0,0.0204916323056286,0,0.0124494654885968,0,0,-0.0193002672180873,-8.67361737988404e-19
X1299.HK.EQUITY,0,-0.0334483001701518,0.0888639116327658,0,0,0.190580726199733,0,-0.65567237412401,-0.025685612707715,0,0,0,0,0.402862592819493,0,0,0,0,0.0418239442459085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125419449336921,0,0,0,0.118946684061835,0,0.0592349434680702,0,0,0,0,0.181908632966825,0.0938201193046955,0.0163948129394593,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.02573872278578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645134422897882,0,-0.168367067576185,0,0.182492659670487,-0.161585472455097,0.107427997558831,0,0,0,-0.116516682771507,0,-0.0929087700840967,0,0,0,0.130498139343066,0,0,0,0,0,0.417088467031907,0,0.173381766646,0,0,0.0354617099674336,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299249178064184,0,0,0,0,0,0,-0.0694982501959888,0,0,0,0,0.106157134697048,0,0,0.182793451876084,0,0,0,0,0,0,0,-0.0249330404474221,0,0,0,0,0.397619638128041,0,0.103724670880571,0.158786498973241,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717133146894803,0.0099781440982702,0,-0.0173827102368508,0,-0.0609526261425718,-0.07445507414086,0,0,0,0,0,0,0.17469139512802,0,0,0,0,-0.0503133005372827,0,0.212588308561248,0,0,0,0,0,0.0092715996366307,-0.103703586926323,0,-0.0538914125966792,0,0,0,0,0,0,0,0,0,-0.061052346889352,0.388555403793162,0,0,0,0,-0.0193235801763725,0
X2888.TT.EQUITY,0.120763103891757,0.0138430046558166,0,0,0,-0.142960048439424,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109633488049,0,0,-0.0715104196596175,0,0,0.212833826096468,0,0.183032903538985,0,0,0,0,0.106231483324503,0,0,0,0,0,0,0,0,0,0,0,0.0222190856460351,0,0.317862805099774,0.221495012921741,0,-0.137924505666213,0,0.104780470064676,0
X267.HK.EQUITY,0.133940407681685,0,0,0,0,0.212036023342905,0,0,0,0.401455115730808,0,0,0,0.099054531590865,0,-0.384381138803455,0,0,0.13724300223917,0.209531515970033,0,0,0,0,0,0,-0.14518705801758,0,0,0,-0.159757728515074,0,0,0,0,0,0,0,0,-0.0701441989612098,0,0,-0.16917811983094,0,0,0,0,0,0,0,0,0,0.282650789505993
MKRturn,0,0,-0.0827697754353809,0.223224719702792,0.120139875485288,0,0,0,0,-0.352325036894554,0,0,0,0,0,0,-3.46944695195361e-18,-0.0279920801104083,0,0,-0.0114483102884928,0,0,0,0.278701998155888,0,0,0,0,-0.0713211151313397,0,0.13763006399813,0,0,0,0,0,0,0,0,0,0,0,0,0.041340659669345,0,0,0.103126476754152,0,0.0583426950737564,0,0.410693641175779,0
TED,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365131,0,0,0,0,0,0,0.0104649269039815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657787,0,0,0
RealEstateDiff,0,0,0,0,0,0,-0.0147174480676221,0,0,0.157470779464269,0,0,-0.042932529743762,0,0,0.234695047172645,-0.316671281416861,0,0,0,0,-0.0177762297277565,0,-0.0970577824491365,0,0,-0.313882275980453,0,0,0,0,0,0,0,0,0,0,-0.0676784337522438,0,0,0.0193983350845102,0,0,0,0,0,0,0,0,0.191356246605599,-0.0234705175894535,0,0
