,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0192583492639697,0,0,0,0,0,0,0,0,0,0,0.132000146066267,-0.0967946182204058,0,0,0,0,0,0.688765576344852,0,0,0,0.0325326512655075,0,0,0.0074462121289114,0,0,0,0,0,0,0,0,0,0.214942763278136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454576854709363,0
X601229.CH.EQUITY,0,0,0,-0.0757146129492019,0,0,0,0,0,0,0,0,0,0,-0.140171322765946,0.00214458924524772,0,0,0.990293974155648,0,0,0,0,0,0,0,-0.0295118069154352,0,0,0.0520179396068186,0,0,-0.0690233230006008,0,0,0.0605697793303807,0,0,0,0,0,0,0.142351808238783,0,0,0,0,0,0,-0.0101427254944837,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.0238273153406187,0,0,0,0,0,0.350918571085979,0,0,0,0,0,0,0.0104487239860304,0,0.448585129445776,0,0,0,0,0,0,0,0,0,0,0.146894018844045,0,0,0,0,0,0,0,0,0,0,0,0,0.107091779040334,0,0,-0.0279996741892339,0,0,0,-0.0160682734604493,0.0488296237345717,0
X601328.CH.EQUITY,0,-0.087768518008016,0,0,0,0,0,0,0,0,0,0,0,0,0.978784804360806,0,-0.0169131430482344,-0.0664584667738665,0,0,0,0,0,0,0,0,0,-0.0592713676087644,0,0,0,0,0.0595335069713043,0,0,0.0133921103568754,0,0,0,0,0,0,0,0,0.0067763546576059,0,0.027127028898297,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0421968597608188,0.137610322755266,0,0,0,0,0,0,0,0,0,0.0442546861788377,0.789767824817802,0,0,0,0,0,0,0,0,0.141067158662227,0.000325842842878444,0,0,0,-0.111618135242436,0,0,0,0,0,0,0,0,0,0,0,0,0.131358028523556,0,0,0,-0.11981602305511,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0600734450215795,0.271547514719237,0,0,0,0,0,0,0,0,0,0,0,0,0.099554108089016,0,0,0,0,0.780182179544821,0,0,0,0,0,0,0,0,0.337944440556765,0,0,0,0,0,0.0942268085636422,0,0,0,0,0,0,0,0,0,0.229930306825795,0,0
X601818.CH.EQUITY,0.184410255820834,0,0,0,0,0,0,0,0.0705465988972678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.922088840527715,-0.134023020326512,0,0,0,0,0,0,0.0801587407202244,0,0,0,0,0,0,0,0,0,0,0.080541666170858,-0.0204459411885664,0,0,0,0,0,0,0.0685706708130875,-0.0438237513951746
X601838.CH.EQUITY,0,0.156759298189816,0,0.190145377260626,0.0152097469721216,0,0,0.400114588235337,0,0,0,0,0,0,0,0,0.0305198320291159,0,0.0275356602906379,0,0,0,0,0,0,0,0,0,0,0,0,-0.321277021358393,0,-0.0864754859228662,0,0,0,0,0.16899884447613,0,0,0,0,0.119233475374587,0,0,0,0,0,0,-0.0943419171620692,0,0
X601939.CH.EQUITY,0,0,0.00213729379135216,0,0,0,0,0,0,0,0,0.857419822577309,0.0143674163671569,0,0.0741130237354265,0.0979921702675933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0171666546354735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173278225612744,0,0.0376275821771199
X601988.CH.EQUITY,0,0,0,0,0,0.0425048844344706,0,0,0,0,0.890335420062674,0,-8.67361737988404e-19,0,0,-0.0238017188432325,0,0,0,0,-0.0366671234343398,0.00771480562018057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791436309723189,0,0,0,0,0.0045745277208596,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.0815071571769241,0,0,0.176622549169039,0,0,0.159841006611668,0,0.0431359846832729,0,0,0,0,0,0,0.21926039034932,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188574041173163,-0.116381630976582,0,0,-0.0109813011352505,0,0,0,0.232050424035717,0.142689658756447,0,0,0,0,0,-0.0190934718766314,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.06235843622137,0,0.000900348852826471,0.0150024001866918,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0421487324392039,0,0,0,0,0,0,0,-0.0395443852958749,0,0,0,0,0.377245519763489,0,0,0,0,0,0,0,0,0,-0.0921960133847068,0,0,0,0,0,-0.00733347084005385,0
X601658.CH.Equity,0.14716727753743,0.170475170602341,0,0,0,0.558254126476076,0,0,0,0,0,0,0,0.331614697734561,0,0,0,0.109545596803989,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229813391047935,0.0158613753962886,0,0,0,0,-0.0568225510484565,0,0,-0.0208235468970153,0,0,0,-0.0510990912950333,0,0,0,0,0,0,0,-0.045771763509503
X601916.CH.Equity,0,0,0,0,0.849900183025313,0,0.081242172567495,0,0.0446707317592683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137798379463962,0,0,0,0,0,0,0,0,0.300700243667957,0,0.136060205901406,0,0,0,0,0,0,0.0268693848110407,0.0892424030620838
X601077.CH.Equity,0,-0.120655164626384,0,0,-0.0628604548974223,0,0,0,0,0,0,0,0,0,-0.0907378792508214,0,0.916418328816773,0,0,0,0.0712971590389394,0,0,-0.0398113848920855,0,0,0,-0.0193296592870591,0,0,0,0,0,0,0,0,0,0,0,0,0.117444072103206,0,0,0,0.116683563425571,0,0,0,0,0,0,0,-0.0475588441386462
X11.HK.EQUITY,0,0,0,0.230101522107271,0,0,0,0,0,0,0,0,0,0,0.0224817601647456,0.274286781643111,0,0,0,0,0,0.0156356581647992,0,0,0,0,0.318273103968684,0.259556993880308,0,0,-0.0821479035267575,0.27544522642021,0,0,-0.194499211198935,0,0,0,0,0,0.130293573957474,0.0714685764020884,0,0.103623085791875,-0.0705523328131105,0,0,0,0,-0.124401111751436,-0.168776228392321,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.119574271603355,0,0,0,0.0370441445932065,0,0,0,0,0,0,0,0,0,0,0,-0.0377717043769958,0.203638934801644,0.0204758434630245,0.0432081389047021,0,0.293858416121047,0,0,0.272965843954484,0,0,-0.258396786997443,0,0,0,0,0,0,0.0036553676953916,0.13414652650351,0,0,0,0,0,0.161258254793202,0,0.101834332948589,0,0,0
X5.HK.EQUITY,0,0,4.33680868994202e-19,0,0,0,0.252934761571677,0,0,0,0,0,0,0,0,0,0,-0.0913002844280568,0,0,-0.258697996626248,0,-0.0426613222297409,-0.1086946370371,0,0.2573401878794,0.269187985548447,0,0,0,0,0,0,0.130725487630425,0,0,0,0,0,0,0,0,0,0,0.18297365408445,0,0,0.057003200169478,0,0.146987380786574,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0225570793217045,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.0369975447688846,0,0,0,0,0.163280460379121,0,0,0.274337030923932,0,0,0.425043758735728,0,0,0,-0.0813934283473753,0,0,0,0,0,-0.0283942464886965,0,0,0,0.0947046549591854,0,0,0,0,0.0186968652578152
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.22464475126237,0,0,0,0,0,0,0,0,0,-0.0648535948490978,0,0,0,0,0,0,0,0,0,0,0,0,0.0579134281289702,0,0,0.574444040657125,0,0,0,0,0,0,0,0,0.485408540750604,0,0,0.165875834423913,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.081523621270253,0,0,0,-0.201068954061665,0,0,0.0324780250192756,0,0,0,0.521483997580697,0.100216257839855,0,0.0821681589742545,0,0,0.0487488270608361,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.173053336839253,0,-0.145445567140027,0,0,0.0524969771797018,0.176491865905204,0,0
X2891.TT.EQUITY,0.0902955242169376,0,0,0,0,0,0,-0.0206627383862031,0,0,0,0,0.0429837543505914,0,0,0,0,0,0,0,0,0,0.159724451362638,0,0,0.370422663603817,0,0,0,0,0,0,0,0,0,0,0,0,0.137522932766405,0,0,0,0,0,0,0,0.246771755340245,0,0,0,0,0,-0.161006362706763
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.264913633826486,0,0,0,-0.0383515212390033,0,0,0,0,0,0,0,0,0,0.0502732520400973,0,0,0,0,-0.0240559072999673,0.468716234665996,0,0,0.0313542646499519,0,0,0,0,0,-0.0256239553767988,0,0,0,-0.0468424038777181,0,0,-0.254384970552572,0,0,0,0.204912528423863,0.0961703872251136,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0212266910681854,0,0,8.67361737988404e-19,0,-4.33680868994202e-19,0,0,0,0,0,4.33680868994202e-19,0,-0.0321452374231703,0.0710537207722753,0,0,0,0,0.280863075061243,0.00825637363288707,0.337866997593742,0.0155921189907523,0,0,0,0,0,0,0,0,0,0.43229401685281,0,0,0,0,0,0,0.089729936816096,0,-0.00995407697243929,0,0
X600030.CH.EQUITY,0,0.120102008869277,0.00821802221306516,0.0682623751415271,0,0,0,-0.120701807201463,0,0,0,0,0,0,0,0,0,-0.165489635115563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534655704982522,0,0.495341632876186,0,0,0,0.315542467360694,0.0134340257111586,0,0,0,0,0,0,0,-0.225861703100617,0,0
X600837.CH.EQUITY,0,0.0684528554094756,0,-0.0262324065160729,0,0.0959122122218094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165608877590526,0,0,0,0,0,0,0,0,0,0,-0.0696684065524803,0,0.519671271174922,0,0.101901141923725,0.031970159098848,0,0,0.0751500818504569,0,0,0,0,0,0,0,0,0,0,0.0763148269379644,0
X601211.CH.EQUITY,0,0,0,0.0299233922182311,0,0,0,0,0,0,0.281369087654093,0,0,0,0,0,0,0,0,0.213665553312009,0,0,0,0,0,0,0,-0.0834321180362454,0,0,0,0,0,0,0,0.570860870412962,0,0.13146560789714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.105835482732417,0.0538510725839329,0,0,0,0.0612280934799082,0,0,0.11431584862694,0,0,0,0.0505337727134858,0,0,0,0,0,0,0,0,0,0,-0.149528147374728,0,0,0.592741065928152,0,0.250230506174145,0,0,0,0,0,0,0,0,0,0,-0.0673795019361385,-0.00724134206561854,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.412534308926129,0,0,0,0,0,0,0,0,-0.398033733856214,0.00697736418594727,0.452955122782986,0,0,0,0,-3.46944695195361e-18,0,0,-0.105848914111837,0.13781994766859,0,0,0,0,0.102757460587739,0,0,0.161376449656715,0,0,0,0,0,0.020931996710697,0,0,0.294734389330968,0,0,0,0,0.751135236887661,0,0,0,0
X601318.CH.EQUITY,0.0453319371646567,0,0,0.0546266342307028,0,0.0922091756718963,0,0,0.0329511371161798,0.155487024283179,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.144464643107176,0,0,0,0,0,0,0,0,0.195109394750575,0,0,0,0,0,0,0,0,0,0.14465655832147,0,0.156565869750399,0,0,0,0,0,0,0,0.00974396567150202,-0.00986620538174081
X601319.CH.EQUITY,0,0,0,0.330140453325257,0,0,0,0,-0.0256221703550684,0,0,0,0,0.0740415381935482,0,0,0,0,0,0,0.322274333213377,0,0,0.0817380936392599,0.0857007210881307,0,0,-0.079189343003786,0,0,0,0,-0.107532239459955,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.282114296884661,0,0,0,0,0,0,-0.0802828007753891,0,-0.0332742445127175
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0172905024436106,0,0.0590793741406114,0,0,0.0575357833529591,0.0418821034824448,0,0,0,-0.210567691863243,0,0,0,0,0.115419392600549,0.110381590403664,0.170347041171453,0,0,0,0.306105656824781,0,0,0.0258050645880641,0.0634229408536758,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961861217171072,0.198396137106735,0,0,0.046745059107779,0,0,0,0,0.139699063471193,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220114460287523,0,0,0,0,0,0.623941810912507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139730270590671,0,-0.161590209284431,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.128748738786753,0,0,0.118067648910394,0,0,0,0,0,0,0.421425299150767,0.120860927687077,0,0,0,0,0,-0.0334316245742357,0,0,-0.0341436104195006,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131766629546604,0,0.189315002354676,0,0,0,0,0,0.10549433805007,0,0,0,-0.163615751383214
X1299.HK.EQUITY,0,0,0.296978114630403,0.075427553280897,0,0,0.142286922350264,0,0,0,0,0,0,0,0,0,-0.128452414681436,0,0,0,0,0,0,0.267171684427187,0,0,0,0.000935526894840109,0,0.144878943500496,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417396641373583,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0690669692979276,-0.068704370068802,0,0,0,0,0.0107687352995323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0235291803189607,0,-0.0168238248681989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554053773896584,0,0.301618306264619,0,0,-0.123959899488969,-0.192795468484355
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.134504600386723,0.105715876138764,0,0,0,0,0,0,0.106368485966736,-0.352522834219337,0,0,0,0,0,0,0,0,0,0,0,0.1839820008194,0,0.0368304270666615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158720933208077,0,0.210918235411035,0.216383770294784,0,0,0,0
X2883.TT.EQUITY,0.0290981320600057,0,0,0.0457386843637913,0,0,0.0872516715710456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00240056678530342,0,0,0,0.0932483648203891,0.192183490875696,0,0,0.0723610380250829,0.0159472992195041,0,0,0,0,0,0,0,0,0,0,0,0,0,0.497160170865391,0,0,0,0,-0.208470726131772,0.0993282168009648
X2888.TT.EQUITY,0,-0.00855271822388229,0,0,0,0,-0.181538157330299,0,0.133508937488029,0,0,0,0,0,0,0,-0.182101768564588,0.229392385372745,0,-0.0737542386704299,0,0,0,0,0,0,0,0,0,-0.198724358143697,0,0.377636686825752,0.310063287692705,0,0,0,0,0,0.300366409239886,0,0,0,0,0,0,0.29069997351313,0,0.0604884036147519,0,0.162806339813022,0,0,0
X267.HK.EQUITY,0,0.204230223625064,0,0,0,0.00986999030686949,0,0,0,0,0,0,-0.196151596674921,0,0,0,0.116277514280211,0,0,0,0,0,0,0,0,0,-0.0286277160936043,0.230672757950205,8.67361737988404e-19,-0.109249871845582,0,0.0823839961588071,0,0.116306584671703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288409479447858,0.0354343818231041
MKRturn,0.079354157162438,0,0,0,0,0,0,0,0,0,0,0,0,0.166814250042887,0,0.280523151489366,0,-0.337022642235133,0,0,0,0,0,0,0,-0.122815774727779,0,0,0,0,0,0.274033238222333,0,-0.136379125188629,0,0,0,0,0,0,-0.0624752746571271,0,0,-0.120576004113179,0.258845154163488,0,0,0,0,0.0771189614611874,0,0.0808748543424757,0.297721304648056
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478319903128844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.107642925144656,-0.141814780010584,0,0,0,0,0,0,0,-0.146008906284892,0,0,0.0324449895441953,0,-0.126727262917789,0,0,0,0,0,0.203222634193938,0,0,0,0,0.0943319205520441,0,0,0,0,0,0,-0.318960877871875,0,0,0,0,0,0,0,0,0,0,0,0.0203944542915762,0,-0.027336002430479,0.251610713200657,0.0441708066262772,0
