,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0566963986401005,0,0,0,0.0699303209147731,0.188323654221304,0,0,0.113259286155915,0,0,0,0,0,0,0,0,0,0.136592584409342,0,0.126204463710314,0,0.155881439147391,0,0,0,0,0,0,0,0,0,0.201737322480917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0195465942239988,0,0
X601229.CH.EQUITY,0,0,0,0.0296004121242505,0,0,0,0,0.1244092698692,0,0,0,0,0.181485965605938,0,0,0.193597740506254,0,0,0,0.286472503049544,0.0427545758958724,0,0,0,0,0,-0.0582082301428038,0.00471684653945044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388413323984034
X601288.CH.EQUITY,0,0,0.03463101765241,0,0,0,0,0,0,0,0.0175227112321564,0,0,0,0.719529768933996,-0.158752005746396,0,0,0.182600981182528,0.152279169640759,0,0,0,0.0791429872422846,0,0,0,0,-0.030019830802995,0,0,0,0,0,0,0.187787149095879,0,0,0,0,-0.0516984291987025,0,-0.105634827657147,-0.0514789972840407,0,0,0,0,0,-0.0579596704353272,0,0.0967997456519791,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.113348233446651,0,0,0.120343287309033,0.0629659804091385,0,0,0,0,0,0,0.222124706972221,-1.73472347597681e-18,0.180607099953158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00630613415074545,0.0332001671148401,0,0,0,0,0.129771648954911,0,0,0,-0.0132286327923821,0,0.0289907876648938,0,0.0288982867368311,0
X601398.CH.EQUITY,0.056013112599785,0,0,0,0,0,0,0,0.0119492771711094,0,0,0,0,0,0,0.00415112054963034,0.00189649458732941,0.15194990857839,0.292041803980286,0,0,0.0861852359264566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107775082920079,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,1.73472347597681e-18,0,0,0.204810677373024,0,0.157371384069261,0,0,0,0,0,0,0,0,0.235314596355599,0,0,0,0,0.135087550161305,0,0,0,0,0,0,0,0,0,0,0,0,-0.182217845627209,0.492934114425486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523079482062769,0
X601818.CH.EQUITY,0,0,0,0.152121935434448,0.0365035086816132,0.221138119386157,0,0,0.0749417614649784,0,0,0,0.0295775075667074,0,0.281047912192447,0,0,-6.93889390390723e-18,0,0,0,0.0649891436282104,0,0,0,0,0,0,0,0,0,0,0,0,0.0541986809961113,0,0,0,0,0,0,0,0.0410271051528676,0,0,0,0,0,0,0,0,-0.0685954661179201,0
X601838.CH.EQUITY,0,0,0,0.207469188357699,0,0.138552392504553,0,0.387383370248341,0,0,0,0,0,0.04625996701604,0,0,0.0673821755976922,0,0,0,0,0,0,0,0,0.14660452821123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051287455229711,0,0.0667871040763336,-2.16840434497101e-19,0,0,0,0,0,0,0,-0.307411839903072,0
X601939.CH.EQUITY,0,0.0292488273243205,0.034711529925501,0,0,0,0,0,0,0,0.0996111984373923,0,0.266018973366968,0,0.144801334018713,0,0,0.0282190725949247,0,0,0,0.107569848796049,0.0649666145655592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149540269987167,0,0,0,0,0,0,-0.0753717139534312,0
X601988.CH.EQUITY,0,0,0.204181256247304,0,0.0795048805096835,0,0,0,0,0,0,0,0.390795718690697,0,0,0,0,0,0,0,0,-0.0589708757579744,0,-1.73472347597681e-18,0,0.222886494310501,0,0,0,-0.0547453605698354,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409410169357941,0,-0.0793741064093874,0,-0.0357717536222822,0,0,0,0,0,-0.0159096946492145
X601997.CH.EQUITY,-0.0226076715412607,0,0.175854986788066,0,0,0,-0.0344410940116581,0,0.297301410746295,-0.0105055149921104,0,0.393290098949269,0,0,0,0,0,0,0.00456615401483649,0,0,0,0.199485326371449,0,0,0,0,-0.231629069404452,0,0,0,-0.00718075839983292,0,0,0,0,0,0,0,0,-0.0339706055951352,0,0,0,0.131101407353072,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.145660374449031,0,0.0588100980693951,0,0,0.187167317580051,0,0.235141158161319,0.0436515294141659,0,0.175240385942371,0,0,0,0,0.0332959314421063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177615264863563,0,0.0290139648792273,0,0,0,0,0,0,0,0,0,0,0,0,-0.000531244209988136
X601658.CH.Equity,0,0,0,0,0,0,0,0.0314223351919011,0.241724706642815,0,0,0.246045966119531,0,0,0.127877382132383,0,0,0.0758388821177472,0,0,0.206337623359298,0,0,0.0241220843534694,0,0,0,0,0,0,-0.0541769579173814,0.0241625109340206,0,0,0,0,0,0,0,0,-0.0350953556043773,0,0,0.102849754132134,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0999522390614709,0,0,0,0,0,0,0.157948885631515,0,0,0.0959025107947469,0,0,0,0.00103077941565949,0.0664145817619218,0,0,0,0,0,0,0.182860830241318,0,0.196437661175167,0,0,0.0175614259499602,0,-0.0419077601022304,0,0,0,0,0,0,0,0,0,0,0,0.158296249993685,0,0,0,0,0,0,0,0,0.0423132660473014,0,0
X601077.CH.Equity,0,0,0,0.198066740094936,0.160586662046026,0,0.0623387640140002,0,0,-0.113923394607805,0.17592217016046,0,-3.46944695195361e-18,0,0,0.407321320258739,0,0,0,-0.0481099703146495,0,0,0,0,0,0,0.26223009462469,0,-0.235541295009928,0,0,-0.120434200924919,0.159971525683132,0,0,0.19737491439332,0,0,0,0,0,-0.0401866176322131,0,0,0,0,0,0,0,-0.0284797658498416,0,0,0
X11.HK.EQUITY,0.131066972304147,0,0,0,0,0,0,0,-0.0345591182350927,0,0,0,0,0,0,0,0,0.212338827189559,0,0.145965564897575,-0.0585687571080349,0,0,0,0,0,-0.0869249497842212,0,0.0519408645623312,0,0,0,0,0,0.207793730421905,0,0,0,0,0,0,0,0,-0.114752114598505,0.360638473006833,0,0,0,0,0.273124999121984,0.170142082692999,-0.0323482431963766,0.0637275894754749
X2388.HK.EQUITY,0,0,0,-0.0307719713061706,0.395185217103672,0,0,0,0,-0.029643012514491,0,0,0,0,-0.203397878720848,0,0,0.200514050279012,0,-0.0801966927346306,0,0.0494066599858881,0,0,0,0.0789314077430501,0,0.21816371621191,0,0,0,0.160216809970604,0,0,0,0,0,0,0.0204251118329838,0,0,0,0,0,0.0507341238113449,0,0,0,0,0.0291888772205709,0.130785682275096,0.110401271918385,0
X5.HK.EQUITY,0,0,0,0,-0.165838310295101,-0.155945880068833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.19980772925078,0,0.141774355539203,0.0928603492110361,0,-8.67361737988404e-19,0.373465221331687,0,0,0,0,0,0,0,0.198816073633461,0,0,0,-0.0105750204236172,0,0,0,0,0,0.226861379550485,0,-0.0522793879901428,0,0,0,-0.0374459265284254,-0.0973768977289257,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0924674529254322,0,0,0.296559246868694,-0.279085739225709,0,0,0,0,0,0,0,-0.213529589152637,0,0,0,0,0,0,-0.163256891885862,0,0.0197526109110572,0.360160759258079,0,0,0,0,0,0,0.211148397501772,0,0,0,0,0,-0.258790064691962,0,0,0,0,0.578142750112128,0,0,0.123024546450627,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00629540302511186,0,0,0,0,0,0,0,0,0,-0.00399996162661854,0,0.0528054263504453,0,0.191442851999621,0.228495443588414,0,0,0.147144883893804,0.2940671182349,0,-0.0337831678416103,0,0,0,0,0,0,0,0,0,0,0,0,0.0487446682658446,0.0892503205187894,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0918427498933671,0.113780909042511,0,0,0,0,0,0,0,0,0,0.0909362778430355,0,0,0,0.242929479966556,0.0120959489738216,0.542599283970212,0,0,0,0,0,0,0,0,0,0,0,0,0.0454522498998905,0,0,0,0,-0.0579800300627392,0
X2891.TT.EQUITY,0.217665499358119,0,0,0,0,0,0,0.039284979729661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471617404681353,0,0,0.0951962078250339,0.29881970792789,0,0,-0.0244915076209101,-0.201875961645641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0475049419851241,0,-0.12874551139053
X2892.TT.EQUITY,0.0277162418426704,0,-1.73472347597681e-18,0,0,0,0.0143023629830582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310505928164119,0,0,0,0,0,0,0,0,0.292332214536142,0.213851074449225,0,0.404060945414363,0,0,0,0,0,0.00743115664880102,0,0,0.145944924374836,0,0,0,6.93889390390723e-18,0,0,0,0,0,-0.0077748180427366
X5880.TT.EQUITY,0,0,0,0,-0.0327131285792673,0,0,0,0,0,0.1395030284805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381169330535073,0.0840930944635296,0.062414464452776,0.18742956327969,0,0,0,0,0.0896400909085181,0,0.0953721280610439,0,0,0,0,0,0,0.0995824445769331,0,0.0020139047051968,0,0,-0.0198100856584744,0,0
X600030.CH.EQUITY,0,0,0,0,0.0120678807721043,0,0,-0.120854269589529,0,0,0,0,0,0,0,0,0.0344878148125596,0,0,0,0,0,0,0,0,0.055461007995573,0,0.139779610877109,0,0,0,0,0,0,0,0,0.227098918919106,0.13134735190404,0,0,0,0,0.165134706097542,0,-0.35132926451478,0,0,0,0,0,0,-0.501408718467422,0.17581758504432
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.091289401404428,0,0,0,0,0,0,0,0,0,0,0,0.328296789886457,0,-0.0396485323876031,0,0,0,0,0,0,0,0.0746888264318535,0,0.478282407402121,0,0,0,0,0,0,0.0481160853446852,-0.00108746828459248,0,0,0,0,0,0.171272690535479,0,0
X601211.CH.EQUITY,0,0,0,-0.0313876944435815,0,0,0,0,0.0645834249976072,0,0,0,0,0,0,0,0,0,0,0,0.145753407537867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0188771260921395,0,0.589902851762282,0.0566678103967801,0,0,0,0,0.0367846073428875,0,0,0,0.0770604178705038,0,0,-0.0320963696220641,0,0
X601688.CH.EQUITY,0,0,0,0,0.4109732140968,0,0,0,0,0,0,-0.0527912489960423,0,0,0,0.207402040702947,0,-0.25232216232205,0,0,0,0,0,0,0,0,0,-0.0893587563261396,0.0996389212733026,0,0,0,0,0,0.257184826400363,0.14930887172136,0,0,0,0,0.0546801292195707,0,-0.0101294010594513,0,0,0,0,0,0,0,0,0,0.0810798130373368
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0487114974750851,0,0,0,0,0,-0.143855537384976,0.0208375587348549,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0926614188495198,0,0.202503863497524,0.0599537050258863,0,0,0.0688581825389058,0,0,0,0,0,0,0,0.200182898934423,0.173578586685702,0.219675359449427,0.0443413449697506,0,0,0,0
X601318.CH.EQUITY,0,0.0395334000530482,0.0658464896004214,0,0,0,0,0,0,0,0,0,0,0,0.0849915228714667,0,0,0,0.153982959285638,0,0,0.039351153074546,0,0,0,-0.186565392993638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.476122055246874,0,0,0,0,0,0,0,0,0,0.0435223489431195,-0.098963185544844
X601319.CH.EQUITY,0,0,0,0,0,0.0393965772578311,0,0.160401686483515,0,0.00929742117086497,0,0,0,-0.0901563554280602,0,0,0.0881754937172296,0.0973162467700625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0703267212740021,0,0.100135461674558,0.126426153773837,0,0.106219296102232,0,0,0.0363697388937038,0.14676096764744,0,0,0,0.0483162950643525,0,0,0,0,0
X601336.CH.EQUITY,0,0.0835948754380515,-0.0908984521921253,0,0,0,-0.0311787014376292,0,-0.023251214103525,0.0292586519905625,0,0,-0.028052370835265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492621786499962,0,0,0,0,0.50894552171323,0,0,0.0719873437660427,0.286585037689821,0,0,2.16840434497101e-19,0,0,0,0,0,0
X601601.CH.EQUITY,0,3.46944695195361e-18,0,0,0,0,0.0292993173338331,0,0,0,0,0,0,-0.130242723456088,0,0,0,0.0985835543379309,0,0,0,0,0,-0.110713817976989,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068125389317614,0,0.5900506897601,0,0,0,0.299051671733139,0.00795539622873563,0,0,0,0,0.155597204184484,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.000163247490509152,-0.282232848360996,0,0,0,0.0929355905671334,0,0,0,0,0.294031438075119,0.020726351925618,0,0.121901070330718,0,0,0,0,0,0,0,0,0,0,0.112477554107136,0,0,0,0,0.157091783597542,0.295002150873562,0.0450254155410938,0,0,0,0,0,0,0,-0.0421631498635637,-0.0270670038606998,0
X1299.HK.EQUITY,0,-0.0683608087223574,0.247497687009556,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.312841538633728,0,0.0234403027134738,-0.0126927230281637,0.188944514692127,0,0,0,-0.0167306168148449,0.189203743008336,0,0.277540893042156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139767454596237,0,0,0,0,0,0,-0.0419782757657034,0,0,-0.14123923361286,-0.0111070958955349
X2881.TT.EQUITY,0,0,0,0,-0.0234503819696999,0,0,0,0,0,0,0,0,0,0.0115547774289957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066165635806513,0,0,0.19671286708425,0,0,0,-0.0211005789248289,0,0,0,0,0,0,0.00909403368149406,0,0.299107282739051,0.071338579101171,0.17357729342517,0,-0.0740345736209539,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0182538114905657,0,0,0,0,0,0,0,0,-0.00475632552039371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191097793771994,0,0,0,0.192628412316244,0,0,0,0,0,0,0,0,0,0,0,0.377130415964071,0,0,0.192101364402708,0.00755203522082777,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0535861945478616,0,-0.0435637351391298,0,0.0405794294247451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117805782551546,0,0,0,0,0.194130206727144,0,0,0,0,0,0,0.039094706542555,0.327400376581488,0,0.325644548902509,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064239204631793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168267116372123,0,0,0.124789504688878,0.059317131556638,0.104077757728766,0,0,0,0,0,-0.0342400365211891,0,0,0,0,0,0.117603280452708,0.129264197903082,0.210352800928733,0,0,0,0.0157655438162248,0
X267.HK.EQUITY,-0.143593491816988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191165628328,0,0,0,0.0993032579298955,0.0684683510429938,0.0844951140714074,0,0.203154669531093,0.0488035307313253,0.0541683992615297,0,0.0906755710346074,0,0,0,0,0,0,0,0,0,0,0.0781264262500177,0,0,0,0,0,0,0,0
MKRturn,0.434619334465138,0,-0.53302041084249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100418739049537,0,0,0,0,0.0671449730937801,0.138838985979471,0,0,-0.0434579874070024,0,0.0513304158465408,0,0,0,0,0,0,0.290791772198634,0,-0.159198826692899,0,0,-0.0134095921945282,0,0,0,-0.0307429143215085,0,0,0,0,0,0,-0.113203030840455,0.0511823849441083
TED,-0.154076390270663,0,0,0,0,0,0,0,0,-0.0460837400725236,0,0,0.332850469586488,0,0.278742305709671,0,0,0,0,0,0,-0.296613560313588,0,0,0,0,0.0886620045395375,0.153576364785925,-0.093341726179224,0,0,0,0,0,0,0,0,0,-0.242696964157106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.222967841535283,0,0,0,0,0,0,0,0,0.0566254065615802,0,0.000346733831132577,0,0.0354508196792838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0308630777942469,0,0,0,0,8.67361737988404e-19,0,0,0.0895994919808562,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0742828762376499,0
