,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0.147025859012278,0.340790511341346,0,0,0.0975502071342137,0,0,0,0.0651549329405864,0,0,0,0,0,0,0,0.121842101296807,0,0,0,0,0,-0.0322598167461151,0,0,0,0,0,0,0,0,0,0,0,0.263442170623891,0,0,0,0,0,0.153864376971052,0,0,0,0,-0.0901939417215522,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.115652647916519,0.249438700535782,0,0,0,0.0719172838866703,0,0,0,0,0,0,0,0,0.333058125676658,0.0314711555187203,0,0,0,-0.0549912996639328,0,0,0,0,0,0,0,0,0.3122183376322,0,-0.0213629751736535,0,0,0,0,0.0368785454695893,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0988355223119995,0,0.0690499295560432,0,0,0,0,0,0,0.229700310842513,0,0,0,0,0,0,0,0,0,0,0,0.146505475654658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173174445112076,0.197136820576289,0
X601328.CH.EQUITY,0,-0.135398843330611,-6.93889390390723e-18,0.09926400442287,0,0.130839846076988,0,0,0,0,0,0.228257969778962,0,0,0,0,0,0,0,0,0.0783286707047132,0.165481415015372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00242019699738684,0.0272784935343551,0,0,0,0.0175100276661309,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0680689375476883,0,-0.032054095300459,0,0,0,0,0,0.013535874804511,0,0,0,0,0,0,0,0,0.681289816379848,0,0,0,0,0,0,0,0,-0.0300115270527632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.077084414225322,0,0,0,0,0,0,0,0,0,-5.03763263473174e-05
X601577.CH.EQUITY,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.323879979352221,6.93889390390723e-18,-0.0371607630485389,0,0,0,0,0,0,0.183817029173705,0,0,0.12235548376392,0,0.0550832069239153,0,0,0.0987794019353929,0,0,0,0,0,0,0,0,0,-0.350793236264046,0.700675401905036,0,0,0,0,0,-0.0304500536617162,0,0,0,0,0,0,0.0647359684871507,0,0
X601818.CH.EQUITY,0,0,0.249748516846539,0.0709336018714621,0.10668718528476,0,0,0,0,0,0,0,0,0,0.361773513788467,0,0,0.0386533102375883,0,0,0,0.132435440379869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00987881366586465,0,0,0.0309132455143468,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0.176590893988742,0.469738491947623,0,0,0,0,0,0.0738621410826744,0.0419459724063424,0,0,0,0,0,0,0,0,0,0,0,0.0212284113496757,0,-0.060554983922959,0,-0.0681274046743206,0,0,0,0,0,0,0,0,0,0,0,0.0278096541673266,0,0,0,0,0,0,0,0,-0.143786849236972,0
X601939.CH.EQUITY,0,0,0.0415807239425323,0,0,0,0,0,0,0,0,0,0,0,0.352054261826811,0.0918067465918988,0.151309217464862,0,0,0,0.0667158437870019,0,0.151379578424565,0.213116030696124,0,0,0,0,-0.0156068297512478,0,0,0,0,0,0,0,-0.0556026836053759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444544710816763,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0195346473384338,0.0880034942089451,0,-0.0756238277916969,0,0,0,0,0,0,-0.154997471810225,0,0,0,0,0,0,0,0.140790518982757,0.269355387096292,0,0,0,0,0,0,0,-0.335709380774939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10133155307159,0.0920075372954774,0
X601997.CH.EQUITY,0,-0.0278199833312525,0.136053059878557,0,0,0,0,0,0.333679332785241,0,0,0.273421074360828,0,0.0773262920354029,0,0,0,0,0.043484081962492,0,0,0.0478485573864205,0.168836372366166,0,0,0,0,-0.0723304127808744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314717175088971,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0516148616463641,0,0.0274296127560566,0,0.106438434529895,0.0860433938398699,0,0.172637978694905,0.0542604640226035,0,0.158030261584472,0,0.117111753251527,0,0,0,0.00515279818871316,-0.0716113307503906,0,0,0.0741922943174563,-0.0680078801163097,0,0,0,0,0,0,0,0,0,0,0,0.139705215286123,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0.0342693217653372,0,0.10107845675134,0.0391221893568721,0.021464905375995,0,0,0,0,0.156227475913567,0,0.428359381534294,0,0,0,0,0,0,0,0,0,-0.0369430931226388,0.0411592226380294,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733625664569796,0,0,0,0,0,0,0
X601916.CH.Equity,0.144333690059594,0,0,0,0.118182507777265,0,0,0,0,0,0.344064065576179,0,0,0,0,0.0603516998778169,0,0.19862707724196,0.0290184328768436,0,0.180503874020993,0,0,0,0.0820425066181186,0,0,0.119222884040643,0,0,0,0,0.153115201104243,0,0,0,0,0,0,0,0,0,0,0,0.0543130533876669,0,0,0,0,0,0,0,-0.0428326098739347
X601077.CH.Equity,0,0,-0.201583737893954,0,0.0165309472057704,0,0.184778605474895,0,0,-0.140666492245852,0.0947401881737129,0,0,-0.183622122030163,0,0,0,0,0,-0.0177902622988401,0,0,0,0.533984896728941,0,0,0.324215703865876,0,0,0,-0.0737760817943295,-0.177066030290735,0,0,0,0.311006834206684,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0870538419563022,0,0.0884053223184497,0
X11.HK.EQUITY,0,0,0,-0.0216505023128629,0,0,-0.0433277458480687,0,0,0,0,0,0.0793645669450921,0,0,0,0,0,0,0,-0.0675427014360261,-0.0157274986977294,0,0,0,0,0.0336542747014475,0.410133049395061,0,0,0.0890987375596381,0,0.126844393206129,0,0,0,0,0,0,0,-0.00668545321441439,0,0,0,0.216835864139303,0,0,0,0,0,0.04494773976168,-0.101414270004249,0
X2388.HK.EQUITY,0,0,0,0,0.344679026241147,0,0,0,0,0,0,0,0,0,-0.369435537055388,0.0254324813253644,0,0.204337447866206,0,0,0,0,0,0,0.138470456931456,0.408362521570905,0,0.0255869120430126,0,0,0,0.0559618355777841,0,0,0,0,0,0,0,0,0,0,0,0,0.0716655791916929,0,0,0,0,0.146721072831686,0.0238189505351783,0,0
X5.HK.EQUITY,0,0,0,0,-0.072569130599494,0,0.108498642364039,0,0,0.0830743803952231,0,-0.0408467439242577,-0.0731337259329412,0,-0.00361434425893261,-0.011072743170716,0,0,-0.116525487434038,0,0,0,0,0,0,0.130595097117113,0,0,0,0,0,0,0,0,0.0571910149630868,0,0,-0.155608769841697,0,0,0,0,0,0,0.51671366906953,0,-0.0145441970395634,0,0,0.0326384875229539,-0.0285409292396676,0.281559451331384,0
X2880.TT.EQUITY,0,0,0,-0.0148488286074141,0,0,0,0,-0.0813812192387294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00620206703826595,0,0.397278581703722,0.253598943986121,0,0,0,0,0,0,0.0334680911985136,0.211940927735276,0,0,0,0,0,0,0,0,0,0.0373755796895728,0,0.033238568650678,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0293274534153304,0,-0.00549482179260384,0,0,0,0,0,0,0.0321894220432366,0,0,0,0,0,-0.0417934002944074,0,0.0928634008995942,0,0,0.23280900845668,0,0,0.0971066725586306,0.270078731899294,0,0,0,0,0,0.0559414049255246,0,0,0,0,-0.0853973083804583,0,0.00246942168981711,0,0.0434460771077341,0.159286605221927,0,-8.67361737988404e-19,0,0
X2886.TT.EQUITY,0.0169608210631899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.554728665920607,0,0,0.0528967372350718,0.0753879814118207,0.0662861362485627,0,0,0,0,0,0.0109573364603323,0,0,0.0709744559537852,0,0,0,0.0936807254406964,0,0,0,0,0,-0.100391233910117
X2891.TT.EQUITY,0,0,0,0,-0.116095900721349,0,0,0.0574185763829773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221637674642208,0,0,0,0,0,0,0.108380544311857,0,0,0.102340144475105,0.147771651462264,0,0,-0.0871572959234883,-0.0275467032165923,0,0,0,0,0,0,0,0,0.312341393451873,0,0.370052943350091,0,-0.103173191521817,0,0
X2892.TT.EQUITY,0,0,0.00422232877198395,0,0,0.0710986652875982,0.0329291123149882,0,0,0,0,0,0,0,0.101046407968067,0,0,0,0,0,0,0.0473591634815528,0,0,0.0152083068467609,0,0,0,0.023953366325934,0.111284071762689,0.266495082564861,0.223641562974975,0,0.337163791431422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.119479627728458,0,0.0868473078679495,0.0731478504164769,0,0,0,0,0,0,0,0,0,0,0.0549679771624558,0,0,0,0,0,0,0.12750348370753,0.152350004642429,0.12798491190569,0.149141831110328,0,0,0,0,0,0,0.315866411353888,0,0,0,0,0,0,0,0,0.0600623366606963,0,0,-0.0440645197394879,0,-0.0569925632569509
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.1008994815623,0,-0.0756389940097435,0,-0.183652743663835,0,0,0,0,0,0,0,0,-0.0222218370206314,0,0,0,0,0,0,0,0,0,-0.0354465811702645,0,0.00980431182968828,0.28031263596856,0.0224515636413187,0,0,0.463049763722036,-8.67361737988404e-19,0,0.00612847968703383,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0759198132818262,0,-0.0699817339246077,0,0,0.163161682281007,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0.989143749058499,0,-0.26683876252053,0,0,0.0290678001008848,0,0,0,0,0.201778002498163,0,0,0,0,-0.0374245403599503,0,0,0,0,0,0,0,0,0,0,0.248274734139378,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0348569704776172,0,0,0.0459941401679889,0,0,0,0,0,0,0,0,0,0,0,0.15001590939899,0,0,0,0,0,0,0,0.179458953507733,0,0,0,0,0,0.295299397008513,0,0,0.102677532673623,0,0,0,0,0,0.309374175121004,0,0,0,0,0,0,-0.0829293224647991,0,0
X601688.CH.EQUITY,0,-0.0618684665546271,0,0,0.266206213130775,0,0,0,0,0,0,0,0,0.0722075228464752,0,0.226270476631258,0.0641050823186063,-0.195931949119169,0,0,-0.0535619711484177,0,0,0,-0.0125434930294264,0,0,0,0,0,0,0,0,0,0.361786240927809,0,0.271344404195137,0,0.254083160848326,0,0.2352239282749,-0.0685971515699473,-0.0899800074613542,0,0.0787590059826692,0,0,0,0.039913116406085,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00965940464077941,0,0,-0.0825603285016822,0.0891036381301564,0,0,0,0,0,0,0,0,0.0202612353127382,0,0.029160128669332,0,0,0.0120820515184737,0,0.265476561549228,0,0,0,0.0859076918224879,0,0,0,0,0,0,0,0.360458328898245,0.0393145875656006,0.116590487347672,0.0978293623224436,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.167447262433973,0,0.129370827560185,0.0649840393970992,0,0,0,0.106847522293262,0,0,0,0.122029271998597,0,0,0,0,0,0.117222064701347,0,0,0,0,-0.305742152165808,0,0,0,0.141563759806572,0,0,0,0,0,0,0,0,0,0,0.238857150081936,0.0786427849390665,0.165516822361142,0,0.0360255055725257,0,0,0,0,0,0.00872487540137591,0,-0.163322150954211
X601319.CH.EQUITY,0,0,0,0,0,0.0726308245213355,0,0.00248025318149203,0,0,0,0,0,-0.00529487734289377,0,0,0.0203358588116722,0.139214619414843,0,0,0,0,-0.0128036311721088,0,0,0,0,0,0,0,0,-0.0477462545668797,0,0,0.0341326548268623,0.0397710781581558,0,0.275150604928571,0,0.280675884497444,0,0,0,0.0766073122143097,0,0,0,0,0,0,-0.181782403612919,-0.0351078186750013,0
X601336.CH.EQUITY,0,0,-0.16047314064845,0,0,0,0,0,0,0.154853914122597,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00292530826151671,0,0,0,0.0181439380034406,0,0,0,0.032432474863051,0,0,0,0,0,0,0,0.570287482696855,0.198335799474548,0,0.0678176857020943,0,0,0,0,0,0,0,-0.138992922309937,0,0
X601601.CH.EQUITY,0,0,0,-0.0115355220373334,0,0,0,-0.0968644745865034,0,0,0,0,0.0751150888417916,-0.105597136244083,0,0,0.084920181308594,-6.93889390390723e-18,0,0,0,0,0,0,-0.171280923008403,0,0,0,0,-0.0261598519713021,0,0,0,0,0,0,0,0,0,0.255339999992436,0,0.423136230372155,0,0.346241749461388,0,0,0,0,0,0.0732359511363037,0,-0.265332049204406,0
X601628.CH.EQUITY,0.277664618509199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039705203905711,0,0,0,0,0,0,0,0,0,0.037357264727217,0.185298168102175,0.0871194352958228,0,0,0,0.135463552299612,0.125983933789808,0,-0.00850680123311926,0,0,0,0.0416969035467098,0,0,0.0768537923049103,0.0875641239917912
X1299.HK.EQUITY,0,-0.0895941424789052,0,0,0,0,-0.0551047776424628,0,0.238680081620617,0,0,0,0,0,0,0,0,0,0,0,0.130949033984677,0,0,0.0771670426221294,0,0.135223615664686,0.0195074962350802,0.322738113927143,0,0,0,0,0,0,0,-0.219445670614632,0,0,0,0,0,0,0,0,0,0,0.0177116567662118,0,0,0,0.015236587759728,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0238942611024514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102789675596175,-0.0240312992392798,0,0,0.0747943204486419,0.0528921039531521,0,0,0.124907678511601,0,0,0,-0.024514475775874,0,0,0,0,0,0,0,0,0.326063342319674,0.239660226890594,0,-0.00424337897485061,0,0,0
X2882.TT.EQUITY,0,-0.0346092933480814,0,0,0,0,-0.0250583700249727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330314199982599,0,0,0,0,0.0338667861395211,0,0.0104827514596474,0.0343877973597024,0.278881803300958,0,0,0,0,0,0,0,0,0,0,0,0.358842186760965,0,0,0.23681466334135,0,0,0,0
X2883.TT.EQUITY,0,0,-0.00875043724783522,0,0,0,0,0,0,0,0,-0.0680191021779743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635594303904435,0,0,0,0,0,0.181541213745894,0,0,0,0,0.147966127930115,0,0,0,0,0,-0.000600427432503739,0.0476047508785853,0.401748513970925,0,0.208341524050733,0,-0.0332263960336603,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882591857486364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154632196367257,0.122616314070015,0,0.0464925869617459,0,0,0,0,0.00508224957718881,0,0,0,0,0,0,0,0,0.000422228552266354,0.319447211800963,0.160433030696078,0,0,0,0,0
X267.HK.EQUITY,0.0480313982818937,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0.0256754279402994,0,-0.0958347382697913,0,0.223391675019207,0,0,0,0,-0.203009890133245,0,0,0.2413375957095,0.0591071539127537,0,0,0.280840172051651,0,-0.0524630602692697,0,0.110754335601883,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148566611294642,0,0.0532244841884317,0.156168704240095,0.0112819995072769
MKRturn,0,0,0,0,-0.247700521349797,0,0,0,0,0,0,-0.0867364054916517,0,0,0,0.193216331071649,0,0,0,0.0421291681200816,0,0,0,0.113793011377809,0,-0.018234552058005,0,0,0,0,0,0,0,0,0,0.296886665364668,0,0,0,0,0,0,0,-0.176797624180273,0,0,0,0,0,2.16840434497101e-19,0,-0.568872241557713,0
TED,0,0,0,0,0,0,0.254095870442046,0,-0.137976344327078,0,0,0,0,0,0.151017537661372,0,0,0,0,0,0,0,-0.01426633767468,-0.206278827791442,0,0,0,0.326062716624544,0,0,0,0,0,0,0,-0.0408182446740845,0,0,-0.108038947722393,0,0,0,0,0.0418121528544791,0,0,0,0,-0.209295941967481,0.114826275934752,0,0,0
RealEstateDiff,0,0,0,0,0,0.416116364992732,0,0,0,0,0,0,-0.093813274199514,0.0297868688725294,0,-0.368236815715576,0,0,0,0,0,0,0,0.10800010642127,0,0,-0.134250591966135,0,0,0,0,0,0,0,0,0,0,0,0,-0.124224680513209,0,0,0,-8.67361737988404e-19,0.0145570336505394,-0.125893530063733,0,0,0,0.188336367840939,0.00692209274189992,-0.0891457398974981,0
