,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853815027109525,0,0.0302583338029658,0,0,0,0,0,0,0,0,0,0,0.0095260499507875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423639366645266,0,0.374891234784903,0.0486146920894304,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209176103913107,0
X601688.CH.EQUITY,0,0.0340294526858853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0838599420751804,0,0,0,0,0,0,0.0908258783915279,0,0.678652545526075,0,0,0,0.317121105050489,0,0,0,0,-0.0203814074946711,0,0,0,0,0,-0.121746176786773,-0.00223273123170145
X2885.TT.EQUITY,0,0.0618182134837098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182662684603095,0,0,0,0,0,0,0,-0.0831930208998202,-0.0497583273381607,0,0,0.125134786593497,0,0,0.424792104516251,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306277389726524,0.0149616482466186,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0426332210293317,0.0226172765675164,0,0.138691631863246,0.123068384257146,0.174131718773118,0,0,0,0,0,0.0217700973871921,0,0,0,0,0,0.0369876015802348,0,0,0,0,0,0,0.231005654070326,0,0.165193910577647,0,0,0,0.0203946332823712,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.0895005367141617,-2.16840434497101e-19,0.0837907200288288,0,0,0,0,0,0,0,0,0,0,0,-0.0384344679280384,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0344322518422423,0,0,0,0.284207594907526,0,0.433542487417584,0,0.0986351035837478,0,0,0,0,0,0.10245260547305,0,0.0231578494804816,-0.0100169100218195
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0597518135221075,0,0,0,0.156626999162494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218307283144098,0,0,0,0,0,0,0,0.0321412460429184,0,0,0.269335575287794,0.131629512693066,0,0,0.052013264264493,0,0.0627640086428517,0,0,0.0264924037488242,0,0,0,0,0.0251205931467023,0.0565567949908572
X2881.TT.EQUITY,0,0.32160814322945,0,0,0,0,0,0,0,0,0,0,0,-0.125166169144299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212541632808566,0.017412976055618,0,0.0939880307266605,0,0,0,0,0,0,0,-0.0540515292701903,0,0,0,0,0,0,0.166966691541274,0,0.283221387896115,0,0.0370494160800299,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456911654176547,0,0,0,0.00103976626652245,0,0,0,0,0,0,0,0,0,0.125930618975875,0,0,0.0473508502303727,0,0,0,0,0.0674050987964576,0,0,0,0,0,0,0,0,0,0,0,0.00466563172171618,0,0,0,0.033460432670405,0.512145954175681,0,0,0.17130936611028,0,0,-0.0102593440169983,0
X2883.TT.EQUITY,0,0,0.0752161226339107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138154681511102,0,0,0,0.327671307666981,0,0.010639615064348,0,0.0681842825867157,0.0522476366588394,0.0905745304918545,0,-0.0227839962875331,-0.0346357933177129,0,0.210081711983084,0,0,0,0,0,0,0.202903516484613,0,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592261452514781,0,0,0.191495318425812,0.165566607179082,0.0581604427797965,0,0,0,0,0.134469701761876,0,0,0,0,0,0,0,0,0,0,0.0486848640259564,0.0778774121808915,0.225234984334598,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122032511794366,0,0,-6.93889390390723e-18,0.0883266495139092,0.19553574337507,0,0,0,0,0,0,0,0,0,0,0,0.0373815581505561,0,0,0.325166905887414,0,0.195234158758148,0,0,0,-0.0258319400989964,0,0,-0.0456812031415754,0,0,0,-0.30640389932463,0,0,0,0,0.0168341874125583,0,0,0,0,0,0,0,0,0.0417165214312658,0
MKRturn,-0.177606036482963,0.312877227159333,0,0,0,0.0716287307639184,0,-0.155453351480322,-0.110130652388086,-0.00470312486446106,0,0,0,0,0,0,0,-0.0297737314633249,0,0,0,0,0,0,0,0.0502203914221814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359936543612694,0,-0.0663970067517101,0,0.150271523989517,0,0,-0.0850406602270947,0,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0.20599039133602,0,0,0,0.263891910354572,0,0.058378615723171,0,0,-0.22178777541604,0,0,0,0,0,-0.180615633506578,0,0,0,0,0,-0.145536111909102,0,0,0,0,-0.0139289009700887,0,0,-0.215968185225047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
