,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607984914591642,0.0400188712589919,0,0,0.026635689095633,-0.057688822807932,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0.195487759018799,0.358647596061072,0,0.0474771728863254,0.233496177418594,0,0,0,0,0,0,0,0,0,-0.0943755269260639,0,0,0,0,0,0,0,-0.0245211684929538,0,0
X2891.TT.EQUITY,-0.0094217165317835,0,0,0,-0.0388260985442623,0,-0.0475041530705703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24051767393194,0.068298695389693,0,-0.0345101919547375,0,0,0,0,0,0.326697304508829,0.0189958765705257,0,0.0210304541671921,0.139743331628969,0,0,0,0,0.0470809571763078,0,0,0,0,0,0,0,0.156026383921072,0.0368759119636152,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933272304479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.107756944156281,0,0,0,0.0954816434195517,0.11173190058841,0.063558010157314,0,0.56637805014912,0,0,0,0,0.115259331445751,0,0,0,0,0,-0.0949657134581971,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0382720165290339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339053838910081,0.308046462442593,0,0,0.117107040491434,0,0,0,0,0,0,0,0,0,0,0,0,0.113526687040956,0,0,0,0,0.0180755679742595,-0.0474034415794509,0.0694717772247499
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0115010890485913,0,0.0670544363666418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591096777430257,0,0,0,0,0.28634041429261,0.213930181470584,0.160418152135595,0,0,0.117537758703357,0,0.142033626124326,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419281065851537,0,0,0,0,0,0.0904970862835452,0,0,0,0,-0.0615597794047853,0,0,0,0.130038591913512,0,0.25652136771145,0.327138672220619,0,0.0888995055996575,0,0,0.0311872820469432,0,0,0,0,0,0,0,0,0,-0.0142325091312407
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.154461723357667,-0.0955605551149362,0,0,0,0,0,0,0,0,0.0739993600374218,0.419252961334295,0,0.0353489780560974,0,0,0,0,3.46944695195361e-18,-0.202647835464275,0,0,0,0,0,0.369031196853519,0,0,0,0,0,0,0,0,0,0,0,0.21348086653536,-0.0150689602836611,0,0,0,0.0521062828550216,0,0,0,0.0630963864232703
X601318.CH.EQUITY,0,0,0,0,0,0.0238949589997551,0,0,0,0,0,0,0.0534638487789322,0,0,0,0,0,0,0,0,0,0,0.147099200118205,0,0,0,0,0,0,0,0.035208494491941,0,0,0,0,0.428154582412086,0,0,0,0,0,0,0.328154557967719,0,0,0,0,0,0,0,0,-0.0445243885623944
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983658305956737,0,0,0.0923519999488936,0,0,0,0,0.115259961403683,0,0,0,0,0,0,0,0,0.0373898672714586,0,0,0,0,0,0,0,0,0,0,0,0,0.500229946090178,0,0,0,0,0,0,0.0528279834400283,0,0,0,0,0,0.21731388961118,-0.0825266842574105,0,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984,0
X601601.CH.EQUITY,0,0.225289578394661,0.130724217631496,0,0.013202288787177,0.0110259044370026,0,0,0,0,0,0,0,0,0.00741167253416394,0,0,0,-0.0747112045537892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383930113546743,0.178741732407709,0,0,0.038017180092754,0.0232964408297987,0,0.0851848903191665,0,0,0.11655148258774,0,0,-0.0807879575364095,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18695002047894,-0.0529967337271764,0,0,0,0,0,0,0,0,0,-0.0287380670051899,-0.0332352059102399,0,-0.076369729332444,0,0,0,0,0,0,0.272072008166868,0.166250569057342,0,0.203054785932745,0.0365050787392857,0.0415937798655145,0,0,0,0,0,0,0,0,0,0.0317152441976476
X1299.HK.EQUITY,0,0,0.125615186581556,0,0,0.230778546470452,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.17469405688518,0,0,0.0134031736752495,0,0.0608762118337888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160205623846479,0,0,-1.73472347597681e-18,0,0,0.0703571232300266,0.11154641689121,0,0.0554997057931722,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609,0
X2882.TT.EQUITY,0,-0.00615659348995719,0,-0.0468619480238404,0,-0.0487360522242394,0,0,0.102997039380858,0,0,0,0.2040892928709,0,0,0,0,0.0805084259653541,0,0,0,0,0,0,0.0231517297196678,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.0817785684718988,0,-0.0158141536392281,-0.200684415919044,0,0,0,0.433535397132147,0,0.169297820918747,0,0,0,0.179558287136112,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0684451184014315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177701178620857,0,0,0,0,0,0,0,0,0,0,0,0.0239505565945789,0,0,0.491151685661131,0,0,0.0648735311490673,0.0877433721876667,0,0.0976457706385381
X2888.TT.EQUITY,0,-0.0862424788813384,0,0,0,0.175256203848188,-0.15894571677066,0,0,0,0,0,0,0,0,0,0,0.193184063484089,0,-0.175696597354349,0,0,0,-0.163783435149924,0,0,0,0,0.211565475563156,0,0,0.181550897911265,0,0,0,0,0,0,0.0529078278063739,0,0,0,0,0.13024092341808,0,0.316980767708317,0,0,0,0,0,-0.22131589940896,-0.0178138814303303
X267.HK.EQUITY,0,-0.0383535033900171,0,0,0,0,0,0,0,0.742962204237941,0,0,0,0,0,0,0,0,0,0,0.0761073699167199,0,0,0,0,0,0,0,0,-0.117274194127894,0,0,0,0,0,0,0,0,-0.0152330730808469,0,0.162476636453154,0,0,0,0.11079788816475,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0750573035136468,0.33823583581715,0,-0.0136162734526828,0,-0.188612494322211,0,0,-0.179040658450293,-0.32791052657465,0,0,0,0,-0.231985252883727,0,0,0,0,0,0,0,-0.0814139084100507,0,0,0,0,0,0,0,0,0,0,0,0,0,0.620977350393445,0,0,0,0,0,-0.00955241237115606,0.041276370079248
TED,0.0662547170731287,0,0,0,-0.150806730885974,-0.00616802278602384,0,0,0.195902833901034,0,0,0.12682740382496,0,0,-0.111738222949793,0,0.0582434801342984,0,0,0,0,0,0,0,0,0.0270766108254958,0,0,0,0,0.030625486124719,0,0,0,0,0,-0.143302821787703,0,0,0,0,0,0,0,0,0,0.0435637996042016,0,0,0,0,0,-0.227244967766327
RealEstateDiff,0,0,0,0,0,0,0,0.153589372171587,0,0,0,0,0,0,-0.0532473654381875,0.0468943520105074,0,0,0,0,0,0,0.0109963896831038,0.214891088573855,0,0,0,0,0,0,0,0,0.0270087514732369,0,0,0,0,0,-0.0819175886389089,0,0,0,0,0,0,0,0,0,-0.0359258208066906,0,0.45283359866474,-0.146410035650991,0
