,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.132335121849427,0,0.114832122316475,0,0,0,0.166697871498266,0,0,0,0,0,0,0,0,0,0.0357683877759709,0,0,0,0,0.310990758576485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10985639793009,0,0,0,0,0,0,0,0,-0.0410704267485493,0,-0.00520545781013557
X601229.CH.EQUITY,0,0,0,0.141472448116386,0,0,0,0,0.191353668714948,0.0523198797096735,0,0,0,0.117400760111072,0,0,0.222782671804204,0,0,0,0.107992601444325,0.0153610158971164,0.220926844994833,0,0,0,0,-0.0109222065896374,0.0170641791661265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0205640743275905
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122257878473379,0,0,0,0.415801754289922,0,0,0,0.200031336830612,0.184749774814392,0,0,0,0,0,0,-0.0220986797942695,0,-0.205084346333401,0,0,0,0,0,-0.0826897241922221,0.171641380580296,0,0,0,0,0,0,0,-0.131998573734771,0,0.0516067199192242,0,-0.168721365231415,0.207233409094797,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.0678616526263839,0,0,0.206989050010398,0,0,0,0,0,0,0,0.267216211976258,0,0.210989977706704,0,0,0,0,0,0,-0.0457084390383051,0,0,0,0,0,0,0,0,0.0583626868838245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0457231372253213
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0308641903744314,0,0,0,0,0,0,0,0.00365403408902313,0.0728129140132539,0.331502721861838,0.0365695176562343,0,0.106085693252263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101099111187256,0,0,0.0572842634035961,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0589355377850649,0,0,0.0118402708477819,0,0,0.302366209239846,0.0669479027873779,0,0.289355897611039,0,0,0,0,0,0,0,0,0,0,0.13610205790687,0,0,0,0,0,0,-0.173218388112659,0.0551367808916069,0,0,0,0,0,-0.0283102273238103,0,-0.345606302800295,0.48205039295232,0,0,0,0,0,-0.0593042799767474,0,0,0,0.00893051772531547,0,0,0,0,0
X601818.CH.EQUITY,0.121441486978048,0,0.0179139390198885,0,0,0,0,-0.0938976916959245,0,0,0.21121547613991,0,0,0,0,0,0,0.0715667120128418,0,0,0.0506161261334215,0.232930621776898,0,0,0.0771227547794219,-0.00699558131598678,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397135928007832,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0218201695020308,0,0,0,0,0,0,0,0,0,0.115243204280387,0.150164569896092,0,0,0,0,0.147731148936071,0.0711921284280753,-0.105334549562659,0.0512275692514442,0,0,0,0,-0.136962423738299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10859564590104,0.0194675837959528,0,0,0,0,0,0,0,0.109575087567099
X601939.CH.EQUITY,0,0.122438929036159,0,-0.0680151422349224,0,0,0,0,0,0,0.0978705422072151,0,0.413835987538086,0.120971494725951,0.118336699685819,0,0,0.0260364850487595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197231231257502,0,0,0,0,0,0,0,0.214918781100723,0,0,0,0,0.00153952520474318,0,0,0.0401605743486301
X601988.CH.EQUITY,0,0,0.124119363088452,0,0,0,0,0,0,-0.0500673603963673,0,0,0.361683256003095,0.154778670824572,0,0,0,0,0,0,0,0,0,0,0.250213472361999,0.0190784621992459,0,0,0,-0.0699519075550543,0,0,0,0,-0.0986478930583223,0,0,0,0,0,0,0,0,0,0,0,-0.0864373433843244,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.164631938755996,0,0,0,-0.0657535914848473,0,0.102807173347175,0,0,0.135386148546447,0,0.0305980160847378,0,0,0,0,0,0.0937223892004956,0,0.153185896808322,0.335989039379912,0,0,0,0,0,0,0,0,0,0,0,-0.0472896512863947,0,0.246642321844413,0,0,0,0,0,0,0,0.0835369608239701,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.228234530256413,0,0,0,0,0.0270508267172407,0,0.0605553987441347,0,0.1479025486909,0.108643697704908,0,0,0.104490094477036,0,0,0.133160036534588,0.104530555761836,0,0,0,0.0628433749476645,0,0,-0.0392473092785912,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0133790081867746,0,0.0573476828920266,0,0,0,0,-0.00826631354169198,0,0,0,-0.0750150591360304
X601658.CH.Equity,0.0384630083337473,-0.015397661446186,0,0,0,0,0,0,0.26549747177021,0.15806961885525,0,0.0543800126754301,-0.0352847403007321,0,0.172236946756479,0,0,0.000759962220644152,0,0,0.325991842139997,0,0,0.0476976824996953,0,0,0,0.0328124821501779,0,-0.0876626670030467,0,0,0,0,-0.00169743216935307,-0.0192895619314056,0,-0.0409097114390776,0,-0.0204774413357415,0,0,0,0,0,0,0,0,0,0,0,-0.120209180445081,0
X601916.CH.Equity,0,0,0,0,0.0145368587511547,0,0,0.0580522253870257,0,0,0.176388662806479,0.0684743985013399,0,0,0,0.107914180385002,0,0,0,0,0,0,0.140153397426985,0,0.156192039397118,0,0.0400846705306356,0,0,-0.155821261189619,-0.00616958511471487,0,0,0,0,0,0,0,0,0,0.00447125904677671,0.174357020400555,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.174936583813832,0,0.149768791273084,0,0,0,0,-0.160405435084241,0.270684130682821,0,0,0,0,0,0,0.117664372929292,-0.0423473926685668,0,0,0,0,0.260208610397702,0,0.0399563429188224,0.157092697310767,0,-0.012847008360344,0,0,0,0,0,0,0.135550800669001,0,0,0,0,0,0,0,0.394159446565944,0,0,0,-0.0487056613870927,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120476888121115,-0.0980920915719426,0,0,0,0.217782453084449,0,-0.0662428823352476,0,0.00553646689404923,0,0,0,0,0.0410088518977441,0.218890696913453,0,0,0,0.0906215281702953,0,0,0,0,0,0.351836563662445,0,0,0,0,0.190384766282773,0.0489614703748298,0,0.118784568929599
X2388.HK.EQUITY,0,0,0,0,0.382267881701403,0,0,0,0,-0.11723147040674,0,0,0,0,0,0,-0.0575227601658277,0,0,-0.109482838790013,0,0,0,0.103777987326661,0,0,0,0.335309836366578,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160890606009198,0,0,0.0412672961370545,0,0,0,0,0,0.162126271774207,0,0
X5.HK.EQUITY,0,-0.0938950239362015,0,0,-0.0870415684437733,-0.00499025277802048,0,0,0,0,0,0,0,0,0,-0.040254188451458,0,0,0,0,0,0,0.148871272831162,0,0,0.105343448756433,0.119907063564829,0,0,0,0,0,0,0,0.0241486270187468,0,0,0,0,0,0,0,0,0.0743686613392649,0.0697153155844598,0,0,0,0,0.155698180552247,0,-0.122043770502732,0
X2880.TT.EQUITY,0,0.227118400522294,0,0,0,0,0,0,-0.164137308780803,0,0,0,-0.328020441072623,0.0868139394791841,0,0,0.157634344817924,0,0,0,0,0,0,0.107457979142701,0,0,0,0,0,0,0.245768010224305,0.0127594611890082,0,0.0628564824530472,0,0,0,0.243424327062413,0,0,0,0,0,-0.535294568142028,0,0,0,0,0.278500637147451,0.0743686977929531,0,0,0
X2884.TT.EQUITY,-0.0925257719551901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207238440836596,0,0.0646947363314907,0.0596341350934946,0,0.315425472638771,0.0989532755900813,0.10070434690472,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0571642921160863,0,0.0952118532814982,0,0,0,0
X2886.TT.EQUITY,0,-0.0826874964018291,0,0,-0.069507939172842,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.170302191422875,0,0,0.125900763441127,0,0,0,0,0,0,0,0.482177314823898,0,0,0,0,0,0,0,0,0.0347637979240297,0,0,0.0859960126846339,0.151308764357269,0,0,0,0,-0.0160852895880132,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159993202482612,0,0,0.284120687901794,0.300431769943096,0,0,-0.100931133133694,0,0,0,0,0.0542262011135086,0,3.46944695195361e-18,0,0,0.179010382693279,0,0,0,0,-0.133061188420766,-0.0965092944980283
X2892.TT.EQUITY,0.0312760191944893,0.0305662860956523,0,0,0.186353617048185,0,0,0,0,0,0.0156142424280153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284038287961884,0.256705441012691,0,0.185755980117183,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.21189822778773,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776059993578242,0.0735288434087575,0,0,0.142103261464641,0.155120421070862,0.0685483146377342,0.190009238329846,0.141430585762794,0,0.0773959816315946,0,0,0.00626502553663324,0.170155440059777,0,0,0,0.124264424146432,0.0200824317709866,0,0,0,0,0,0.0402562507207889,0.0115282368741022,0.0331625648031717,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.141790434907135,0,0,0,0,0,0,0,-0.0473217140211471,0,0,-0.124378189944342,0,0,0,0,0,0,-0.374512791783916,0,0,0,0,0,0,0,0,0.43982310028207,0.206385156102664,0,-0.101712168877496,0,0,0,0,0,0,0,0,0,-0.0807257114619721,0,-0.274530594950913,0
X600837.CH.EQUITY,0,0,0,0,0,0.00384158737984711,0,0,0,3.46944695195361e-18,0,0,0.0403881726734452,0,0,0,0,0,0,0,0,0,0,0,0.289929596288122,-0.0335541758398496,0,0,0,0,0,-0.0741722540084462,0,0,0.286249447099456,0,0.0803794681926367,0,0,0,0,0,0,0.0917956108640404,-0.0533318458254225,0,0,0,0,0,0.241898603318954,0,0.0516802451022777
X601211.CH.EQUITY,0,0,-0.00449451697069558,0,0,0,0,0,0.0390691648665344,0,0,0.0330215868430264,0,0,0,0,-0.00247407111901674,0,0,0,0.227996495238877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.539028584066466,0,0,0,0,1.73472347597681e-18,0,0.0432065803521917,0,0,0,0,1.73472347597681e-18,0,0.00934129077504465,0
X601688.CH.EQUITY,0,-0.234356120098019,0,0,0.138209432343593,0,0,0,0,0,0,0,0,0.155099230472081,0,0.313103661026887,0,-0.106118303495063,0,0,0,0,-0.125694868476717,0,0,0,0,-0.169153041948734,0.142870938124157,0,0,0,0,0,0.0610933323336606,0,0.59012783141922,0,0.0717400067831743,-0.0882803832063534,0,0,-0.0791036368692212,0,0,0,0,0,0,0,0,0,0.0130224597666544
X2885.TT.EQUITY,0,0,0,0.0173168654046251,0,0,0,0,0.0454228673284258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019666819916584,0,0,0,0,0.0975704150293534,0,0,0,0.243737913294342,0,0,0,0.0278452428766785,0,0,0,0,0,0,0,0.23886388513095,6.93889390390723e-18,0.165366963116141,0.0176946103961036,0,0,0,-0.0016599078832055
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0168913948765667,0,0,0,0,0,-0.00181926437134012,0.0457847004001321,0.0456239515934595,0.0352513077123245,0,0,0,0,-0.184535751394259,0,0,0,0.164611758741248,0,0,-1.0842021724855e-19,0,0,0,0.0955053112464346,0,0,0,0,0.382255427558972,0,0,0.0432847367042527,0,0,0,0,0,0,0.0194868950417279,-0.14740577166376
X601319.CH.EQUITY,-0.27920670545681,0.0360907485338292,0,0,0,0.203278270243881,0,0,0,0,0,0,0,0,0.0378410122076266,0.0391983396251499,0,0,0.0226310643717694,0.0133954999799755,0,0,0,0,0.110914909990527,0,0.0449003786605913,0,0,0,-0.0348285628268711,0,0,0,0,0,0,0.248748882239706,0,0.339776842421061,0,0,0,0.183325941358878,0,0,0,0,-0.140850305661879,0,0,0,0
X601336.CH.EQUITY,0,0.0532201068353114,-0.0495470324979522,0,0,0,0.147098358000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300232074531963,0,0,0,0,0,0,0,0,0,-0.144313937346072,0,0,0,0,0.327296903877683,0,0,0.25278655650188,0.330889676474898,0,0,0,0,0,0,0,0,-0.00671080014398627
X601601.CH.EQUITY,-0.0962531887431722,0,0,0,0,0,0.0226876422715722,0,-0.0554286838463116,0.189176387406321,0,0,0,-0.155814723534415,0,0,0,0.0278148139079827,0,0,0,0,0,-0.00418647129791,0,0.0179989448103492,0,0,0,0,0,0,0,0,0,-0.0246874576786549,0,0,0,0.494330993591854,0,0.0180474223787168,0,0.301061244704221,0,0,0,0,0.0549838117212772,0.226496979720022,0,0,0
X601628.CH.EQUITY,0.135796867223356,0,0,0,0,0,0,0,0.0209894681746979,0,0,0,-0.206278015787936,0,0,0,-0.0558465342192794,0.00174414230324546,0,0,0,0.298939024093454,-0.0552139150882768,0,0,0,0,0.0586377900676796,0,0,0.210290422954355,0,0,0,0,0.171994238599713,0,0.12692748475759,0,0,0.0914094877433448,0.325682193517598,0,0,0,0,0,0,0,0,-0.0881131483076551,0.0665564698779855,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0.0824004975620421,0,0,0,0,0,0,-0.0432664765428231,-0.219749476567918,0,0.340329296838811,0,0,0,0,0,-0.136366843228631,0.0540231187609935,0.164108381491585,0.0778238859100274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132173026091696,0,0,0,0.11057891148165,-0.104149989581662,-0.152740383829185,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000770037196982633,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0858541673658815,0,-6.93889390390723e-18,0.21329891397778,0,0,0,0,0,-0.0245177333835545,0,0,0,0.0352154448848553,0,0,0.15709569933217,0.0152974206385119,0.273853708676654,0,-0.118921535988233,0,-1.73472347597681e-18
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209716433538494,0.166150980646117,0.0409603092159934,0,0,0,0,0,0.0842196763702709,0,0,0,0,0,0,0.426315504162724,0,0.0187071286827887,0.0820304124101651,0,0.0980511889249753,0,-0.0101577164737849
X2883.TT.EQUITY,0,0,-0.0525480239036928,-0.0444847436924421,0,0,0.0294439316774205,0,0,0,0,0,0,0,0,0.0993219137796215,0,0,0,0,0,0,0,0,0,0,0.0344145029351339,0,0,0.225741341015534,0,0,0,0,-0.107762547498993,0,0,0.140139350484243,0.0716640514916089,0,0,-0.0114250628544717,-0.0145809809724867,0,-0.0414864907624062,0,0.083752423913766,0,0.209674218850256,-0.0888033612879842,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00805824963733348,0,0,0.241781250247319,0.0853561614072161,0.0357144615006866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332133019466587,0,0,0,0,0,0
X267.HK.EQUITY,-0.0315235690894517,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118896612968876,0.0445431153766322,0.240977828319677,0,0.167452647500162,0,0,0,0.135211212183656,0,0.0238499718816129,0,0,0,0,0,0,0,0,0.217779803333385,0,0,-0.0595521090478034,0,0,0,0,0
MKRturn,0,0.0967290073110528,-0.598933144243845,0,0,0,0,0.0369469213338079,0,0,0,0,0,0,0,0,0,-0.202570265170062,0,0,0,0,0,0.383310250188023,0,0,0,0,0.0141193649176452,0,6.93889390390723e-18,0,0,0,0,0.187948815749776,0,0,0,0,0,0,0,0,-0.0134892803808756,0,0,0,0,0.107427075648444,0,-0.230648893736705,0.0914259996822001
TED,0,0,-0.0452261005129991,-0.419695901841873,0,0,0,-0.286105264842126,0,0,0,0,0,0.0562817495666472,0,0,0,0,0,0,0,0,-0.23593594439746,0,0.226716702796784,0,0,0,0,0,0,0,0,0.681699723790539,0,0,0,-0.317101020058071,0,0.0862863179087843,0,0,0,0,-0.288606212175075,0,0,0,0,0.312245324730089,0,0,0
RealEstateDiff,0,0.185617625087718,0,0,0,0,0,0,0,0,0,0,0,0.250267147326629,0,-0.145623290260464,0,0,0,0,0,0,0,-0.152847255548397,0,0,-0.136955582977714,0.000231594935200993,0,0,0,0,0.203088523381959,-3.46944695195361e-18,0,0,0,0.136970491472395,0,0,0.035337291989927,0,0,-0.0480673948605352,0,-0.0908073648034187,0,0,0,0,0,0,0
