,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601838.CH.EQUITY,0,0.312857221124087,-0.0414216024701401,0,-0.163800972481906,0,0.378326041465739,0,0,0,0,0,0,0,0,0,0,0,0.156663427127847,0,0,0,0.444896592818255,0,-0.0891524230620794,0,0,0,0,0,0,-0.00402373248899054,0,0,0.0615877577484352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266370984819737,0.119144261588546,0
X601939.CH.EQUITY,0,0.0737385475241962,0.125109365469366,0,0,0,0,0,0,0,0,0,0,0,0.930601059470462,0,0.0865017413482103,0,0,0,0.0168201963079962,0.102506836974069,0,0.00162617718458659,0,0,0,0,0,0,0,0.0154140523832293,0,0,0,0,0,0,0,0,-0.0492810067865515,0,0.0214715545272028,0,0,0,0,0,0,0,-0.052842646357438,0,0
X601988.CH.EQUITY,0,0,0,0.0597250963846296,0,0,0,0,0.113417276823284,0,0,0,0,0,0,0,-0.0716091201500659,-0.127790326854489,0,0,0,0,0,0,0.110397877463853,0.209963853777492,0.193803034340215,0,0,0,0,0,0,-0.211669115631375,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187425096557662,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.107222835077632,0,0.0271498190262644,0,0,0.279980177593058,0,0,0.0355370719200253,0,0.0258817721947758,0,0,0,-0.00415353755241379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278522800024611,0,0,0,0,0,0,0,0,0,0,0,-0.089081002364287,0
X601658.CH.Equity,0,0,0.207637409114812,0,0,0,-0.0219443064571086,0,0,0.0499778914169646,0,0.372542136609021,0.00498629227671977,0,0,0.00997087128019425,0.033558421440854,0,0.332389985505497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496678024652193,0,0,0,0,0,0,0,0,0,0,-0.0412730506760877,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0.0905054942688985,0.0738363894336861,0.230452924295111,0,0,0,0,0,0.209342415558624,0,0,-1.73472347597681e-18,0,0,0,0.195412898901495,0,0,0,0.198163852607298,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.137574031289184,0,0,0,0,0,0,0,0,0,0,0.0322029697756108,0,0,0,0,0,0,0,-0.0958883263314522,0,0.00476970465716056
X601077.CH.Equity,0,0,0,0.174377379824166,0.0671190031954757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269681290892834,0,0,0,0,-0.066811052067928,0,0,0,0.0235060662284927,0,0,0,0,0,0,0,0,0.270934785801275,0,0,-0.0768780897587646,0,0,0,-0.028105235970357,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0662158847238775,0,0,0,0,0.0647161076364276,0,0,0.0618638759757116,0,0,0,0,0.0784076270270018,0.0302604605543761,0,0,0,0,0.643258974673712,0,0,0.153219761568639,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.161872529292888,0.127187897861742,0,0.0266327142044466,0,0,0.000463739362416338,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.583502332500953,0,0,0,0,0,0,0,0,0,-0.000907784286638558,0,-0.171386434669731,0.0895183037356237,0,0,0,0,0,0,0.409934428259056,0,0,0,0,-0.0093167167378897,0.0750147226153401,0,0,0,0,0,0.0722139848602125,0,0,0,0,0,0,0.0167136050865444,0.0699859399740496,0,0,0,0,0,0,0,-0.0379854185289417
X5.HK.EQUITY,0,0,0,0,0,0,0.12542337765179,-0.108934272844451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45643542831896,0,0,0,0,0.029014175575868,0,0,0,0,0,0,0,0,0,0.340360690617234,0,0,0,0,0.150330288851353,0,0,0,0,0,0,0.00449910053199099,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0507029094165953,0,0,1.0842021724855e-19,0,0,-0.123627366215844,0,0,0.173167498596868,0,0.359441846711872,0.118868088844127,0,0,0,0,0.31522866895968,0.150712173386388,0,0,0,0,-0.204007351999335,0,0,0,0.155309226189764,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594360634641675,0,0,0,0,0,0,0,0,0,0,0,0,0.038979375992532,0,0,0,0.070647145012757,0.479036346145272,0.101249819782403,0,0,0,0,0,0.0626832370471507,0,0,0,0,0,0,0,0,0,0.0729184718988221,0,0.105049596608858,0,0
X2886.TT.EQUITY,0.0622819542633939,0,0,0,0.00856702420022542,0,0,0,0,0,0,0,0,0,0,0,0,0.0680924929375979,0,0,0,0,0,0,0,0,0,0.453918398320516,0,0,0.00260879176171608,0.189398316685261,0,0,0,0,0,0,0,0,0,0,0.0944101640469008,0,0,0,0.18593763023421,0,0,0.0282712360998755,0,0.0132377157693254,-0.0897001243849601
X2891.TT.EQUITY,0,0,0,0,-0.112266559345314,0,0,0.0757588790196221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0468864776610075,0,0,0.277304136813869,0.0955875236406802,0,0,0,-0.0244388965992667,-0.0458334287384025,0,0,0,0,0,0,0,0,0.117385178136586,0,0.416837413834146,0,-0.11757096393575,-0.0414456566277205,0
X2892.TT.EQUITY,-0.0272993777662517,0,0,-0.0734875032468355,0,0,0,-0.033974388950213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0189780528773045,0.421268467065594,0.0555955629465817,0.271167605520541,0,0.0313445597231403,0,0,0,0,0,0.201994757916163,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.075324468659825,0,0,-0.0878791553130267,0,0.0638515267919144,0.0744661896145705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.220587718630339,0.135467580849368,0,0.124208097957862,0.106057621085786,0,0,0.0830646493858796,0,0,0,0.299561899811048,0,0,0,0,0,0,0,0,0.00584869679426293,0,0,-0.00218083346173441,0,-0.0650468652213267
X600030.CH.EQUITY,0,0.0784893718802274,0,-0.0217800233471521,0,0,0,0,-0.0308631609711268,0,0,0,-0.0605696578940102,-0.0944172560423657,-0.0250723139258062,0,0,0,0,-0.101019584309393,-0.0369844205392793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263954127588999,0.32322660013102,0.145627790264423,0,0.304151884455167,0.0803815395908833,0.0535437660070886,0,0,0,0,-0.0970126740921389,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0305572353967533,0.0181456501433359,0,0.00390723279171135,0,0,0.163888269512409,0,0.014721585923347,0,0,0,0,0,0,0,0,0,0,0,0.00109640602432494,0,0,0,0,0,0,0.492593796672314,0.376700472899327,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,-0.0184192243928541,0.0431506676099188,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352058838750337,0,-6.93889390390723e-18,0,0,0,-0.0866596675148896,0,0,0,0,0,0,-0.00289306017580975,0,0,0,0,0,0,0,0.407343286818573,0.00498478658271797,0,0.0528479040366439,0,0,0.0486630925288984,0,0,0,0.287306230098527,0,0,0,-0.0793167363180352,0,0,0.104978927223896,-0.0500795477204795,0
X601211.CH.EQUITY,0,0,0.0166666708950325,0,0,-0.20002469129145,0,0,0.225146979258877,0,0,0.0124555833200876,0,0.0479844305316903,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449053656305105,0,0,0,0,0,0.22194885473689,0.0506529575204003,0.0683870143958351,0,0.18226399712712,0,0,0,0,0,0.237835451834341,0,0,0,0,0.101968699244931,0,-0.0184245549600369,-0.0333707519245389,0
X601688.CH.EQUITY,0,-0.0316497800540181,0,0,0.258182960252118,0,0,0,-0.152586632961732,0,0,0,-0.107922682016226,0.160948206474134,0.0629192892940335,0.225089395303989,0.0831171536186945,0,0,-0.0219603187319257,0,0,0,0,0,-0.147552532703736,-0.0118581271973402,0.164180985854926,0,0,0,0,0,0.345469601162977,0,0,0.153737973628068,0,0,0,0.297221821566693,0,-0.0161149130539534,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252642968081736,0,0,0,0.115946630020999,0,0,0,0,0.0355926299169434,0,0,0,0,0.116123659397099,0,0,0,0,0.108906600165893,0,0,0,0,0,0,0,0,0,0,0,0,0.288945945773169,0.257726772387423,0.135175427128032,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0551190006004353,0,0.246783117561816,0.108061386721167,0,0,0,0,0,0,0,0,0,0.109249659310474,0,0.183224779946329,0,0,0,0,0,-0.247078923587795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318139766666993,0,0.153807848599569,0,0,0,0,0,0,0,0.0642363507991434,0,-0.122395552067682
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0666577683965272,0,0,0.0420124402362623,0,0,0.161769283057474,0,0,0.111912128897639,0.0311359354305858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00863884406843187,0.0850032644803474,0.145772863156418,0,0.110109240464166,0,0.116523625823969,0,0,0,0.121448875222291,0,0,0,0,0,0,-0.0467286018431248,0,0.00042230364118629
X601336.CH.EQUITY,0,0,-0.083816949636056,0,0,0.0700995821289051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752803583583778,0,0,0.046199849578895,0,0,0,0,0.0831720451749721,0.257459327368825,0,0,0,0.132311213007152,0.0389406614971357,0,0.125838421416529,0.146423592259318,0,0,0,0,0,0,-0.17107541805006,0,0
X601601.CH.EQUITY,0,0,0.205550025203771,0,0,0,0,-0.0727395865617207,0,0,0.285495817995156,0,0.0777454958969299,-0.453636823574657,0,0,0,0,0,0,0,0.0833154849308883,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.512205713617531,0,0,0,0,0,0.0125217626654317,-3.46944695195361e-18,-0.0326056823127458,0
X601628.CH.EQUITY,0.0827031717641765,0,0,0,0,0,0,0.0512481440243219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365014009794985,0.0120995867806594,0,0,0,0.22135770131194,0,0.22045403394596,0,0,0,0,0,0,0.0500428059998256,0,2.16840434497101e-19,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.211378482495659,0,0.0242590414848731,0,0,0,0,0,0,0,0,0,0.134641249046449,0,0,0.161256651876188,0,0,0.0598100554518477,0.150826987739626,0.0279352381358233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787905676178555,0,0,0,0,0,0,0.100566612297098,0.0543217501584475,-0.120559830430308,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0210811130480182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0165971867804482,0,0,0,0.0830868997714047,0,0,0.178642572664042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324818244861589,0.216840547437316,0,-0.0140013533406548,0,0,0
X2882.TT.EQUITY,0,0,0,-0.0383264827235718,0,0,0,-0.0822419086961295,0,0,-0.0213676928156764,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159461041803011,0.0554833337161717,0,0,0,0.0642176234416723,0.139680514145471,0,0,0.0582538555842232,0,0,0,0,0,0.09631307693394,0,0,0.0395301335623063,0,0,0,0.319338051611789,0,0,0.228005509888674,0.0618619947150414,0,0,0
X2883.TT.EQUITY,0,0,-0.0366484134529324,-0.0583647827820966,0,0,0,0,0,0,0,0,0,0,0,0.0536848458331301,0,0,0,0,0,0,0,0,0,0,-0.0563206375466327,0,0,0,0,0,0.261171005021078,0,0,0,0,0,0.0948569375653336,0,0,0,0,0,-0.0704499123763345,0.134720418831496,0.278644062350347,0,0.176010406260456,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.113422421158602,0,0,0,0,0,0,0,0,0,0,0,0,0.0384663550086683,0,0,0.175864490650369,0.0273668512023834,0,0.101829152880808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324886177874753,0.211679284772765,0,0.0160754456863491,0,0,0
X267.HK.EQUITY,0.0276770984696705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.263982783288095,0,0,0.379245977354735,0.0410342492645203,0,0,0.326323549489692,0,0,0,0.107864808660582,0,0,0,0,0,0.0119649188098935,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0206322216924427,0,0,0.0323184459443243,0
MKRturn,0,0,0,-0.0602095125677203,-0.283042416497602,0,0,-0.171764325863141,0,0,0,0,0.0626772524910462,0,0,0,0,0,0,0.0358806226002783,0,0,0,0,0,0,0,0.154157640265078,0,0.100353853295602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0260916470550573,0.00156893543979239,0,0,0,0,0,-0.302795908477048,0
TED,0,0,0,0,0.0601383207080169,0,0.303662411082614,-0.0543561109366065,-0.113339443657573,0,0,0,0,0,0,0,0,-0.115031304177522,0,0,0,0,-0.153666712759176,0,0,0,0.238891303846904,0,-0.328383647132387,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241501298165483,0,0,0,0,-0.277948422219683,0,0.137458276049013,-0.0283114534919241,0,-0.0175393204896471
RealEstateDiff,0,0,0.0192783664585135,0,0,0.0316352610846816,0,0,0,0,0,0,-0.16399105003249,0.304160078055832,0,-0.0683029166659263,0,0,0.0819889937396078,0,-0.160254895976536,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0281799292119381,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0730298982351639,-0.24206342711994,0,0,0,0.0257480595752075,0.0830461829679419,-0.0492352421470812,0
