,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.086947223678161,0,0,0,0.0932292991358504,0,0,0,0,0,0,0.201463675508551,0,0.0253796050155819,0.245525009567056,0,0.0772622615938988,0,0.12950716929696,0.00796494969339544,0,0,0,0,0,0,0,0,0,0,0,0.0263705328392013,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.122309419734044,0,0,-0.0508528544159039,0,0
X601229.CH.EQUITY,0,0,0,0.256983112113922,0,-2.16840434497101e-19,0,0,0.130698636523287,0.132541043778264,-1.73472347597681e-18,0,0,0.0953361534142998,0,0.0244870657673243,0,0,0,0,0.309019993567971,0.0366195732752448,0.0256296145479142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0294555312554538,0,0,0,0,0,0,0.0375992283372887,0,0,-0.0267919023550507,0,0,0,8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0.116052221677966,0,0,0.157942985250863,0,0,0,0,0.178312045372892,0.441451145740277,-0.0180235023662643,0,0,0.101887061814399,0.182351355835642,0,0,0,0,0,0,0,0,-0.0511727960940523,0,0,0,0,0,0,0.169844048936313,0,-0.0777760361401212,0,0,0,0,-0.151208704198551,-0.0698900343356408,0,0,0.0512358321597196,0,0.0218069460958244,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0221692544673973,0,0,0,0.00544261040717618,0.163822136371072,0.212330471612031,0,0,0,0,0,0,0.0827201630802179,0,0,0,0,0.0843057068331318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290814330146591,0,0.154534190722449,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,-3.46944695195361e-18,0,0.111362418944005,0,0,0,0,0,0,0,0,0,0.443996846080599,0.0415037831693866,0,0.0548294511880745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373845615171706,0,0,0.128871304577063,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.00907695732423043,0.231253858749691,0,0,0,0,0.205936889010218,0,0,0,0.156524819491407,-0.0829937049207119,0,-0.0744347384027223,0,0,0,0,0,0.251428522197109,0,0.0163238110605655,0,0,0,0.0451082332083182,0,0,0,0,-0.0611052971537006,0,0,0,0,0,0,0,0,0.0381226120646247,0,0,0,0,0,-0.0741389264106768,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0317302495573978,0,0,0,0,-0.0157720420545786,0,0,0.0892912412374136,0,0,0,0,0,0,0,0,0,0.41472353459223,0.193472119265169,0,0.0952309451173486,0.0208532265954114,0,0,0.0774183513499104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0501790772888818,0,0,0,0,0,0.0428351571890425,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0407273394247487,0,0,0,0,0,0,0,0,0,0.280673340141297,0,0,0.020393043473522,0,0.0616792603102752,0,0.0118652375704964,0,0.195568837800761,0.0387106106830789,0,0,0,-0.0526848094009249,0,0,0,0,0,0,0,0,0,0,0.0152611103912825,0,0,0,0.000562880848396492,0,0,0,0,0,0,0,0.0562162031660381
X601939.CH.EQUITY,0,0.123174373808298,0,-0.0484560111622803,0,0,0.0616698424919744,0,0,0,0.0123044589524668,0,0.347715748405982,0.127942825012636,0.00693010831539231,0,0,0.125059313667278,0,0,0,0.0527605313065575,0,0,0,0,0,0,0,0,0,0,0,0,0.0834773360595555,0,0,0,0,0,0,0,0,0,0.220474913638962,0,0,0,0,0,0,0,0.0161822645242579
X601988.CH.EQUITY,-0.0548126995932553,0,0,0,0,0,0,-0.311116284155616,-0.232769515420967,0,0,0,0.505004220852518,0.0682189885499566,0.142110892868962,0.251018053364942,0,0,0,0,0,0,0,0,0.15192686737594,0.191333489751063,0,0,0,-0.237871620095338,0.0296431125742072,0,0.13297449477038,0.0178701037037933,0,0.0162310999010772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.123667148894765,0,0,0,-2.16840434497101e-19,0.0504772409379963,0,0,0,0.000151873944727778,0.0107030424607821,0.308415955093711,0,0,0,0.0387276337945353,0.145096583905037,0,0,0,0,0,0.156024968159681,0,0.122488436309161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.234713087645043,0,0,0,0,0,0,0.365708462410408,0.0107517629052385,0,0.025670479351971,0,0,0,0,0,0.16295913773038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105276953220639,0,0,0,0,-0.00547542072436337,0,0,0,-0.0568818648941544
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117301909011483,0.369943283937265,0,0,0.292192905606178,4.33680868994202e-19,0,0,0.0869998558014018,0,0,0,-0.0416740252362267,0,0,0,-0.0616262140268584,-0.0477197768004343,-0.0667770645618921,0,0,0,0,0,0,0.086198953046974,0.00845639909616674,0.0707703879827168,0,0,0,9.62253503285797e-05,0,1.73472347597681e-18
X601916.CH.Equity,0,0,0,0.0777169181140657,0.0237787370461967,0,0,0.153410759099844,0,-0.021591506236963,0,0,0,0,0,0.0893895369768148,0,0.00811143680106477,0,0,0,0,0.207612764162864,0,0,0,0,0.00664041059815007,0,0,0,0,0,0,0,0,0.0637180135299285,0,0,0.0765108212353769,0,0.0267932804840958,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.243040341448626,0.305669066762707,0,0.0476238716706895,0,0,0,0,0,0,0,0,0,0,0.285820201189848,0,0,0,0.0520652492480275,0,0.0572165509237715,0,0,0,0,-0.0419780510617479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118216417565615,0,0,0,-0.0621565585429837,0,0,0.193393348797813,0.344808658662903,0
X11.HK.EQUITY,0,0,0,0,0,0.19861960938517,-0.131868887408939,0,-0.0809474171375971,0,0,0,0,0,0,0,0,0,0,0.0718434311199866,0,0,0,-0.0314925782810906,0.166204950925885,0,0,0,0,0,0.118431588573865,0,0,0.163815280431436,0.0894127990806104,0,0,0,0,0,0,0,0.114581041163536,0,0,0,0,-0.137788332769935,0,0,0,0,0.234753129347652
X2388.HK.EQUITY,-0.101280684834666,0,0,0,0.326759726646791,0,0,0,0,-0.0739304095637634,0,0,0,0,0,0.0245914482662014,-1.73472347597681e-18,0,0,-0.262751129845722,0,0,0,0.183297476916156,0,0.0398099193398538,0,0.451668371554925,0,0,0.0450946735077277,0,0,0,0,0,0,0,-0.11018404046089,0,0,0,0,-0.0235957459361191,0,0,0,0,0,0,0.105944030222453,0,0
X5.HK.EQUITY,0,0,0,0,-0.139193237434018,-0.0352878364740729,0,0,0,0,0,0,0,0,0,-0.133757145257731,0,0,0,0,0,0,0.275243083642958,0,0,0.201728804187838,0.219756266909028,0,0,0,0,0,-0.00359728697778007,0,0.0323463955238579,0,0,0,0,0,0,0.022651516850082,0,0.0332906894119536,0.0734057892675095,0,0,0,0,0.165662430095647,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0266263386099069,-0.025655927836013,0,0,0,0,0,0,-0.0958890149660165,0,0,0,0,0,0,0,0,0,0,0,0,0.0670887500507533,0,0,0,0.305598549907055,0.0637497623313917,0.14835547438806,0,0.24710010613722,0,0,0,0,0.123876171240535,0,0,0,0,0,0,0,0,0.0531892923963466,0,0,0,0,0
X2884.TT.EQUITY,-0.0998529340936444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318636060838572,0,0,0.00221799040081471,0,0,0.092566217116514,0,0,0.138115392954974,0,0.129825750685584,0,0,0,0,0.260294030380717,0.00341360869139473,0.114641706038628,0.0935665102766193,0,0,0,0,0,0,0,0,0,0.124375919820235,-0.0566662378835661
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816876362069944,-0.105658449690911,0,0.0280516585298999,0.0938047483430987,0,0.218643466081364,0,0,0,0,0.425599527886874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176342770127345,0,-0.158186276706858,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0218127883226077,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.071777594799968,0.0462031124999932,0,0,0.360357375607622,0.407095404225645,0,-0.0454857853752768,0,0,0,0,0,0,0,0,0.161056622368014,0,0.0154829392358731,0,0,0.0677290117078132,0,-0.0510877832740606,-0.0947294148342523
X2892.TT.EQUITY,0,0,0,-0.0225001073329912,0.294435497663061,0,0,0,-0.0149649517870055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242725598156997,0.104851123662654,0,0.255884333544713,0,0,0,0.0285774001023548,0,0,0,0,0,0,0,0.169822369051548,0.0199953010563875,0,0.058933985355133,0.0212382876092443,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0435460676411642,0,0.23429715466153,0,0.0170124483304896,0,0,0,0.119000906630445,0,0,0,0.200707036623662,0.0801063895367755,0.235808905014176,0,0,0,-0.0444854489732314,0,0,0.372140296793977,0,0,0,0,0,0,0,0,0,0,0,0,0.0394361152578968,0
X600030.CH.EQUITY,0,0.176667080802791,0,0,0,0,0,-0.183716111010901,0,-0.220927816022345,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.153071956454767,0,0.311510962512164,0,0,0,0,-0.260969973747585,0,0,0,0,0,0,0,0,0.0254405335210994,0.66748185672672,0,-0.113162555964421,-0.0486377213484164,0,0,0,0,0,0,0,0,0,0.0228501084140013,-0.242200461622593,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0434909832911857,0,0,0.0410402112412803,0,0,0,0,0,0,0,-0.165130610191509,0.130483838742985,0,0,0,0,0,0,-0.0523889356373301,0,0,0,0,0.395381859576065,0,0,0,0.000754845358969729,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0133512152672013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0374673611814077,0,0,0,0.00559263450176313,0,0,0,0,0,0,0,0,0,0.158973371402447,0,0,0.692701203022207,0,0.116619635295614,-1.73472347597681e-18,0,0,0,0,-0.0112346400011714,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.044166761012596,0,0,0.0233145617079436,0,0,0,0,0,0,0,-0.102751567638317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933256869562851,0,0.349166007431071,0,0.561097333901424,0,0,0.043269046559862,0,0,0,0,-0.0370915244153472,0.0804153733758089,0,0,0,0,0.027696103189022,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103057626331916,0,0,0.100557576750915,0,0,0,0,0,0,0,0,0,0,0.088312381347476,0.235029598557678,0,0,0,0.215291152266618,0,0,0,0,0,0,0,0,0,-0.0445681219857732,-0.0129951809649164,0.101073204937177,0,0.271679649791201,0,-0.0436894196947419,0.0511582968162412,0,0
X601318.CH.EQUITY,0,0.0681281970796512,0,0,0,0,0,0,0,0,0,-0.0205473839414762,0,-0.0171867861933837,0,0,0,0,0.0710246273708025,0,0,-0.0557333843094609,0,0.147006192912121,0,0,0,0,0,0.147429747299386,0,0,0,-0.0314365261236928,0,0,0.181923244467137,0,0,0,0,0.250410407721012,0,0,0,0,0,0,0,0.103650669208613,0,0,-0.14104636216161
X601319.CH.EQUITY,-0.181892548062112,0.0956771297229618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359785700544482,0.185776690457171,0,0,0,0,0,0,0,0,-0.0196788933949495,0,0.180633545154059,0.0479840246231789,0.0711909642996517,0,0,0,0,0,0.272692045378302,0,0,0,0,-0.0530824300588957,0,0,0,0
X601336.CH.EQUITY,0,0.196904495661527,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0864538105932306,0,0,0,0,0,0,0,0,0,0.104096365589734,0,0.0119350430202157,0,0,0,0.142423878076344,0,0,0,0,0.0957896250789687,0,0,0.207917253644202,0,0,0.133907964464999,0.377430271632399,0.0251206840810822,0,0.0634644416742375,0,0,-0.0176190870713257,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.18999084149822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321013212047791,0,0,0,0,0.085489865398527,0,0,0.0354268934843788,0,0,0,0,0,0.0435789328377256,0,0.452037956831528,0,0,0,0,0,0,0.0676361444847739,0.020481936218995,0,0,0
X601628.CH.EQUITY,0.165107037485887,0,0,0,0,0,0,0,0,0,0,0,-0.231783929923186,0,0,0,0,0.0520907906878181,0,0,0,0.178873738433481,0,0,0,0,0,0.0735086498188776,0,0,0.0864009603142329,0,0,0,0,0.151864362830558,0,0.127981882163257,0,0,0.285874112195837,0.222699317541829,0,0,0,0.111180014466647,0,0,0,0,-0.00864017066824133,0.130837555905242,0
X1299.HK.EQUITY,0,0,0.0917660045572786,0,0,0,0,0,0,0,0,-0.081056652929864,0,0,0,-0.145587543221416,0,0,0.458396961212859,-0.423503863056324,0,0,0.0590398393272744,0,0,0,0,0.151662142210137,0,0,0,0,0,0,0,0,0,0,0.0325095057564167,0,0,0,0,0,0,0.177731032826052,0,0,0,0.0526287254161722,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261453875137342,0,0,0,0,0,0,0,0,0,0,0,0.138584239172398,0,0,0.125024742849509,0,0,0,0.01807995826825,0,0,0,0,0,0.112179495566351,0.00652842075090505,0,0.13361359928768,0,0.333096880785278,0,-0.0730987864514994,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00808965534281543,0,0,0,0,0,0,0,0,0,0.0315802730855942,0,0,0,0,0,0.109997272058565,0.100081622875259,0,0,0,0,0,0.0183427351895816,0,0,0,0,0,0,0.478966614628407,0,0.148910440766137,0.122270843402099,0.0146575955614645,0.0757877841862855,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.015648955214463,0,0,0,0,0,0,0.0282330809547758,0,0,0,0.0109751958341099,0,0,0,0,-0.101601624624298,0,0,0,0,0,0,0.0691221936527277,0,0.11865467429004,0,0,-0.0747749119339921,0,0,0,0.101726953839078,0,-0.0216560206404813,0,0,0,-0.0131341039128565,0.00957131698366749,0.214370012135337,0,0.24527603113839,-0.161019686599017,-0.0208489900270521,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.105913622530309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242387796456186,0,0.0329420238456743,0,0,0.118312700844041,0.0291058715187229,-0.0266741697313099,0,0,-0.0366465135250843,0,0,0,0,0.0331542638350188,0,0,0.0752487412912908,0.206951761581626,0.195410527581914,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.270842512436294,0,0.189219088622603,0,0.134338709484561,0,0,0,0,0.0608886101117364,0,0.0270203383795368,0,0,0,0.0162634440252742,0.0376032586777577,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.112654910146558,0,0,0,0,0,0,-0.0589425463359042,0,0,-0.19793752042315,0,0,0,0,0.200197482535852,0.0495402676972309,0.232525530700521,-0.185732426246122,0,0,0,0,-0.0743018131318735,0,-0.169769276402216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.144712057348466,-0.345253918539007,0,0,0,-0.32013298206356,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.332463838744672,0,0,0,0.151988364958,0,0,0,0,0.353400851641336,-0.0481618353979825,-0.0160601115354176,0,-0.178761374816475,0,0,0,0,0,0,0,0,0,0,0,0.331791101758035,0,0,0.00631024449751324
RealEstateDiff,0,0.0716660349183365,0,0,0,0,0,0,0,0,0,0,0,0.308633157940982,0,0,0,0,0,0,0,0,0,-0.270271250885144,0,-0.101238473866922,-0.0405331799830875,0,0,0,-0.0175647367950615,0,0,0,0,0,0,0.014490333011308,0.192273319534461,0,0.150240422449199,0,0,0,0,0,0.107182782467982,0,0,0,0,-0.0475225485627139,0
