,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.00734029974968792,0.0272655231824557,0,0,0,0,0,0,0.022939735544503,0,0,0,0,0,0.275096113795713,0,0,0,0,0.238896139073075,0.199498592229453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197991243575464,0,0,0,0,0,0,0,0.00976724657727764,0,0,-0.0570270012776814
X601229.CH.EQUITY,0,0.0736328388035973,0.148184829587269,0,0,0,0,0,0,0,0,0,-0.0947628381832222,0,-0.184225990746025,0.00432037083095277,0,0,0.876717532944374,0,0,0,0,0.0042700776728935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153188636595609,0,0.0694160427007709,0,0,0,0,0,0,0,0.0683406328900792
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.179922366823621,-0.00986171580420481,-1.73472347597681e-18,0,0,0,0,0.845061021638142,0,0,0.0546552185430777,0,0,0.189329959419845,0,0.0449014167761129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0225248048543097,0,-0.0545762243037902,-0.00792544280358393,0,0.0168512778907896,0
X601328.CH.EQUITY,0.0928348051828708,0,0.0485834369722331,0.00294156894354213,0,0,0,0,0,0,0,0,0,0,0.841841061162625,0,0,0,0,0,0,0.0445642059113493,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115394637456766,0,0.0757202546485851,0,0,0,0,0,0,0,0.056665354505563,0,0,0.0721856223316814,0,0.099020997485784,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0,0,0,0,0,-0.059768876652128,0,0,0,0,-0.0553182235505453,0.338197273908788,0.748857465821451,0,-0.105377222230845,0,0,0,0,-0.110425676637088,0,0,0,0,0.0732275682520528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276979318763878,-0.0398121278750142,0,0,0,0,0,0.22412973514858,0.0280063011308364,-0.10782002554394
X601577.CH.EQUITY,0,0,0,0,0.135789466911213,0,0.370278579304721,0,0,0,0.31826475398875,0,0,0,0,0,0,0,0,0,0,0,0,0.0707639423104313,0,0,0,-0.0972913030934869,0,0,0,-0.0604049062205096,0,0,0,0,0,0.333092044070702,0,0,0,0,0,-0.133401035810242,0,0,0,0,0,0,0,0,1.73472347597681e-18
X601818.CH.EQUITY,0.20903885513883,-0.2056815525056,0,0,0,0,0,0,0,0.135184486320555,0,0,0,0,-0.0326467900937342,0,0,-0.150547369985509,0,0.174110348193224,0,0,0,0,0.817363869223412,0,0,0,0.00749561163769152,0,0,0,0.0173542490947539,0,-0.057316464792327,0,0,0,0.0130828709948873,0,0,0,0,0,0,0,0,0,0,0,0,0.0888277715025696,-0.212989097075285
X601838.CH.EQUITY,0,0,0,0,0,0,0.0578049375342776,0.45165190804574,0,0,0.0557706935738931,0,0.0579143416260709,0,0,0,0,0,0.0432415710266561,0,0,0,0,0,0.0193174492928827,0,3.46944695195361e-18,0,0,0,-0.072421369869637,0,-0.0927221811087824,0,0,0,0,0,0,0,0,0,-0.0579253772307571,0,-0.137247426947891,0,0,0,0.201749530014419,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,-0.0460696802447216,0,0,-0.0617306586943907,0,0,0,0.921634956196642,0,0.000401842090149181,0.0413113609514198,0,0,0.0172810254350609,0,0.12072437601424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128071827330829,0,0,0,0,0,0,-0.0195674058632977,0,-0.0158989530034707,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.145900989237449,0,0,0.159738536932155,0,0,0.357165014619697,0,0,0,0,0.125641505487376,0.0431341174261154,0,0,0.0495839607999073,0.18012185895957,-0.169378418740167,0,0.222813945294403,0,0,0.177483234472137,0,0,0,0,0,-0.049829585254982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0771912671316222,-0.069492724014532
X601997.CH.EQUITY,0,0,0,0,0,0,0.145568435400864,1.73472347597681e-18,0,0,0.244725269154749,0,0,0,0,0.186063615860689,0,0.100347206489545,0,0,0,0,0,-0.057501338522556,0,0,0,0,0,0,0,0,0,0,0,0.210392319803746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108735153189212,0
X601998.CH.EQUITY,0,0,0.23621558552145,0,0,0.463211408491233,0.0446740394591577,0,0,0,0,0,0,0.00965924074946706,0,0,0,0,0,0,0,0,0,0,0,0,-0.545131871864741,0,0,0,0,0.197174572968386,0,0,0,0,0.294020905188572,0,0,0,0,0,0,0,0.0583749819327306,0,0,0.0311733221547099,0,0,-0.32146686320991,0,-0.193533963809752
X601658.CH.Equity,0,0,0,0,0,0.0766921441882486,0.134415133748674,0.075170108812255,0,0,0,0,0,0.30449471959781,0,0.230704692676311,0,0.034414642113387,0,0.0211652520685116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0352674207499468,0,0,0.374634948514095,0.104762774794538,0,0,0,0,-0.26940603752749,0,0,0,0,0,-0.248859731124693,-0.0572068761984196,0,0,0,0,0,0,0,0.252210479247976,0,0,0,0,0,0,0.0970091416642612,0.144832664965402,0,0,0,0.441563077611921,0,0,0,0,0,0,0,0,0,0.107041525483545,-0.162085466036803,0.0318952925051476
X601077.CH.Equity,0,0,0,0,0,0.0175229626133793,0,0,-0.0713298203950243,0,0,0,0,0,-0.043979805145281,0,0.922855081983563,0.0563204049820335,0,-0.0157308276500321,0,0,0,0,0,0,0,0,0,0,0,0,-0.00563550253117569,-0.0574155111892676,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.22451567961548,0,0,0.00776368092947245
X11.HK.EQUITY,-0.196089360660419,-0.0860871450507498,0,0,-0.0975151135725792,0,0,-0.0469250953225951,0,0,0,0,0,0,0,0,0,-0.0826985339732268,0,0.109238206436213,0,-0.0511634306229545,0,-0.0428645846649675,0,0,0,0.62984015517628,-0.0286743669578864,0,0,0,0,0,0,0,0,0,0,0,0,0.504835754416027,0,0,-0.146565546666989,0,0.0360501898677472,0,0,0,0,0,0.194888302833451
X2388.HK.EQUITY,0,0,0,0.108453042949232,-0.0479734135517727,0,0,0.0341791060533976,0,0,0,0,0,-0.000589175923247084,0,1.73472347597681e-18,0,0.00169961701968249,0,0.137720893252976,0,0,0,0,0.18543396067404,0,0,0.558649897636421,0,0,0,0,0,-0.124737574319507,0,0,0,0,0,0,0,-0.299846066134442,0,-0.0590322369543686,0.0647330503181928,0,0.0815719153136356,0.129782036436328,0,-0.110806482255905,0,0,0
X5.HK.EQUITY,0.195561842628624,0.128979891042442,0.000860334217594634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.54199061915288,0.114129116343681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646185386897532,0,0,0,0,0.142014164234761,0,0,0
X2880.TT.EQUITY,0,0,0.0096699680650082,0,0,0,0,0,0,0,0,0,0,0,0,0.121572047950156,0,0,0,0,0,0,0,0.0232136330554627,0,0,0,0,0,0,0.118558881199907,0.0725818482156389,0,0.333596798291521,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0961665610154371,0.123278654748866,0,0,-0.0249290284156666,0
X2884.TT.EQUITY,0,0.183350514607751,0,-0.0211386369863238,0,0,0,-0.0296554482318605,-0.0564184947956791,0,0,0,0,0,0,0,0,0,-0.0610978271239888,0,0,-0.0585476481809522,0,0,0,0,0,0,0.0373183335698303,0,0.737643579393556,0,0,0,0,0,0,0,0,0,0,0,0.0453076537062893,0,0.0938742536532783,0,-0.0619024690088722,0,0,0,-0.0334938193029381,0.0361369441543452,-0.128186534269128
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.045345031010227,0,0,0,0,-0.0556119341341834,0,0,0,0,0,0,0.0150633263352123,0,0,0,0.193985624612557,0.388578697132069,0,0.0704901579439195,0.163330851107166,0,0,0,0.0230082800928531,0,0,0,0,0,-0.093789738745502,0,0,0,0,0,0,0,-0.0229061290375346,0,0
X2891.TT.EQUITY,0,0,0,0,-0.114513635238182,0,-0.112874219823891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242058311556798,0.123271588631535,-0.012371738619709,-0.0279328978996857,0,0,0,0,0,0.177465288605135,0.0271514876592519,0,0.0797897204076255,0.200295353051698,0,0,0,0,0.0395412707666554,0,0,0,0,0,0,0,0.169253228954086,0.0558522865949047,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203552018243643,0,0,0,0,0,0,0,0,0,0.0383396381612587,0,0,0,0,0,0,0,0,0.108752229664112,0,0,-0.135391731842536,0,0,0,0.137138868205001,0.0756647316052653,0.0863771310959505,0,0.568050398698819,0,0,0,0,0.13164474669176,0,0,0,0,0,-0.0689557257870361,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439721475794326,0.0865300295017462,0.109914151755551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09533342825244,0,0,0.0667421997679477,0,0.07962593547271,0,0.0524840928996493
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0665401553474747,-0.0075659573430067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0728599343984807,0,0,0,0,0.29036718358336,0.202346082676369,0.188309631787177,0,0,0.128619492865041,0,0.138483796826851,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111389375227773,0,0,0,0,0,0,0,0,0.228838320971078,0,0.556045010982704,0,0,0.0388418254936454,0,0,0.0590586747990789,0,0,0,-0.0106960996121391,0,0,2.16840434497101e-19,0,0,0.0631061478513163
X601211.CH.EQUITY,0.00728366502482218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339173483813694,0,0,0,0,0.000759233371817838,0.0720578943956753,-0.0525738861367892,0.116241934467951,0,0,0,-0.0486894757116073,0,0,0,0,0,0,0.15809736045139,0.27440732843367,0,0.395341235530895,0,0,0,0,0,0,0,0,0,0,0.0783552463259474,0,0,0,0
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0504172676581261,-0.114797304245323,0,0,0,0,0,0,0,0,0.0685028280139871,0.337525055918943,0,0,0,0,-0.0691276297635552,0,0,-0.186119051271445,0,0,0,0,0,0.395031634265767,0,0,0,0,0,0,0,0,0,0,0,0.215578723223562,0,0,0,0,0.0540508088133088,-0.0224894694732632,-0.0122567257553704,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.148315536828235,0,0,0.114867007139824,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381368917984456,0,0,0,0,0,0,0,0,0,0,0,0,0.465856014541077,0,0,0,0,0,0,0.104097842787382,0,0,0,0,0,0.218506662975898,-0.100412589276945,0.0491304897430019,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210581852176381,0.112556536492977,0,0.00503522858855347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936569970003958,0,0,0,0,0,0,0,0,0.0825738110237346,0,0,0,0,0,0,0.478826415473747,0.112391969095021,0,0,0.0193559471306659,0.012169887617005,0,0.0811790498073199,0,0,0.113736824081318,0,-1.73472347597681e-18,-0.0805707739858736,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125314951964907,0,0,0.229992058848702,0,0,0,0,0,0,0,0,0,0,0,0,-0.171024105858481,0,0,0.0182633741854348,0,0.0545195887583718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169074953702919,0,-0.0102812125706241,0,0,0,0.0835691155731081,0.103785957739707,0,0.0503552545613706,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.141885457787727,0,0,0,0,0.0371992219113078,0.0644720993125218,0,0,0,0,0,0,0,0,0,0,0,0.0416994124492683,0.0152410500433837,0.0194922730942526,0,0,0.0910094970466935,0,0,0.0492242112464811,0,0,0,0,0.0266450646813814,0,0,0,0,0,0.0855679594474305,0,0.480292808246199,0,0.0518036621330588,0,0.104389995831479,0.0188505218148771,0
X2882.TT.EQUITY,0,-0.0151801465017274,0,-0.0489711649871894,0,0,0,0,0.0986111179338983,0,0,0,0.16616724468043,0,0,0,0,0.0978108196685192,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,-0.0146134437201278,0,0.0654392885572455,0,0,-0.134756264228086,0,0,0,0.363753129324708,0,0.18222703096712,0,0,0,0.208693322158559,0
X2883.TT.EQUITY,0.0233728725280995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134087027999109,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014771325708115,0.491683485165721,0,0,0.055929690129044,0.0714320651359485,0,0.0691834029211766
X2888.TT.EQUITY,0,-0.0629771177173033,0,0,0,0.241723282503889,-0.140779820724975,0,0,0,0,0,0,0,-0.0564048239260015,0,0,0.124806111106373,0,-0.1632484975104,0,0,0,-0.0877498188445077,0,0,0,0,0.147504775785335,0,0,0.215626602140951,0,4.33680868994202e-19,0,0,0,0,0.10546839312653,0,0,0,0,0,0,0.338429405773377,0,0,0,0,0,-0.289197879217682,-0.0379242671568308
X267.HK.EQUITY,0,-0.19778354418054,0,0,0,-0.0514996772925352,0,0,0,0.861241094760633,0,0,0,0,0,-0.089559465821876,0,0,0,-0.124875425464176,0.023140495536412,0,0,0,0,0,0,0,0,0,0,0,-0.0209936504101478,0,0,0,0,0,0,0,0.228435312852801,0,0,0,0,0,-0.0405857611597344,0,0,0,0,0,0
MKRturn,0,0.120189310520326,0,0,0,0,0,0.085846160248113,0,0,0,0,0,0,0,0.153428035294981,0,-0.163006343912141,-0.172039126360984,0,-0.096036176756373,0,0.0390991663646545,0,0,0,-0.0259975595533463,0,0,0,-0.170673111665272,0,0,0,0,0,0,-0.0906682513974083,0,0,-0.21384895678009,0,0,0,-1.73472347597681e-18,0.519924895906779,0,0,0,0.0950141072619486,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222694,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.158947812341122,0,0,0,0,0,0,-0.0943387072125743,0.00172480895118615,0,0,0,0,0,0,0.0392567580525749,0.258653356027613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062607442449098,0,0,0,0,0,0,0,0,0,-0.0242069560124482,-0.063784572490628,0.458083833459106,-0.171812119096945,0
