,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0.0346907730593551,0,0,-5.42101086242752e-20,0,0,0.0426052362728528,0,0,0,0,0.154782478741206,0.319073412407848,0,0,0,0.137976383765625,0,0.0283379332084245,0,0.0644756966638242,0,0,0.182530942099533,0,0,0,0,0.0209115253965816,0,0,0,0.00785963054744285,0,0,0,0,0.024635460491551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.133734380617887,0,0,0,0.117945936831543,0,0,0,0,0,0,0.0969014773089445,0.199271358754314,0,0,0,0,0.142930089181587,0,0.132372958690303,0.0381887834796783,0,0.0456845935999737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.061249291309863,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.315247889612013,0.000999534577942025,0,0,0,0.0537519398328894,0.142192997076694,0,0,0.0935681528858657,0,0,0,0,0,0.145827872226043,0,0,-0.0935342568150293,0,0.0222753868622116,0,0,0,0,0,0,0,0,0,0,0.0491717275490334,0,0,-0.0268112518878065,0.177482858305991,0,0,0,0,0,0,0,0,0,0,0,-0.0674701452915875,-0.0648969047564414
X601328.CH.EQUITY,0.0351490867947323,0,0.00735459446185667,0,0,0,0,0,4.33680868994202e-19,0.022703260007918,6.93889390390723e-18,0,0.172694617012386,0,0.270831261213686,0,0.372458237840252,0,0,0,0,0,0,0.0146869935228749,0,0,0,0,-0.0400281592248791,0,0,0,0,0,0.0152085567758961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00374595074048928,0,0,0
X601398.CH.EQUITY,0.0242922025552674,0,0.0203364470498376,0.283066279265175,0,0,0,0,0,0,0,0.241849911758818,0,0,0,0,0,0.0583125371956658,0.340156787470972,0.0646460529442485,0,0,0,0,0,0,0,0,0,0,0,-3.3881317890172e-21,0,0,0,-0.0220112306609605,0,0,0,0,0.0544489811594282,0,0,0,-0.0311852767466759,0,0,0,0,0.0190083956978511,0,0,0.107671267271573
X601577.CH.EQUITY,-0.077951022290323,0,0,0.166061698023727,0.162428675665015,0,-0.0976094298185394,0,0,0,0,0,0,0,0,0,0,-0.0787639538551562,0,0,0,0,0.520995901271327,0,0,0,0,0,0,0.214323166681572,0,0,0,0.079929466884182,0,0.515281995295547,0,0,-0.0475289539821043,0,0,0,0,0,0,0,0,0,0,0,0.0938505400571239,0,0.224223707172899
X601818.CH.EQUITY,0,0.0789802450391871,0,0.266830950800802,0.27337303159004,0,0,0,0.0485123403507344,0,0.0415685847116763,0,0,0.150302545952462,0,0,0,0,0,0,0.0754448840530288,0.0768564835831787,0,0,0,0,0,0,0,-0.00971741941918782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.178377134761235,0,0,0
X601838.CH.EQUITY,0,0,0.175088660766626,0,0,0,0.318634405542645,0,0,0.111499393104998,0,0,-0.0991955666177582,-0.0723155802956304,0.112177131469512,0,0,0,0,0,0,0,0,0,0,-0.0108810325914349,0,0,0,0,0,0,0,0,0,-0.0714665249409736,0,0,0,-0.0777135190251053,0.0970661241987213,0,0,0,-0.0162009404249661,0,0,0.0380072318634098,-0.142354328904897,0,0.0742596927435984,0,0
X601939.CH.EQUITY,0.238923475164985,0,0,0,0,0,0,0,0,0,0,0,0.161281115473103,0,0.151988880910118,0,0,0,0,0,0.141109177558744,0.0254285940927448,0,0,0,0,0.0610490075621496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0026470168086101,0,0.113528261963178
X601988.CH.EQUITY,0.0417318111380946,0.257711646237764,0,0,0.0558841755953609,6.93889390390723e-18,0.0835947567162292,0,0,0,0,0,0.185387584789619,0,0,0,0,0,0.350713375376903,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.0615263526720277,0,0,0.110075636715407,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,-0.0715707292346554,0,0,0,0,0,0.0416251077000059,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0446488450226972,0.000350900199392252,0,0.0140413132730457,0,0.423392824662295,0.0430346108689774,0.100269225029214,0,0,0,0,0,0.0482438278764422,0,0,0,0,0,0,0,0,0,0,0,0,0.0101324826747066,0,0,0,0,0,0,0.103180705157483,0,0,0,0.1469614177441,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.18283481934992,0,0,-0.103812206058376,0,0,0,0,0,0,0.168518178902477,0,0.316425276918757,0,0,0,0,0,0.0749261671730626,0,0,0,0,0,0,0,0,0.088112393893585,0,0,0,0,0.0194703101628522,0,0,0,0,0,0,0,-0.0375663305132726,0,0,0.145728861146051,0,0.114388500837661,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.477012736014293,0,0,0,0.137921139787802,0,0,0,0,0,0,0,0,0,0.023645670436561,0,0.0618917684411049,0,0,0,0,0.0574873191190049,0.103369923370664,0,0,0,0,0,0.191889148277616,0,0,0,0.0841129083018508,0,0,0,0,0,0,0,0,-0.3141135840451
X601077.CH.Equity,0.222676945288793,0,0,0.0568867099230838,0,0,0,0,0,0,0,0.080931291126061,0,0.355437640522145,0,0,0,0,0,0,0,0.039421120648465,0.15541594177554,0,0,0.100080680317903,0.0973780624677766,0,0,0,0,0,0,0,0.0586953368761974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746000070968364,-0.162116143823846,0
X11.HK.EQUITY,0.0173876360069717,0,0,0,0,0.308891733162406,0,0,-0.274142507907854,0,0,0,0,0,0,0,0,0,0,0,-0.0405881266598993,0.432838844699941,-0.419287145363817,0,0,0.206410773898467,0,0,0.182706000936193,0,0,0,0,0,0,0.100016362265673,0,0,0.197271942662298,0,0,0,0,0,0,0,0,0,0.0788846291906486,0,-0.120583823638041,0,0
X2388.HK.EQUITY,0,0.0347093911224486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178011361940649,0,-0.00159291392013848,0,0,0.0455157782847612,0,0.332393516178078,0,0.310339389525006,0,0,-0.0602920076878693,0,0,-0.0378748907110708,0,0,0,0,0.234105033573079,0,0,0,0,0,0,0.0292202465900544,-0.0199649067972626,0,0,0,0.0711442068766612,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357576446032,0,0,0,0,0,0.387969775276192,0.0912261832881528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072612965927,0,0,0,0
X2880.TT.EQUITY,-0.0752186028336663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943559934615739,0,-0.0544240958841173,0,0,0,0.0671863367722668,0.00223438417484783,0.117756248284571,0.318773423609209,0,0,0,0,0,0,0.225326647470223,0,0,0,0,0,0,0.0887834805563642,0,0,0.0655115365717746,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0364848530276163,0,0,0,0,0,0,0.0138213367006038,0,0,0.240066342379001,0,0,0,0,0.0248089864852888,0.4233161302163,0.180307718536053,0,0.0025477253130459,0,0,0,0,0.150704118318523,0,0,0,0,0,-0.041111437663428,0,0,-0.0452311246897583,0,0,0,0,-0.0585818805523995
X2886.TT.EQUITY,0,0.093525294705701,0.12566115074418,0,0,0,0.219608022521623,0,0.0371128099460312,0,0,0,0,0,0,0.0132418224324325,-0.162597199192374,0,0,0,0,0.117852291060723,-0.201315113156293,0,0,0,0,0,0,0,0,0.164936485683211,0.240207897505406,0.0538585021651966,0,0,0,0,0,-0.0487319671807756,0,0,0,0,-0.0500157804376495,0,0.231286310683927,0.0222629102160729,0,0,-8.67361737988404e-19,0.173351985539686,-0.175108213367044
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0870318737002691,0,0,0,4.33680868994202e-19,0,0,0,0,0,-0.0272105807488506,0,0.0478858031700439,0.0988720792010271,0,0,0.329504699121631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25436933916774,0.111754089568278,0,0,0,0,0,0.0460216828113245
X2892.TT.EQUITY,0,0,0,0,0,0.0535544956346232,0,0,0,0.0560497201944202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343659388955693,0.18329002525093,0,0.218563346152106,0,0.0577845235563366,-8.67361737988404e-19,0,0,0,0,0.118549345800239,0,0,0,0,0,0,0,0,0.0144418955247533,0.0103403648838217,0,0,0,0.059844036283683
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011573705051237,0,0,0,0,0,0,0,0,0.077341613625296,0.311340329883095,0,0,0.0886931380249322,0,0,0.025714182968516,0,0,0,-0.00374510649245647,0,0,0,0,0,0,0,0.111778669334924,0.0694128425802686,0.078462427018765,0.0358639017822513,0,0.175109460674922,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.118854733212442,0,0,0,0,0,0,0,0,0.0988623067535101,0,0,0,0,0.496637345251099,0,0,0,0,0,0,0,0,0,0,0,0.252647230513618,0,0.253758164376172,0,0,0.157203944385084,-0.548835234238435,0,0,0,0,0.184241587046381,0,0,0,0,0.129919252971178,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,0,-0.035876150233905,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0281983287214439,0,0,0.220713517437387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.123404627926241,0,0.263819554071138,0.0265773283612043,0,0,0,0,0,0,0,0,0,0,0.112561470298972,0,0,0,-0.0457625236926871
X601211.CH.EQUITY,0,0,0.0423323813394496,0,0,0,0,0,0.0668964752140601,0,0,0,0,0,0,0.147749481145618,0,0,0,0,0.0427940917414823,0,0,0,0,-0.0711062179329034,0,0,0,0,0,0,0,0.0322053608212921,0.0546882508953411,0.281256551938049,0,0.309668815229162,0.0521228320984675,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.152279750916084,0,-0.0712514970684131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202529115774341,0,0,0.557258836936813,-0.308800452667025,0,-0.12760615649398,0,0,0,0,0,0.300018925662915,0,0,0,0.272404787572001,0.163820755850163,0,0,0,0.0262299422857083,-0.0626476580911147,0,0
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119005033968628,0,0,0,0,0,0,0,0,0.0743992337709205,0.0299012007637586,0,0,0,0,0.0477020732595736,0,0.164276746322951,0,0,0,0,0,0,0,0,0,0,0,0.29158173468747,0.0217185751334577,0.356879290042083,0.078843898518324,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.31394894512083,0,0,0,0,0,0,0,0,0,0,0,0,0.0957774247621548,0,0,0,0,0,0,0,0,0,0.0137605886352113,0,-0.0685486605702657,0,0,0,0,0,0.196385668901127,0.526529021401366,0,-1.73472347597681e-18,0.0082529121988761,0,0,0,0,0.0183764322851687,0.0466761057983764,0,0
X601628.CH.EQUITY,0,0,0,-0.101444980472122,0,0,0.0935305314343066,0,0,0,0,0,0,0,0,0,0,0.0232941945983993,0,0,0,0,0,0,-0.333468457462507,0,0,-0.00948503703976402,0,0.0681359026010112,0,0,0,0,0,0,0,0,0,0.135847146675353,-0.0725092009941928,0.715400549524235,0,0,0,0,0,0.0532675030415688,0,0,-0.0265956758397592,0,0
X1299.HK.EQUITY,0,-0.0626887756274381,0,0,0,0.136843460182348,0,-0.510948494482951,-0.033040300701156,0,0,0,0,0.29315951312293,0,0,0,0,0,0,0,0,0,0,0,0,0.0564283453672265,0,0,0,0,0,0,0,0,0,0,0.121954357328632,0,0.332681695584124,0,0,0,0,0,0,0,0,0.127765094796636,0.0597647616919457,0.0798726630370841,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256710467689499,0.0846898185052144,0,0,0.0279068772730045,0,0,0.434503324653089,0,0,0,0,0,0,0,0,0,0.102997424371697,0,0,0,0,0,0.214521362868865,0,0.0861661250196467,-0.00203976710122094,-0.0540581529664944,0,0.0219739732251441
X2882.TT.EQUITY,0,0,0,0.129709764616324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787075455847698,0,0,0.138443138428807,0,0,0.0096368749799831,0,0,0,0,0,0,0,0,0,0,0,0.0518652131142155,0.244356089494325,0,0.24498516589736,0.252384434288017,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.13048487963052,0,0,0,0,0,0,0,0,0,-0.0839948924648455,0,0,0,0,0,0,0,0,0,0.248118076552747,0,0,0,0,4.33680868994202e-19,0,-0.0691370296135357,0,-0.032343548561362,0,0,0,0,-0.04810499160028,0,0,0,0,0,0.238840589645852,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.124921518509747,0,0,0,0,0,0,0,0,0,0.0312053009568244,0,0,0,0,0,0.0131767260702387,0,0.324800111747091,0,0,0,0,0,0,0,0.134132427817332,0,0.0571583901911769,0,0,0,0,0,0,0,0,0.316498017133052,0.117732051843061,0,0,0,0,-0.076926699286107
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.214097034230268,0,0,0,0,0,0.16359437788615,0.473610097314139,0,0.357165773328764,0,0.00954262963710591,0.142795867801382,0,0,-0.200373746592214,0,0,0.244586290300852,0,0,-0.158579092956427,0.278034349006962,0,0,0,0,0,-0.0199561577014591,0,0,0,0,-0.184395770183351,0,-0.140003292716714,0,-0.0410660737833573,0,0,0,0,0,0,0.217112276871701,0.251507366657439
MKRturn,0,0,0,0,0.246715088182074,0,0,0,-0.0074731059502763,-0.268849522742786,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179795796916457,0,0.160417669321387,0,0,0.0177163980821047,0,0,0,0.169262389929104,0,0,0,0,0,0,0,0,0,0,-0.0429879709924935,0,0,0,0,0.121564000231348,0,0.0599436908705374,0,0.0446807972819818,0
TED,0,0,0,0,0,0,0,0.141991833404609,0,0,0,0,0,0,0,0,0,0,0,0,-0.082668282133164,0,0.013530069805556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532056022441588,0,-0.0048552207948694
RealEstateDiff,0.000381529454842152,0,0,0,0,0,0,0,-8.67361737988404e-19,0.398287316754212,0,0,0,-0.264201602312684,0,0.0342386622347836,0,-0.111255816351542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519308263992325,0,0.1365737027659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00623400604849703,0
