,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0454320301540816,0,0,0.0601534559237836,0,0,0,0,0,0,0.20640611767562,0,0.059889607088696,0.0242902596122625,0,0,0,0.0225611898549054,0,0.0841938595855256,0.225945657901581,0,0,0.143737829306055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357058975273478,0,0.03504667090402,0,0,0,0,0,0,0.0084218959830311,0,0,0
X601229.CH.EQUITY,0.110616938902646,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.616073906665273,0,0,0,0,0.0639253777627993,0,-0.152472944002457,0,0,0,-0.0484579750904061,0,0,-6.93889390390723e-18,0,0,0,0.0343712653055522,0,-0.0261883518911441,0,0,0,0,0,0,0,-0.0358235125503017,0,0,0.0711913294221714,0.2306113837552,0,0,0,0,0,0,0.182072906603985,-0.0110055401993437,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0163310867595101,0.169644520127159,0,0,0,0,0,0,0.453813672981669,0,0,0,0.0763279172252537,0,0.0267062717608246,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156887657494157,0,0,0,0,0,0,0,0,0,0.0431246440053038,0,0.0266000082693549,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.28095889715491,0,0.0198105114068991,0,0,0,0,0,0.164521082097145,0,0,0,0,0,0,0,0.180042994519609,0.155296788902562,0,0.124257582858359,0,0,0,0,0,0,0,0,0.00968947542167235,0,0,0,0,0.044482943155388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0587118978941789,0,0,0,0,0,0,0.0744498483038871,0,0.156445357740833,0,0.120879247712158,0,0,0,0,0,0.296528204405735,0.307470191376539,0,0.224965853418249,-0.0394294535629278,0,0,0,-0.0458018577255852,4.33680868994202e-19,-0.247651402531014,0,0,0,1.38777878078145e-17,0,-0.404653119288435,0,0,0,0,0,0.147588768215941,0,0,0,0,0,0.376940990183257,0,0,0,-0.0553856045339906,0.0629516661736943,0
X601577.CH.EQUITY,0.00412604839696695,0,0,0,0.189887551716296,0,0.162885366085268,0,0.0551237407947363,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.110722575556358,0,0,0,0,0.406635627647874,0,0,-0.0391010969119539,0,0,0,0,0,0,0,0,0,0.12056939770256,0.0852026002634435,0,0,0,0,-0.104033895586979,0,0,0,0.0574487447244186,0,0,0,0,0
X601818.CH.EQUITY,0.235574852715912,0,0,0,0.212756014628096,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0592438515181448,0,-0.193994800636874,0,0.345828202083855,0,0,0,0.103190346723805,0,0,0,0,0,0,0,0,0,0,0,0.0889099704997462,0,0,0,0.0185139078838629,0,0,0,0.173468357870189,0,0,0,0,0,0.158406913132931,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.399677795422173,0.316784551991905,0.030899329047953,0,0.150988298608813,0,0.0811992360623088,0,0,0,0,0,0,0,0,0,0,0,0,-0.00990788922193163,0,0,-0.00209965354306807,0,-0.168760410654433,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,-0.105843601960433,0,-0.175068208213955,0,0,0,0.170669209892461,-0.00579091463165988,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.369074666491084,0,0.153775328112319,0,0,0,0.172622619557853,0,0,0.0136054917700544,-1.38777878078145e-17,0,0,0,0,0.278147956482211,0,0,0,0,0,-0.0256342762234117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617519191167813,0,0,0,-0.0250982723788536,0,0,-0.00426654680837941,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0128802904861491,0,0.179203725804052,0.199408102773395,0,0,0.339549597731736,0.0866840093850308,0,0,0,0,0.108890891125327,0,0,0,0.167020269918546,-0.146126936980522,0,0.128917899845034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146463221800903,0,0,0,0,0,0,0,0,-0.0396176325783287
X601997.CH.EQUITY,0,0,0,0,0,0.00121219463226416,0,0,0,0,0.52293231501287,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556084951925787,0,0,0.171616209195725,0,0.0968938780238095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330578669686298,0,0,0,-0.0508735071167664,0,0,0,0,-0.132392051600714,0,0,0,-0.493931198298386,0,0,0,0,0.0454213711394521,0,0,0,0,0,0,0,0,-0.0142007160712311,0.195788881780178,0,0,0.319306773145496,0,0,0,0,0,0,-0.0670256426072171,-0.0572570391865899
X601658.CH.Equity,0,0.196301371898353,0,0,0.0107755589330652,0.277022068655503,1.73472347597681e-18,0.0104430900692466,0.0155056291466435,0,0,0,0.0136123349343563,0,0,0,0.0676858601787316,0.0682168012699153,0,0.101149546844786,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0894961631895874,0,0.0285983918086404,0,0,0,0,0,0,-0.0257279231372365,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0264472353494622,0,0,0.23049639264734,0,0.0888658953588103,0,0,0,0,0,0,0,0,0,-0.135907205032296,-0.158467091778425,0,0,0,0.0712293323983661,0,0,0,0,0,0.0807824082202362,0,0,0,0,0,0.511311050485555,0,0,0,0.184989407048569,0,0,0,0,0,0,0,0,0,-0.00482137711308111,-0.216558377716308,0.186232662099139
X601077.CH.Equity,0.0081564429706864,0,0,0,0.0413191735065914,0,0,0,0,0,0.242890675879541,0.182470842658984,0,0.0301287692290865,0,0.24242780641427,0,0,0,0,0,0,0,0.0352875944768567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0787007352979625,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.27784913091358,0,0,0,0.58434589917823,-0.135758265277837,-0.128035496466796,0,0,0,0,0,0.282778595175598,0,0,0,0,0,0.141488841824574,0,0.0297892762054187,0,0,0,0.112142934007828,0.168306674527899,0,0,0.123032040175551,0
X2388.HK.EQUITY,0,0,0,0.153256844315714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227768828112185,0,0,0,0,0,0.0610021757483296,0,0.130871808174269,0,0,0,0.0846573678520434,6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0318744635072922,0,-0.151678771848668,0.293249126543294,0.101252698730901,0,0,0,-0.0116943823824622,0,-0.0782870611581354,0
X5.HK.EQUITY,0,0,0,0,0,0.108355942569791,-0.16874596149571,0,-0.0733931281193183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349039648180294,0,0,0,0,0,0,0,0,0,0,0,0,0.0929931126285874,0,0,0.268453566426108,0,0,0,0,0.128051330299301,0,0,0.35075897487603,0,0,0.0930403737026901
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0408227014696489,0,0,0,0.128337226262888,0,0,0,0,0,-4.33680868994202e-19,0,0.0300838567630629,0,0,0,0,0,0.0590039607449423,0.12606791501319,0,0.00816608299514195,0.266890550135769,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119081517709171,0.0948926772033197,0,0,0,0
X2884.TT.EQUITY,0,0.160423598607846,0,0,0,0,0,-0.0299155527375905,0,0,0,0,0,0,0.0969429149120689,0,0,-0.0396723938672889,-0.0243786483031472,0,0,0,0,0,0,0,0,0,0,0,0.49150530232268,0.0750965774650684,0.219043370635583,0,0,-0.187571214981116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.127007935732228,0,-0.0906201541396751
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315851649256539,0.0128874167151433,0,0,0,-0.144764231212557,0,0,0,0,0,0.019292503066953,0,0,0,0,0.123128390414717,0.267666607531807,0,0.0594359725861609,0.352346220233247,0,0,0,0,0,0,0,-0.031398495057788,0,0,-0.0854278595832598,0,0,0,0,0.130740414103228,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.115113231907408,0,0,0,-0.115176054797584,0,0,0,0,0,0.0585064560233575,0,0,0,0,0,0.253321869145246,0.0982718403645043,0,-0.0935430331415245,0,0,0,0.00304123663561819,0,0,0.288225284936533,0,0.233763418178637,0.0425953508949969,0,0,0,0,0,0,0,0,0,0,0,0,0.10087432226982,0,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0727007537544538,0,0,0,0,0.0220480713221521,0,0,0,0,0,0,0,0,0,0,0,0,-0.0553765266577132,0,-0.00676580337662993,0.203301278908602,0.193390194563482,0,0.116119536882013,0,0.275428200381694,0,0,0,0,0.196162994663769,0,0,0,0,0,0,0,0.0316596484177823,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.605973636811452,0.120967902768562,0,0,0,0,0,0,-0.097546883433403,0,0,0,0,0,0,0,0,0.0374866062059536,0,0.201602878720707,0,0,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0423949996843565,0,0.0420426832533631,0,0,0.00440914526643227,0,0,0,0,0,0,0,0.0276479979126893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218727299206232,0,0.554687729639782,0,0,0,-1.73472347597681e-18,0,0.0273021124356162,0,0,0,0,0,0.0527278135811659,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0234808158253127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0269394745236854,0.000106021750511471,0,0,0,0,0,0,0,0.0537735526948858,0,0,0.645152726177039,0,0.125821383116018,0,0,0.147141056315772,0,0,0,0,0,0,0,0,0,-0.0487194566463852
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111371841578188,0,0,0,0.00232145718287818,0.0671399623348169,0,0,0,-0.0367171573007818,0,0,0,0,0,0,0,0,0.100045559729579,0,0,0.611028177748227,0,0,0,1.38777878078145e-17,0.0259127610886588,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274101891974081,0.0778927604420395,0.567714659690803,0,0,0,0,0.101279650861576,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.044853170904336,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129235888847913,0.156381750459844,0,0,0,0,0,0,0,0,0,0,0,-0.133170893507778,0,0.0414831199114832,0,0,0.189871128916058,0,0,0,0,0,0,0,0.169882378722294,0,0,0,0,0,0.276710804487012,0.509051432207749,-0.127336706830689,0,0,0.0382501440856814,0.176090726201268
X601318.CH.EQUITY,0,0.04714467144748,0,0,0.146454880093089,0.0891733429077263,0,0,0,0,0,0,0,0,0,0,0.0463337922419483,0,0,0,0,0,0,0.0459962136430081,0,0,0,0,0,0,0,0.0685875142788731,0,0,0,0.133573944343217,0.121525259171544,0,0,0,0,0,0,0.339371953226706,0.0312725346629508,0,0,0,0,0,0.0437602268363363,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00442238478590056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263037363810184,0,0.197756018674075,0,0.00798646890313889,0,0,0,0,0,0,0,0,0,0,0.34932578538773,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0813893373375418,0,0,0.161635943413182,0.233371494946436,0,0,-0.0096198917365513,0,0,0,0,0,0,0.136106676611916,0,0,0,0.0921906836999173,0,0.152349036252636,-0.0217014699966667,0,0,0,0,0,0,0.398634819176994,0,0.171276671300483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159379836804509,0.00486530792980174
X601601.CH.EQUITY,0.0306355935564663,0.0476170732285285,0,0,-6.93889390390723e-18,0.052024275088146,0,0.0498088412749257,0,0,0,0.203546634827663,0,0,0,0,0.0321506075789197,0,0,0,0,-0.109671995115835,0,0,0,0,0,-0.0415109413045274,0,0,0,0,0,0,0,0,0,0,0,0.426837798553988,0,0.0689514498857586,0,0.176942779430674,0.0526104809396475,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177499801841895,0,0,0,0,0,0,0,0,0,0,-0.072238859595751,0,0,0,0,0,0,0.0468316033931098,0,0,0.250648707419713,0,0,0,0,0.257423021667076,0,0,0,0,0.00920143518638965,0,0,0,0,0
X1299.HK.EQUITY,0,0.0402699902152152,0,0,0.0544152363551776,0,0,0.156368814558674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.296079246192027,0,0.0708676743021951,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.203308307191762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751693726098824,0.243399623125267,0.0799358882641888,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,-0.0213544958326038,0,0,0,0,0,0,0.665306161950115,0,0,0,0.112487377584301,0.0765632859582864,0
X2882.TT.EQUITY,0,0,0,-0.0212730591313765,0,0,0,0.0327671662002258,0,0,0,0,0.221850672807814,-0.170628427667802,0,0,0,0,0,0,0,-0.0370924369718327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525002188153509,0,-0.103162149709001,-0.0148548832839622,0,0,0.0627068079677042,0.684771156457028,0,0.187341231072397,0,0,0,0.0626679585448817,0
X2883.TT.EQUITY,0,0,0.0685529949903302,0,-0.0292275734116788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110639739028609,0,0,0,0,0.230197078938567,0,0,0,0,0,0.0990188195193109,0,0,0,0,0.128240986696866,0,0.365593250855419,0,0,0.07831186742547,0.0295450319594634,0,0,0.0621579657538549
X2888.TT.EQUITY,0,-0.130497982214043,0,0,0,0.182079884667694,0,0.230135465136233,0,0,0,0,0,0,-0.0973023315493722,0,0,0,0,0,0,0,0,-0.0474863921824255,0,0.0251993398803535,0,0,0.350234621558953,0,0,0.0903519946427079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0618387697139769,0,0,0,-0.232966683970651,0.0789497315501026
X267.HK.EQUITY,0,-0.0568821839830314,0,0,0,-0.235573827800481,0,0,0,1.25135091189933,0,0,0,-0.183108676638188,0,0,0,0,0,-0.015986087656808,0.0828059418674723,0,-0.165731698209183,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.365964890923216,0,0.182817243809925,0,0,0,0,0,0,0.0414959338606161,0,0,0,0,0
MKRturn,0,0.103491429302014,0,0,0,0.220370419484132,0,-0.072001489194588,-0.233559761139946,0,0,0,-0.0624477279981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13271305619294,0,0.141514232870754,0,0.158928030953903,0.110718058336554,0,0,0,0.0847214446777593,0,0,0
TED,0,-0.319975993805531,0,0,-0.050060618099981,0,0,0,0.0274877153066165,0,0,0,0,0.062681127252853,0,0.0263785009493959,0,0.145464809945609,0,0,0,-0.267051124352788,0,0,0,-0.0416047782401274,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0112396258807353,0,0,0,0,0.355120690207008,0,0.0643115894940078,0,0,-0.260372869503997,0,0,-0.291479576427685
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0962108220131393,0,0,0,0,0,0,0,0,0,0.38605095666931,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236043280422861,0,0,0,-0.316087937166896,-0.152099479049157,0,0,0,0,0,0,0.398685709116144,0,0
