,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0.229932622838807,0,0,0,0,0,0,0,0,0,0,0,0.148511234100091,0,0.0523174144476395,0,0.245615372963497,0,0,0.0792472131115611,0,0,0,0,-0.070512217905772,0,0,0,0,0,0,0,0,0.0793983215125381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.19004472484089,0,0,0,-0.057977318542667,0,0,0,0,0,0,0,0.144068488136928,0,0,6.93889390390723e-18,0.0297537423199015,0,0.400927120602996,0,0,0,0,0,0,0,0,0,0.118397925624104,0,0,0,0,0,0,0.569990040108336,0.218221337767309,0,0,0.0258936495303741,0,0,0,0,0,0.0792162029259567,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.166655643088838,0,0,0,0,0,0,0.0499564541777858,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.605271280657711,0,0,0,0,0,0,0,-0.0351858427311027,0,0,0,0,0,0,0.20164534680492,0,0.13664838288493,0,0,0,0,0,0.00395101367297726,0,0.0339205646831726
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126473743776304,0,0,0,0,0,0,0,0,0,0,-0.138401108095993,0,0,0,0.380927178163017,0,0.177365352942023,0,0,0,0,0,0,0,-0.00912220803464047,0,0,0,0,0,0,0,-0.0803219023799293,0.121688028295388,0,0,0,0.0728038005151173,0,0,0.124659602846761,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0946369465906509,0,0,0,0,0,0,0,0,0.204903310209037,0,0,0,0.0869585492287491,0,0,0.240031116201123,0.287743135115192,0,0,0,0,0,0.0390411130972189,0,-0.0840901013936705,0,0,0,-0.156104355242823,0.0988883231421601,0,-0.0140011562519978,0,0,0,0,0,0,0,0,0.0930944750518944,-2.16840434497101e-19,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0633394250201923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0700363202420379,0,0,0,0,0,0,0,0,0,0.0408422747796072,0.297635453728887,0,0,0.100184653750254,0,0.135687322826752,0,0,0,0,-0.0836786001242981,0.173737274661114,0,0,0.203615138306476,0.164751935474852,0,0.0126534594497097,0,-0.0326196675332388
X2884.TT.EQUITY,-0.0492652214311629,0,-0.0778696541800166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155970680728209,0.0138122465866627,0.10624367181467,0,0.116178739308604,0,0.0442161710984987,0.178399886148537,0,0,0,0,0,0,0.212806896560252,0.132790528697852,0,0,0,0,0.0278923257436722,0,0,0,0,0,0,0.0254092635732292,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0532408919853421,0,0,0,0,0,0,0,0,0,0,0,0.0112599388477057,-0.0370623442441155,0,0,0.227197169853185,0,0,0,0,0,0.235271404089096,0.111139251578226,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249245201871785,0,0,0,-0.129568384706355,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.186668356656789,0,0,0,0,0,0,0,0,0,-0.0263714861882346,0,0,0,0,0,0.169791411175468,0,0,0,0,0,0,0,0,0,0,0.121223557617479,0,0,0,0,0,0.129293989812387,-0.0546821149819809,0,0,0,0,0.0886925596710142,-1.38777878078145e-17,0.429050767421825,0,0,0,0,0,-0.0523145184036707
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.264028714955562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103320914458357,0,0,0.0104332649834973,0,0.464836979560826,0,0,0,0.119851101569021,0,0,0.141464091498748,0.0384968582944419,0,0,0,0.0325680022302709,0,0,0.326393420989013,-0.00986742236981487,-0.0192605806286929,0,-0.0438984258503739
X5880.TT.EQUITY,0,0,-0.121668707448446,0,0,0,0,0,0,0,0,0,-0.0342622162293214,0,0,0,0,0,0,0,0,0,0,0,0,0.0722929397019389,0,0,0,0.404751719632571,0,0.0727674741065032,0.166697940365157,0,0,0,0,0,0,0,0,0.011722112148254,0.023304492977614,0,0,0.0412297421695281,0,0.293393297348919,0,0,0.0248810523304168,0,0
X600030.CH.EQUITY,0,0,-0.152876679562261,0,0,0.00902832745060621,0,-0.109740116159314,0,0,0,0,0,0,0,0,0,-0.0691805491845879,0.302829666548248,0,0,0,0.0599162652707141,0,0,0,0,-0.304704987020623,0,0,0,0,0,0,0,0,0.0817565787280262,0.435406302473202,0.112807232047859,0,0,0,0,0,0,0,0,0,0,0,0.0102023152679063,-0.560199004536953,0
X600837.CH.EQUITY,0,0.0504704746730461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699914659860823,0,0,0,0,0,0,0,0,0,0,0,0,0.198919966302677,0.46435110220181,0,0,0,0.0484334323807681,0,0.196327087967343,0,-0.0176344312501234,0,-0.0317132330799389,0,0,0,0,0.102725159728585
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059517269806,0,0,0.0123408687733026,0,0.000476978340634828,0,0,0,0,0,0,0,0.0034870326593906,0,0,0,0,0.0215886479681945,0,0,0,0,0,0,0,0,0.704642270595701,0,0.134171626238538,0.0823933558713383,0,0,0,0.0554934260425363,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517591167714356,0,0.0784941596988791,0.193539137734727,0.150565847456092,0.176735799479344,0,0,0,-0.0899795048674795,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,3.46944695195361e-18,0.338133166795023,0,0.0298592177148179,0.00106411386408925,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.057616355184011,0,0,0.0416080617063282,0.161817901845782,0.0929930322622525,0,0,0.0158157634374301,0.0216000045670195,0,0,0,0,0,0,0,0,0,0,0.137291162097002,0.0392525840442833,0,0,0.209243483044113,0,0.0106972941785988,0,0,0,-0.0410226494825405,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610722542880459,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138770530392281,0,0.226092517162247,0,0,0.292530232404985,0.314447384917126,0,0.0149431373900436,0,0,0,0,0,0,0.131582485760443
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0252030111792158,0,0,0.0991173958219152,0,0,0,0,0,0,0,0,0.192020634130554,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.263302112787633,0.162872591812058,0,0.142925901223627,0,0.149515436070589,0.00617236216941067,0,0,0,0,0,0,4.33680868994202e-19,0.0254157523317026
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255118800257558,0,0,0,0,0,0,0,0,0,0,-6.7762635780344e-21,0,0,0,0,0.205878682347212,0,0.109657756858024,0,0,0,0,0,0.279779031051198,0.103930839376462,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0631895259559077,0,0,0,0,0,0,0,-0.101954013562451,0
X2881.TT.EQUITY,0,0,0,0,0.107740025133302,0,-0.141482405526908,0,0,0.081719899046071,0,0,0,0,0,0,0.0375675956133203,0,0.0298340428874363,0,0,0,0,0,0,0,0.26410904764641,0,0,0,0.0777233999202324,6.93889390390723e-18,0,0,0.0718820715659285,0,0,0,0.128880905091178,0,0,0,0,0,0,0,0.357719515652696,0,0.125389351770281,0,0,0.164102629138327,0
X2882.TT.EQUITY,-0.0369086243244458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796356942330873,0,0,0,0,0,0,0,0,0.251252674850095,0,0.0183521204738658,0,0,0,0,0,0,0,0,0,0,0,0.533296619344583,0,0.102434739281966,0,0,0,-0.0207840233154917,-0.0972360575795217
X2883.TT.EQUITY,0,0,0,0,-0.059221568171955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299352438177415,0,0,0,0.00266876890495337,0,0.276185748600358,0,0.0176546380553767,0,6.93889390390723e-18,0.128558496662702,0,-0.00576688259940283,0,0,0.252970942375145,0,0,0,0,0,0,0,0.0773051261272824,0,0.119134912544064,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0899024142652062,0.0122085476733594,-0.194037154207256,0,0,0.197975187105839,0,0,0,0.035766961879714,0,0,0,0,0,0,0,0,0.0115816282382989,0.585497794982284,0,0,0,0.174094677415144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639533028840115,0,0
X267.HK.EQUITY,0,0.535256189757225,0,0,0,0,0,0.0984132559117549,0,0,0,0,0,0,0.166431492968545,-0.378742367638297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185081570640734,0,0,0,0,-0.0573624541452604,0,0.224276913933721,0,0,0,0,0,0,0,0,0.144090438473698,0
MKRturn,0.293325014015039,0,0,0,0,0,0,0,0,0,0,0,-0.116051287844644,0,0,-0.456965582410503,0,0,0,0,0,0,0,0,0.185489048406355,-0.118380207572945,-0.225994281151745,0.443278878573698,0,0,-0.465991000117026,0,0,-0.0809147237982759,0,-0.0239681437354509,0,0,0.474411204954567,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0084256232982253,0
TED,0,0,-0.162917919939519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.0970781666739396,0,0,0,0,0.0313955884340183,0,0,0.0674254650505292,0,0,0.0494417389963928,0,0,0,0,0,0.0928223339036929,0,0,0,0,-0.0150034619234624,0,0.104810187773772,0,0,0.138828193598553
RealEstateDiff,0,-0.145294030916274,0,0,0,0,0,0,0,0,-0.246198268821388,0,0,0,0,0,0,0.109370680764556,0,0,0,0,0.0924265897717923,0,0,-0.026014464241186,0,0,0,0,0,0,0,-0.147855855344126,0,0,0,0,0,0,-3.46944695195361e-18,0,0.290174656202715,0.173925531770102,0.169350324324916,0,-0.250552104922474,0,-0.0283919763600023,-0.363838254812569,-0.0565322226595836,0,0
