,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0.479421734825422,0.0399596230026719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477030889445909,0,0.0152005070443283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776402768814433,0,0.0627952651559723,0,0,0,0,0,0,0,0.0662430842068372,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.394360087512199,0,0,0.332973921120224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15020245050495,0.00208394950924357,0,0,0,0,0,0,0,0,0,0.0387005259790988,0,0,0,0,0,0.174330104178585,-0.149029605863399,0,0.0171580408008087,0,0,-0.0400828052026333,0,-0.0831869692833456,0
X601939.CH.EQUITY,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.226281236651524,0.139703465422535,0,0.103466657063269,0,0.100852382097764,0,0,0,0,0.0490607306371474,0,0.0254722796641177,0,0,0,0.0387816758257248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.424590775024845,0,0.0333784633431947,0,0.0123420333112177,0,0.173559746096512,0,0,0,0.152086680054751,0,0,0,0,0,0,0,0.0240216803007271,0,0,0.12258520889292,0,0.0382089967971199,0,0,0,0,0,0,0,0.0649362623639809,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0683903788423562,0,0,0,0,0.0931159042215667,0,0.438170488510489,0,0,0,0,0,0,0,0,0.0618024444076273,0,0,0,0,0.0517325129301187,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.0320463979168918,0,0,0,0.0530607282431904,0,0,0,0.0153913434411546,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.0707991302058856,0.0253038314201919,0,0,0.491292821280312,0,0,0,0,0,0,0,0,0,0.0508338607684093,0,0,0.325192295130784,0,0,0,0,0.0234795662274279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.135063261113551,0.482227569555909,0,0,0,0,0.0512778060750442,0,0,0.0355577016830163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0311767125851937,0.119875447953573,0,0,0,0,0,0,0,0,0,0,0,-0.202030883235896
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339659079999409,0.379202863480196,0,0,0.191449545720004,0,0,0,0,0,0.147238860081443,0,0,0,0,0,0,0,0,0,0,0,0.267298160345695,-0.113253541319267,0,0,0,0,0,0,0,0,-0.0147299944838801,0,0,0,-0.052118861717756,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.737487359485235,0,-0.312342705511672,0,0,0,0,0,0,0,0,0,0,0,-0.16582805705376,0,0,0,0.688740734643902,0,0.156530145349642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129542407828001,0,-0.0962276410852657,-0.446556562086001
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.172480765877613,0,0,0,0,0,0,0,0,0.33522490031784,0,0,0,0,0,0,0,0.236890165501937,-0.0673820598442867,0,-0.168983612222924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157478478829025,0,0,0,0.0532639933652488,0.0678786512407674,0.0786705279814089,-0.331390488371532,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0981447235880225,0,0,0,0,0.0614818920674776,0.405460823819108,0,-0.0717488192450432,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.285732720430611,0.212217154948554,0.131787870668655,0,-0.087373727019812,0
X2880.TT.EQUITY,-0.0471857232203624,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0919869091676007,0,0,0,0.157609526558044,0,0,0,-0.0181033915508218,0,0,0,0,0,0,0.218135285067832,0,0,0.253992970339154,0.0663628664521579,0,-0.0811824493908038,0,0,0,0.0998887114222571,0,0.12068152509751,0,0,0,0,0.00251183953183426,0,0,0.0803900993365151,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00096840314181185,0,0,0,0,0,0,0,0,0,0,0.0395180491413565,0.0162031215470039,0,0,0.158506430979185,0,0,0.0318128089883794,0,0.226940794617771,0,0,0.177055443740426,0,0,0,0,0,0,0.0290967243568909,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122800220928526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179471314076998,0,0,0,0.0540628634630592,0,0.0878400045479322,0,0,0.0351002238457838,0.441312021206933,0,0,0,0,0,0,0,0,0,0,0.0600769094051089,0,0,0,0,0.000167342882810288,0.0653349232845857,0,0.0263491438739852,0
X2891.TT.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0.0401410734721079,0.0456717792312718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00255535201051977,0.0850148046729922,0,0.0722949272644745,0.0252505409222445,0,0.410398145916763,0,0.116054131383756,0,0,0,0,0,0,0,0,0,0,0,0.109951226030943,0,0.246031515837197,0,0,0,-0.0622915572934157,0.131803087888726
X2892.TT.EQUITY,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502051478913921,0.284059472077562,0.151174478181022,0.0102228405373604,0.16935596014496,0,0.0669972944305357,0,0,0,0,0,0.155233060639198,0,0,0,0,0,0,0.0317007991732964,0,0,0,0,0,0,0.0945261675826123
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662139468454278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150177360839016,0.257706006338114,0,0,0.232023756888274,0,0,0.000517722027854713,0,0,0,0,0,0,0,-0.0429761413571225,0,0,0,0,0.0245683838941767,0.126337332440468,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.115450765423947,0,0,0,0,0,0.220489898614632,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111985179157331,-0.00589926170575577,0,0,0,0,0,0,0,0,0,0,0.22607134589138,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343779716123282,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484522115498534,0,0.212110973529351,0,0,0,0,-0.0290437494724313,0,0,0,0,0,0,0.0416335882645403,0.483041607499287,0,0,0,0.0222928423779598,0,0,0.205020526524852,0.0888742541830403,0,0,0.010004170283305,0,0,0.126404734371756,-0.171767949402397,0
X600999.CH.EQUITY,0,0,0,0.138010153428714,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.1061441731338,0,0,0,0,0.0989067518426729,0,0,0,0,0,0,0,0,0,0,0,0.0254286312376127,0.104271098262012,0,0.14326902618265,0.160729076549149,0,0,0.0224632959573634,0,0,0,0,0,0,0,0.201201185975555,0,0,0,-0.0417236607400507
X601211.CH.EQUITY,0.0209333810004004,0,0,0,0,0,0,0,0,0.0161647200743584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304975287726859,0,-0.0100084289065159,0,0,0,0,0,0.4341198254225,0.0628385280451593,0,0.390580689046658,0,0,0,0,0,0,0.00272856489770445,0,0,0,0,0,0,-0.04575009593904,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,0,-0.0503244181580167,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105855364547066,0,0,0.373010707726073,-0.0671080693604032,0,0,0,-0.220828890816212,0,2.16840434497101e-19,0.316162243033833,0,0,0.517186022073807,-0.0121668996872749,0,0,0,0,0,0,0,0,0,0,-0.103825913173501,0.282638653265621,0,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,3.46944695195361e-18,0.0413677134014502,0,0,0,0,0,0,0,0,0,0.383198882525586,0,0,0,0,0,0,0,0.24226984120811,0,0,0,0,0.0109554628621001,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.13094563980952,0,0,0,0.0166313870200013,0.0651115546056937,0,0,0,0,0,0,0,0,-0.00577337985129137,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.24838786510621,0,0.00654559487732715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134860778231525,0,0.292932049243815,0,0,0,0,0,0.084810927714954,0,0,0,0,0,0,0,0,0,0.0440650483624203
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123744959035922,0.121185408296247,0,0,0,0,0,-0.0788963913953259,-0.173194969400255,0,0.219019914670657,0,0,0,0,0.218684076813297,0,0,0.0196040500530965,0,0.204399243777317,0,0.0225986529422832,0,0,0,0,0,0.0357328044293658,0,0,-0.0317635372020323,0,0
X1299.HK.EQUITY,0,-0.0446649899638156,0,0,0,0,0,-0.0376823125544069,0,-0.0843686235242875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10672857025465,0.0369142793167644,0,0,0,0.0817875429909008,0,0.00955325053660715,0,-0.225808870275854,0.235702918252776,0,0.119405377005414,0.164122840323047,0.035942663307051,0,0,0,0,0,0,0,0,0,0,0.304683872207546,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381012288681772,0,-1.0842021724855e-19,0,0,0,0,0.0240137129887973,0,0,0,0,-0.0488719881414958,0.0605676675859711,0,0,0.204999167373632,-0.0620073518467244,0.0603239794908063,0,0,0.0858746953399429,0,0.0604291613878336,0,0,0,0,0,0.410392485344784,0,0,0,-0.0609494196961111,0,0.0748955313067634
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229818415819866,0.0162194051210055,0,0,0,0,0.0586717448526989,0,0,0.0240104556737602,0,0,0,0,0,0,0,0.0902662485092567,0,0,0,0,0,0.147987549423231,0,0,0,0,0.113490280076293,0,0,0,0,0,0,0,0.134903321073148,0,0.152476396471487,0.181754213661957,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894654432752287,0,0.00557379400637241,0,0,0,0,0,0.0382612014058303,-0.230911045039923,0,0.0831871651009876,0,0,0,0,0,0,0,0.39703989547043,0,0,0,0.231790772137924,0,0,0,0,-0.0792654435941621,0,0,0,0,0,0,0,0,0,0,0.216822759662186,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0391049750920068,0,0,0,0.087805035231651,0,0,0,0,0,0,0.148952611546129,0.0936497168857385,0.0981209190346889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462246321623693,0,0,0,0,0.0670783304884304,-0.0744284093013841
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26307704927435,0,0,0,0.0497050441903344,0,0,0,-0.118224763767627,0,0,0.437179456670785,0,0,0,0.100358907535878,0,0.0266758073920086,0,-0.085379558217405,0,-0.341207756395905,0,0,0,0,0,0,0,0,0.0222794664071538,0,0,0,0,0,0.0934113903439117,0.0557809183224556,0
MKRturn,0,0,0,0,0.0516805577082273,0,0.0639344407380223,0,0,0,0,0,0,0,0,0,0,0,0.0473962447927187,0,0,0,0,0.0595706019759192,0,0.033524612313709,0,0,0,-0.0924791229888488,0.0852231850838105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2072978479451,-0.158921476126325
TED,0,0.0220995547438802,0,0,-0.105847727128762,0,0.217586137328329,0,0.271374051115366,0.0266291034837711,0,0,0,0,0,0,0,0,0,0,-0.140363479283126,0,0,0,0,0,0,0,0.0461121159905909,0,0,0,0,0,-0.143212971651917,0,0,-0.0966637248128035,1.73472347597681e-18,0,0,0,0,0,0,0,-0.111797292525112,0,0,0,-0.00722132003988794,0,-0.100275122565911
RealEstateDiff,0,0,0,0,0,0.143922416626196,0,0,0.384199227756092,0,0,0,0,-0.475289600441302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746005874207703,0,0,0.149128969359133,0.017652779633112,0,0,0,0,0,0,0,0,0.176982056187388,0,0,0,0,0,0,0,-0.132616372403674,-0.0688142321829279,0,0
